symbol,open,high,low,close,volume
cii,37.5,39.8,37.3,39.65,2372660
clc,59.5,59.9,58.5,59.8,3290
clg,7.29,7.29,6.52,6.6,87950
clh,13.8,13.8,13.8,13.8,1100
cll,26.0,26.0,26.0,26.0,10
clw,19.28,19.28,19.28,19.28,10
cmg,13.96,13.96,13.78,13.97,13930
cmi,3.8,3.9,3.6,3.9,81900
cms,6.0,6.0,5.7,5.7,30730
cmt,11.15,12.0,11.15,12.0,1010
cmx,3.84,3.84,3.84,3.84,10360
cng,32.7,32.7,31.0,32.0,19370
com,77.0,77.0,77.0,77.0,10
cpc,22.92,25.13,22.92,24.17,1820
csc,29.9,29.9,28.0,29.0,18400
csm,17.07,17.91,16.88,17.77,671460
csv,29.63,29.77,29.48,29.77,65890
cta,1.4,1.4,1.4,1.4,1200
ctc,4.4,4.5,4.4,4.5,1500
ctd,200.7,202.0,200.0,201.0,63060
ctg,18.8,19.45,18.5,19.25,2068710
cti,29.5,30.5,29.3,30.5,816630
ctp,11.5,11.99,11.5,11.79,173100
cts,8.98,9.81,8.89,9.72,1958138
ctt,7.0,7.0,7.0,7.0,5980
ctx,18.0,19.2,17.0,19.2,16500
cvn,2.9,3.0,2.8,2.8,27000
cvt,38.0,38.8,38.0,38.2,343980
cx8,9.5,9.5,9.5,9.5,700
d2d,34.65,35.9,34.55,35.8,27400
dad,17.1,17.5,17.1,17.5,600
dae,15.6,16.5,15.6,16.5,4400
dag,14.1,14.2,13.7,14.1,419650
dah,6.58,6.85,6.58,6.85,184770
dbc,27.7,27.8,27.5,27.5,107027
dbt,15.5,15.5,15.1,15.4,9865
dc2,6.4,6.4,6.4,6.4,100
dc4,7.1,7.5,7.0,7.1,29000
dcl,20.5,20.7,20.3,20.3,144770
dcm,12.43,12.67,12.05,12.39,6042110
dcs,2.5,2.6,2.4,2.5,1841420
dgc,31.1,31.1,30.9,30.9,8090
dgw,14.1,14.2,13.7,14.1,120600
dha,29.65,29.65,28.9,29.0,50650
dhc,33.0,33.0,32.0,32.0,28570
dhg,103.2,105.34,102.2,105.27,194060
dhm,9.63,10.3,9.58,10.3,2596230
dhp,9.7,9.8,9.7,9.8,4100
dht,63.5,67.5,63.5,67.5,22100
dic,6.89,7.0,6.82,6.87,8890
did,5.4,5.4,5.4,5.4,200
dig,11.65,11.65,11.3,11.5,822310
dl1,10.9,11.1,10.6,11.0,239500
dlg,4.2,4.27,4.18,4.21,2032200
dmc,108.41,111.27,106.44,110.97,12640
dnc,24.52,24.52,24.52,24.53,100
dnm,24.8,24.8,24.8,24.8,2200
dnp,19.29,19.58,19.15,19.29,29920
dny,6.55,6.64,6.55,6.64,2500
dp3,35.0,35.0,33.7,34.0,3300
dpc,16.0,16.0,16.0,16.0,100
dpm,22.6,22.6,22.25,22.5,1281360
dpr,43.25,45.22,43.25,45.22,211970
dps,2.7,2.9,2.7,2.9,389296
dqc,45.42,46.11,45.42,45.72,21060
drc,29.37,29.37,28.45,28.75,556950
drh,29.0,29.65,28.7,29.3,1112180
drl,39.0,39.0,39.0,39.0,270
dsn,55.1,55.4,55.1,55.2,21530
dst,27.5,28.2,27.5,27.9,501300
dta,4.05,4.05,3.53,3.77,316310
dtl,27.0,27.0,27.0,27.0,100
dtt,9.27,9.27,9.27,9.27,1000
dvp,67.54,67.83,67.54,67.73,1710
dxg,19.2,19.3,18.9,19.1,2688400
dxp,13.18,13.18,12.73,13.0,10731
dxv,4.33,4.33,4.33,4.33,290
dzm,7.75,7.75,7.75,7.75,100
e1vfvn30,11.6,11.78,11.6,11.78,34310
ebs,9.0,9.0,9.0,9.0,5010
eib,11.3,11.5,11.15,11.45,310370
eid,15.4,16.0,15.0,15.4,9925
elc,21.6,21.6,21.2,21.4,150670
emc,17.45,17.45,17.45,17.45,1680
eve,20.12,20.69,20.07,20.21,264520
fcm,4.99,5.0,4.9,4.94,52710
fcn,20.18,21.05,20.18,20.86,1778710
fdc,24.6,26.35,24.55,26.35,6810
fit,5.13,5.13,5.08,5.12,2468230
flc,7.17,7.45,7.12,7.35,12256350
fmc,13.89,14.07,13.78,13.85,148270
fpt,41.91,41.95,41.61,41.83,1304860
ftm,12.6,12.75,12.5,12.75,161810
fts,11.85,12.2,11.85,12.1,115500
fuctvgf1,10.7,10.7,10.7,10.7,350
fucvreit,16.7,19.2,16.7,19.2,13350
g20,3.0,3.1,3.0,3.0,53200
gas,56.4,56.5,55.61,56.11,472380
gdt,57.38,57.38,56.89,56.89,1460
gil,44.73,44.92,44.63,44.82,68200
glt,42.78,42.78,37.31,39.48,504
gmc,28.9,29.4,28.4,29.4,59690
gmd,43.0,43.0,41.7,42.15,2291250
gsp,12.2,12.55,12.2,12.55,137110
gta,13.3,14.0,12.9,13.75,6610
gtn,17.0,17.25,16.85,17.0,1847310
hag,8.9,9.01,8.78,8.83,3341060
hah,24.1,24.5,24.1,24.5,380
hai,3.74,3.84,3.74,3.77,436850
hap,4.8,4.95,4.72,4.72,78350
har,4.18,4.19,4.1,4.14,235530
has,7.88,7.88,7.6,7.88,18650
hat,32.0,32.9,31.5,32.9,9612
hax,39.82,40.0,39.38,39.69,110270
hbc,45.08,46.1,44.79,45.67,2804360
hbs,3.1,3.2,3.1,3.2,3314
hcc,21.62,21.69,21.28,21.62,3010
hcd,7.84,7.86,7.82,7.83,201410
hcm,40.65,43.45,40.65,43.3,1857650
hda,10.4,10.5,10.3,10.4,31300
hdc,11.41,11.6,11.41,11.41,137520
hdg,28.2,29.0,28.2,28.3,43310
hdo,1.1,1.1,1.0,1.1,89230
hgm,35.4,35.4,35.4,35.4,1400
hhc,53.0,54.0,48.5,52.0,8580
hhg,8.3,8.4,8.2,8.3,299402
hhs,4.3,4.43,4.3,4.36,1037240
hid,4.1,4.25,4.0,4.0,1699880
hjs,15.73,15.73,15.73,15.73,500
hkb,4.7,4.8,4.6,4.7,1290170
hkt,4.7,4.7,4.6,4.6,2600
hlc,9.98,10.65,9.98,10.65,1300
hld,12.2,12.2,12.0,12.2,13100
hlg,10.0,10.2,10.0,10.2,20
hly,18.9,18.9,18.9,18.9,100
hmc,9.4,9.5,9.31,9.4,9430
hmh,12.1,12.1,11.9,11.9,2700
hng,11.45,11.5,11.25,11.3,2157940
hnm,6.0,6.0,5.5,5.9,63320
hom,5.7,5.7,5.5,5.6,5800
hpg,27.15,27.57,27.11,27.48,3289470
hpm,19.4,19.4,19.3,19.3,200
hqc,3.46,3.7,3.41,3.54,19601360
hrc,35.6,37.45,35.6,37.4,620
hsg,28.68,29.48,28.51,29.43,3112720
ht1,20.7,21.6,20.7,20.85,429350
htc,29.34,29.34,29.24,29.34,5400
hti,18.12,18.12,17.93,17.93,19710
htl,41.65,41.85,41.65,41.65,1830
htv,15.05,16.0,15.05,16.0,20
hu1,6.0,6.0,6.0,6.0,20
hu3,8.23,8.23,8.23,8.23,2990
hut,12.2,12.3,11.9,12.1,2204702
hva,2.4,2.4,2.4,2.4,20900
hvg,7.3,7.3,7.16,7.22,499270
hvt,29.9,30.09,29.9,30.1,2112
hvx,4.4,4.58,4.4,4.58,8910
icf,2.35,2.4,2.35,2.4,270
icg,6.7,6.7,6.7,6.7,1500
idi,5.86,6.3,5.86,6.09,724030
idj,2.2,2.3,2.2,2.2,21900
idv,49.0,49.0,48.8,49.0,8500
ijc,9.55,9.59,9.22,9.22,422140
imp,58.5,58.5,57.1,57.1,25490
inn,62.0,62.0,61.9,62.0,5000
ita,3.57,3.59,3.53,3.54,3008600
itc,14.1,14.4,14.1,14.4,189790
itd,23.62,23.62,23.14,23.43,102880
itq,3.0,3.3,3.0,3.2,460630
ivs,10.0,10.0,9.9,10.0,6500
jvc,2.95,2.95,2.82,2.84,364340
kac,14.9,14.9,14.9,14.9,330
kbc,16.5,16.6,16.4,16.45,2134240
kdc,40.24,40.53,40.05,40.53,277550
kdh,27.0,27.2,26.8,27.2,121340
kdm,3.8,3.8,3.5,3.6,247300
kha,36.0,38.0,36.0,36.8,3550
khb,1.8,1.8,1.7,1.8,206700
khp,10.3,10.3,10.2,10.25,12150
kkc,14.6,14.6,14.5,14.6,12400
klf,2.4,2.6,2.4,2.5,2946283
kmr,4.31,4.42,4.2,4.42,96430
kpf,7.6,7.6,7.5,7.5,6300
ksa,1.8,1.82,1.76,1.79,828060
ksb,48.6,49.0,48.4,49.0,449670
ksh,2.3,2.38,2.25,2.28,387340
ksk,1.0,1.1,1.0,1.1,370300
ksq,1.5,1.6,1.5,1.6,23400
ktt,6.8,6.9,6.6,6.7,8225
kvc,3.0,3.0,2.8,2.8,3000975
l10,14.5,15.4,14.5,15.4,2640
l14,44.52,45.86,43.71,45.78,24606
l18,12.2,12.2,12.2,12.2,1000
l35,4.7,4.7,4.7,4.7,1000
l44,2.0,2.1,2.0,2.1,5500
l61,9.0,9.0,9.0,9.0,24
laf,11.0,11.0,10.5,10.5,2720
las,12.91,13.1,12.81,13.1,192903
lbm,36.6,36.8,36.3,36.8,570
lcg,8.42,8.44,8.25,8.28,1115090
lcm,0.93,0.93,0.9,0.92,61090
ldg,15.0,15.04,14.67,15.0,1369150
lgc,22.4,22.45,21.6,21.75,2140
lgl,9.2,9.49,9.2,9.4,3460
lhc,60.0,62.0,60.0,61.6,22900
lhg,19.85,20.2,19.8,19.8,48900
lig,6.3,6.3,6.0,6.2,156000
lix,46.15,46.2,45.9,46.1,29300
lm8,23.19,23.19,23.19,23.19,500
lo5,2.7,2.7,2.7,2.7,1704
lss,13.2,13.4,12.8,12.9,568390
ltc,3.5,3.5,3.5,3.5,2700
lut,2.8,2.8,2.8,2.8,4300
mac,9.0,9.0,8.9,9.0,41370
mas,101.7,101.7,100.0,101.7,13300
mbb,17.6,18.8,17.6,18.8,6046650
mbg,3.7,3.7,3.6,3.7,20200
mbs,8.5,8.8,8.0,8.8,442530
mcc,13.1,13.1,13.1,13.1,600
mcg,3.96,3.96,3.96,3.96,212020
mco,1.9,1.9,1.9,1.9,500
mcp,25.5,26.5,25.5,26.5,2680
mdc,5.5,5.6,5.5,5.6,740
mdg,10.25,10.25,10.25,10.25,20
mec,2.9,2.9,2.8,2.8,200
mhc,5.9,5.92,5.8,5.87,48290
mhl,5.18,5.36,5.18,5.36,400
mls,22.9,22.9,22.9,22.9,800
mnc,5.3,5.3,5.3,5.3,200
mpt,4.5,4.5,4.2,4.4,193688
msc,21.0,21.4,21.0,21.0,1100
msn,44.5,44.5,43.5,43.5,607770
mst,9.6,10.3,9.5,10.2,471700
mwg,95.0,101.1,95.0,98.9,844050
naf,28.0,28.3,27.8,28.2,94480
nag,5.11,5.3,5.11,5.3,300
nav,8.0,8.0,8.0,8.0,100
nbb,19.61,20.81,19.61,20.02,119590
nbc,6.2,6.2,6.0,6.0,1150
nbp,14.59,14.59,14.59,14.6,100
nct,80.4,82.0,79.7,79.7,16500
ndf,8.0,8.0,7.3,8.0,307300
ndn,8.31,8.4,8.22,8.4,986940
ndx,9.77,9.77,9.59,9.59,5000
net,29.4,30.0,28.6,29.0,17260
nha,8.52,8.52,8.35,8.43,7600
nhp,3.3,3.4,3.2,3.4,1214700
nkg,31.5,31.95,31.5,31.75,422650
nlg,23.9,24.22,23.54,23.63,826560
nnc,59.1,59.1,58.2,58.43,7720
nsc,111.0,111.0,106.0,107.0,1550
nst,9.7,10.3,9.7,10.2,500
nt2,28.4,28.5,28.3,28.4,224860
ntl,10.0,10.25,10.0,10.05,299460
ntp,62.78,62.95,62.54,62.95,3600
nvb,4.5,4.6,4.5,4.6,980
nvl,68.6,68.6,67.8,67.8,408530
nvt,4.35,4.35,4.35,4.35,199270
ogc,1.28,1.28,1.26,1.28,2535960
one,5.8,5.8,5.8,5.8,5900
opc,45.5,46.0,44.6,46.0,11560
ors,3.0,3.0,2.7,2.7,300
pac,43.0,43.0,42.4,42.7,150740
pan,35.22,35.66,34.79,35.65,10890
pbp,12.7,12.7,12.5,12.7,1200
pc1,31.93,32.54,31.85,32.54,324750
pct,8.1,8.5,8.1,8.5,3600
pdb,16.06,16.06,15.53,15.62,16700
pdn,68.0,68.0,68.0,68.0,50
pdr,23.6,23.7,23.2,23.4,394960
pet,10.47,10.47,10.24,10.24,219920
pgc,13.7,13.9,13.7,13.7,50530
pgd,50.0,50.0,49.2,49.2,250
pgi,22.0,22.4,22.0,22.2,44790
pgs,18.31,18.6,18.02,18.4,222805
pgt,4.2,4.5,4.2,4.5,200
phc,11.43,12.52,11.43,12.53,897797
php,14.9,14.9,14.9,14.9,3700
phr,29.35,30.87,29.35,30.87,1533440
pic,12.6,12.6,12.6,12.6,400
pit,6.88,6.88,6.88,6.88,3030
piv,17.9,17.9,17.5,17.7,227100
pjc,22.0,22.9,22.0,22.9,1785
pjt,11.16,11.26,11.16,11.26,7570
plc,26.47,26.56,26.47,26.57,1644
plx,57.78,57.88,54.82,56.25,1789900
pmc,73.37,74.16,71.69,72.08,4600
pms,27.72,27.99,27.72,27.72,5501
pnc,13.9,13.9,13.9,13.9,210
pnj,95.0,99.0,94.5,97.9,338260
pom,15.8,15.8,15.0,15.45,21750
pot,17.7,17.7,17.7,17.7,500
ppc,19.72,19.72,19.07,19.73,290530
ppe,13.2,13.3,12.9,13.2,1400
ppi,2.63,2.63,2.56,2.58,139660
ppy,11.1,11.1,11.1,11.1,100
psc,16.0,16.0,16.0,16.0,1700
psd,16.6,16.6,16.5,16.6,2700
pse,11.5,12.6,11.5,12.6,200
psi,4.6,4.6,4.6,4.6,1600
ptb,109.6,111.75,109.6,111.25,45410
ptd,20.04,20.04,20.04,20.04,4000
pti,25.4,25.4,24.74,24.74,3481
ptl,3.02,3.29,3.02,3.23,1499550
pv2,2.0,2.1,2.0,2.1,70610
pvb,10.3,10.4,10.3,10.3,31200
pvc,7.4,8.2,7.4,7.6,133110
pvd,16.0,16.15,15.9,16.05,1312390
pve,7.1,7.1,7.0,7.1,26591
pvg,7.0,7.2,7.0,7.2,34900
pvi,28.5,29.0,28.2,28.9,53100
pvl,2.6,2.8,2.6,2.8,50200
pvs,17.1,17.2,17.0,17.1,1343463
pvt,13.11,13.2,12.78,12.92,886760
pvv,1.2,1.3,1.2,1.3,8600
pvx,2.2,2.2,2.1,2.2,963658
pxa,1.5,1.5,1.5,1.5,310500
pxi,2.89,2.93,2.88,2.91,10040
pxs,10.1,10.35,10.1,10.35,267130
pxt,3.5,3.79,3.45,3.51,63010
qbs,9.99,9.99,9.12,9.45,1341090
qcg,21.2,21.78,20.23,21.39,547970
qhd,26.9,27.0,26.8,27.0,4680
qtc,24.62,25.99,24.62,25.99,400
ral,133.0,133.3,130.4,132.5,24680
rdp,14.85,15.12,14.76,14.94,66450
ree,32.8,33.7,32.7,33.45,1937570
ric,8.0,8.0,8.0,8.0,1200
ros,113.1,114.64,113.1,114.55,6188420
s4a,18.65,18.65,18.65,18.65,6080
s55,28.5,28.9,28.3,28.6,15800
s99,5.5,6.1,5.4,6.1,625200
sab,194.0,194.0,190.3,191.0,38050
saf,53.0,53.5,51.5,53.5,3500
sam,9.14,9.47,9.1,9.2,529530
sav,9.91,9.91,9.36,9.36,3930
sba,13.5,13.5,13.35,13.35,27670
sbt,27.4,29.3,27.1,29.1,5074060
sbv,37.74,41.57,37.74,41.57,23270
sc5,30.43,30.71,30.38,30.38,1380
scd,43.94,43.94,41.99,42.96,4730
scj,1.8,1.8,1.8,1.8,29500
scl,4.0,4.6,4.0,4.0,12900
scr,12.1,12.4,11.75,11.95,4713060
sd2,6.9,7.0,6.8,7.0,17980
sd4,10.8,10.8,10.8,10.8,1000
sd5,11.3,11.3,10.7,11.0,98000
sd6,9.0,9.2,9.0,9.2,2200
sd7,3.7,3.8,3.7,3.8,4200
sd9,7.6,7.6,7.4,7.5,27600
sda,2.5,2.6,2.5,2.6,11598
sdd,2.3,2.3,2.2,2.2,9882
sdh,2.3,2.4,2.2,2.3,12500
sdp,5.0,5.0,5.0,5.0,2600
sdt,9.0,9.0,9.0,9.0,614
sed,19.2,19.2,18.8,18.8,4900
sfg,12.37,12.61,12.32,12.61,43600
sfi,28.55,30.5,28.55,29.0,3110
sgc,55.7,55.7,55.7,55.7,2320
sgh,24.1,24.1,23.0,24.1,3200
sgt,9.44,10.85,9.44,10.85,951510
sha,9.36,9.45,9.36,9.38,231120
shb,6.9,7.2,6.8,7.0,22019339
shi,8.55,8.8,8.55,8.66,673750
shn,10.9,11.0,10.7,10.8,1537700
shp,21.0,21.6,21.0,21.6,5380
shs,9.96,10.8,9.87,10.8,4202270
sic,7.2,7.9,7.1,7.7,287400
sii,24.5,26.95,24.5,26.95,80
sjc,6.3,6.3,6.3,6.3,102
sjd,21.0,21.0,20.66,20.77,26120
sjs,28.2,30.4,28.2,29.8,262550
skg,46.69,47.32,46.69,46.9,17730
sls,186.0,188.3,186.0,188.0,16292
sma,8.25,8.25,8.25,8.25,500
smc,20.3,20.3,19.95,20.3,85070
smn,9.0,9.0,9.0,9.0,1000
smt,20.0,20.0,20.0,20.0,2200
spi,2.5,2.7,2.5,2.7,502130
spm,16.45,16.45,15.75,16.4,220
spp,23.16,24.31,23.08,24.31,30800
sra,12.6,12.6,12.5,12.5,11200
src,16.29,16.29,15.9,15.91,89770
srf,18.79,18.85,18.32,18.31,19400
ssc,62.5,62.5,62.5,62.5,2000
ssi,25.6,26.9,25.3,26.2,6557520
st8,27.1,27.2,27.1,27.1,750
stb,12.5,12.75,12.4,12.55,2937350
stg,31.6,32.4,31.3,31.4,320580
stk,15.38,15.38,15.38,15.38,1090
stp,5.48,5.94,5.48,5.95,6300
svc,52.8,52.8,51.7,52.2,5480
svn,3.2,3.3,3.1,3.3,439610
svt,8.8,8.8,8.8,8.8,100
szl,33.08,33.36,32.89,33.27,14120
ta9,19.0,19.0,18.5,19.0,1100
tac,52.36,52.36,49.65,49.65,470
tag,18.8,18.8,18.8,18.8,2000
tc6,4.3,4.3,4.3,4.3,13100
tch,20.25,20.39,19.58,20.25,2922600
tcl,30.7,30.7,30.7,30.7,310
tcm,27.75,29.53,27.75,29.54,1266240
tcr,4.08,4.08,3.99,4.04,20970
tcs,4.4,4.4,4.4,4.4,100
tct,52.2,52.2,50.5,51.1,10930
tdc,8.1,8.11,8.05,8.06,251150
tdh,14.26,14.69,14.26,14.48,853350
tdn,4.7,4.7,4.5,4.5,5480
tdw,22.8,26.1,22.8,26.1,3870
teg,7.0,7.0,6.83,6.92,227140
tfc,6.9,6.9,6.9,6.9,500
thg,52.5,52.6,51.0,51.0,16650
tht,5.91,5.91,5.82,5.82,28520
tic,12.5,12.7,11.8,12.7,53620
tie,11.65,11.75,11.65,11.75,5390
tig,4.1,4.29,4.1,4.19,728960
tip,16.25,16.25,16.15,16.15,610
tkc,19.8,19.8,19.6,19.8,1100
tku,15.6,15.6,15.6,15.6,1000
tlg,78.35,79.03,78.35,79.04,260
tlh,11.6,11.6,11.46,11.55,403930
tmc,13.8,13.8,13.8,13.8,55
tmp,30.0,30.0,30.0,30.0,50
tmt,11.5,11.8,11.5,11.6,15660
tna,44.57,45.15,44.57,44.73,48910
tnc,11.21,11.21,11.02,11.03,12900
tng,11.67,12.09,11.59,12.0,220827
tnt,3.32,3.32,3.04,3.2,2205280
tph,8.2,8.2,8.2,8.2,100
tpp,23.88,23.88,23.88,23.88,100
tra,104.1,105.5,104.1,105.0,2840
trc,28.73,29.45,28.73,29.4,125330
ts4,8.17,8.2,8.17,8.2,5150
tsc,3.56,3.56,3.51,3.51,224460
tst,5.0,5.0,5.0,5.0,300
ttb,5.74,5.99,5.74,5.99,445500
ttf,8.5,8.65,8.3,8.3,310120
tth,8.4,8.5,8.2,8.3,42200
ttz,3.3,3.5,3.3,3.3,190400
tv1,18.4,19.0,18.4,18.8,39270
tv2,184.5,184.5,180.2,180.2,1950
tv3,40.8,40.8,40.8,40.79,150
tvc,10.05,10.32,10.05,10.32,381500
tvs,9.03,9.17,9.03,9.18,28870
txm,8.06,8.53,8.06,8.54,900
tya,9.86,10.22,9.81,10.09,22170
udc,3.7,3.7,3.6,3.6,30660
uic,32.5,33.0,32.5,32.5,2010
uni,4.2,4.2,3.9,4.1,6316
v21,8.3,8.5,8.2,8.2,5849
vat,3.3,3.3,3.2,3.3,52700
vbc,29.09,29.09,29.09,29.09,100
vc1,18.1,18.1,18.1,18.1,700
vc2,15.68,16.34,15.68,16.34,4228
vc3,33.6,33.9,31.7,32.0,530500
vc6,7.8,7.8,7.4,7.4,29400
vc7,22.8,23.5,22.5,23.4,1000
vc9,9.08,9.08,9.08,9.08,3000
vcb,37.15,38.05,37.05,37.75,1579160
vcc,12.0,12.0,12.0,12.0,200
vcg,15.48,17.4,15.48,17.2,2520215
vcm,24.29,24.29,24.29,24.29,1600
vcr,2.6,2.6,2.6,2.6,21000
vcs,120.19,120.93,118.7,118.7,46699
vds,9.9,10.0,9.8,10.0,40400
ve1,9.0,9.7,9.0,9.4,1600
ve2,12.1,12.1,12.1,12.1,600
ve3,11.29,11.47,11.21,11.47,11000
ve8,12.71,12.71,12.71,12.71,100
ve9,10.0,10.0,9.9,9.9,601
vfg,53.6,53.6,51.79,53.3,7460
vfr,8.8,8.8,8.8,8.8,100
vgc,17.5,17.5,17.0,17.1,634830
vgp,22.6,22.6,22.6,22.6,169
vgs,10.01,10.1,9.92,10.01,118410
vhc,53.5,53.8,53.0,53.7,17280
vhg,2.63,2.63,2.56,2.59,4920430
vic,40.85,40.95,40.4,40.5,1407180
vid,8.1,8.39,7.54,8.2,17260
vig,1.6,1.6,1.5,1.6,243700
vip,7.2,7.29,7.2,7.21,107220
vis,20.44,20.7,20.44,20.7,14000
vit,28.2,28.5,28.1,28.4,10300
vix,6.19,6.48,6.09,6.29,576400
vjc,125.78,125.78,124.89,124.99,274860
vkc,10.5,10.7,10.5,10.6,47400
vmc,35.7,36.8,35.7,35.7,32350
vmd,29.8,32.0,29.8,32.0,640
vmi,6.1,6.2,5.8,6.2,468810
vnc,36.5,36.5,36.5,36.5,100
vnd,18.8,19.8,18.5,19.0,1285244
vne,9.28,9.92,9.28,9.84,639490
vnf,39.5,39.5,39.5,39.5,500
vng,10.5,10.85,10.5,10.85,75310
vnm,151.5,151.9,150.0,151.5,702140
vns,20.18,20.28,20.08,20.23,31030
vnt,32.9,33.4,28.3,32.7,650
vos,1.05,1.05,1.02,1.04,148930
vph,11.55,11.55,11.1,11.1,235970
vpk,6.35,6.51,6.35,6.51,1600
vps,19.3,20.21,18.86,20.22,1320
vrc,28.8,28.8,27.05,27.4,244240
vsa,21.51,21.6,21.51,21.51,175200
vsc,56.5,57.4,56.5,57.0,61610
vsh,17.3,17.3,17.1,17.3,115070
vsi,13.75,13.84,13.75,13.75,71900
vtb,15.2,15.25,15.2,15.25,90
vtc,8.6,9.4,8.6,9.4,200
vth,12.8,12.8,11.9,11.9,2100
vtj,8.5,8.5,8.0,8.5,7400
vto,7.43,7.51,7.42,7.43,100850
vtv,18.72,18.72,18.72,18.73,5000
vxb,9.1,9.1,9.1,9.1,100
wcs,182.95,183.44,182.95,182.95,1000
wss,4.1,4.2,4.1,4.2,49900
