symbol,open,high,low,close,volume
ntp,4.3,4.3,4.3,4.31,6300
pac,5.26,5.26,5.06,5.26,30770
pan,5.91,5.91,5.91,5.91,200
pet,5.44,5.44,5.44,5.44,6910
pgc,3.08,3.08,3.08,3.08,108480
pgs,2.27,2.27,2.27,2.28,3100
pit,8.1,8.1,8.1,8.1,40
pjc,2.4,2.4,2.4,2.39,400
pjt,3.93,3.93,3.93,3.93,1310
plc,2.13,2.13,2.13,2.13,100
pms,11.8,11.8,11.8,11.8,1100
pnc,7.89,7.89,7.89,7.89,10590
pot,7.43,7.43,7.43,7.43,100
ppc,15.44,15.44,15.38,15.43,855350
psc,6.66,6.66,6.66,6.66,800
ptc,7.7,7.7,7.7,7.7,1900
pts,4.5,4.5,4.5,4.5,100
pvc,7.13,7.13,7.13,7.13,100
pvd,28.44,28.44,28.44,28.44,57920
pve,5.01,5.01,5.01,5.0,100
pvi,9.85,9.85,9.85,9.84,84000
pvs,5.38,5.38,5.38,5.38,105700
pvt,7.18,7.18,7.18,7.18,83680
qnc,9.15,9.15,9.15,9.16,5800
ral,14.36,14.36,14.36,14.36,1610
rcl,6.06,6.06,6.06,6.06,300
ree,4.98,5.06,4.98,5.07,563300
ric,14.07,14.07,14.07,14.07,28490
s55,5.71,5.71,5.71,5.7,100
s99,7.39,7.39,7.39,7.38,800
saf,4.45,4.45,4.45,4.44,3010
sam,6.63,6.63,6.63,6.64,96540
sap,7.44,7.44,7.44,7.43,100
sav,12.09,12.09,12.09,12.09,190
sbt,3.86,3.86,3.86,3.86,2550
sc5,12.96,12.96,12.69,12.97,104830
scd,9.64,9.64,9.64,9.64,500
scj,5.19,5.19,5.19,5.19,500
sd2,9.46,9.46,9.46,9.46,9400
sd5,4.38,4.38,4.38,4.38,1800
sd6,2.39,2.39,2.39,2.39,200
sd7,20.22,20.22,20.22,20.22,6100
sd9,4.9,4.9,4.9,4.9,3100
sda,8.29,8.29,8.29,8.3,3800
sdc,8.39,8.39,8.39,8.39,100
sdd,4.72,4.72,4.72,4.72,6000
sdn,6.05,6.05,6.05,6.05,1050
sdt,4.53,4.53,4.53,4.54,3000
sdy,6.35,6.35,6.35,6.35,500
sfc,4.55,4.55,4.55,4.55,9210
sfi,5.14,5.14,5.14,5.14,20
sfn,4.68,4.68,4.68,4.68,10
sgc,4.55,4.55,4.55,4.54,3160
sgd,5.44,5.44,5.44,5.45,9200
sgh,17.3,17.3,17.3,17.31,1460
sgt,26.16,26.16,26.16,26.17,72930
sic,4.13,4.13,4.13,4.13,4000
sj1,3.88,3.88,3.88,3.88,1750
sjc,5.66,5.66,5.66,5.65,2000
sjd,4.46,4.46,4.46,4.46,200
sje,4.46,4.46,4.46,4.46,1500
sjs,21.77,21.77,21.38,21.77,380350
smc,9.01,9.01,9.01,9.02,5280
sra,12.21,12.21,12.21,12.21,100
ssc,11.41,11.41,11.41,11.41,10
ssi,8.04,8.04,8.04,8.03,656510
st8,3.37,3.37,3.31,3.31,3310
stb,7.16,7.16,7.16,7.16,118300
stc,5.61,5.61,5.61,5.61,100
stp,4.83,4.83,4.83,4.83,7600
svc,12.63,12.63,12.63,12.63,3000
tac,26.99,26.99,26.25,26.99,74970
tbc,6.4,6.4,6.4,6.4,7800
tcm,6.28,6.28,6.28,6.28,46310
tcr,6.28,6.28,6.28,6.28,20
tct,5.49,5.49,5.49,5.49,2790
tdh,17.45,17.45,17.17,17.45,14410
tjc,6.8,6.8,6.8,6.81,1500
tku,5.81,5.81,5.81,5.81,300
tmc,5.01,5.01,5.01,5.0,10
tms,17.74,17.74,17.74,17.74,1300
tna,4.78,4.78,4.78,4.78,20
tnc,6.8,6.8,6.8,6.8,4000
tng,1.77,1.77,1.77,1.77,2100
tpc,2.57,2.57,2.57,2.56,5000
tph,5.78,5.78,5.78,5.78,1000
trc,32.32,32.32,32.06,32.32,27450
ts4,4.93,4.93,4.93,4.93,1090
tsc,10.84,10.84,10.84,10.85,30
tst,11.66,11.66,11.66,11.65,2000
ttc,6.97,7.1,6.97,7.1,19180
ttf,9.52,9.52,9.34,9.52,96670
txm,6.03,6.03,6.03,6.03,5000
tya,10.02,10.02,10.02,10.02,10
uic,4.73,4.73,4.73,4.73,6100
uni,5.73,5.73,5.73,5.73,77150
vbh,11.11,11.11,11.11,11.11,1600
vc2,7.92,7.92,7.92,7.92,3200
vc3,3.69,3.69,3.69,3.69,30600
vc6,6.01,6.01,6.01,6.01,3300
vc7,4.09,4.09,4.09,4.09,100
vcs,3.09,3.09,3.09,3.09,300
vdl,2.45,2.45,2.31,2.31,5000
ve9,4.66,4.66,4.66,4.66,100
vfr,9.63,9.63,9.63,9.63,4000
vgp,6.85,6.85,6.85,6.85,23830
vhc,6.53,6.53,6.5,6.53,42180
vhg,14.69,14.69,14.69,14.7,38730
vic,7.06,7.06,7.06,7.06,10520
vid,7.23,7.23,7.23,7.23,2210
vip,8.88,8.88,8.88,8.88,1360
vis,8.49,8.49,8.35,8.48,121610
vmc,9.1,9.1,9.1,9.1,300
vnc,5.01,5.01,5.01,5.0,7000
vne,7.51,7.51,7.51,7.51,9110
vnm,8.68,8.68,8.68,8.68,55150
vnr,6.22,6.22,6.22,6.23,200
vpk,3.25,3.25,3.25,3.25,1390
vsc,4.7,4.7,4.7,4.71,200
vsh,7.89,7.89,7.76,7.89,391400
vtb,8.04,8.04,8.04,8.03,10760
vtc,10.76,10.76,10.76,10.76,1750
vtl,9.74,9.74,9.74,9.74,200
vto,9.18,9.18,9.18,9.18,171770
vts,7.79,7.79,7.79,7.79,100
vtv,2.61,2.61,2.61,2.61,2300
