symbol,open,high,low,close,volume
aaa,31.2,34.5,31.2,31.5,774200
abt,42.1,43.8,42.1,43.8,30120
acb,26.6,27.2,26.5,26.9,73400
acc,23.1,23.1,23.1,23.1,0
acl,30.8,31.0,30.5,30.5,6110
agr,12.4,12.6,11.8,12.4,164340
alv,17.3,19.7,17.3,18.2,2100
amv,14.5,14.5,13.8,13.9,19100
anv,15.4,15.4,14.6,15.0,49520
apc,13.8,13.8,13.2,13.2,31130
apg,9.3,10.1,9.3,9.9,47000
api,13.2,14.4,13.2,13.7,261900
aps,11.8,12.2,11.5,11.7,100800
asm,56.0,57.5,56.0,56.0,261390
asp,8.8,9.0,8.7,8.8,21500
bbs,17.9,17.9,17.9,17.9,100
bcc,8.9,9.0,8.8,8.9,21500
bce,15.8,15.8,15.1,15.1,33920
bci,36.0,36.3,35.0,36.2,6560
bhs,33.7,34.2,33.7,34.2,6800
bmc,28.0,28.8,27.9,28.0,10990
bmi,15.3,15.7,15.3,15.7,22560
bmp,47.9,48.0,47.3,47.3,23260
bpc,17.6,17.7,17.6,17.6,6000
btp,9.8,9.8,9.6,9.7,30750
btt,29.1,29.1,27.2,27.7,12830
bvh,59.0,63.0,59.0,63.0,97400
bvs,14.8,16.3,14.8,15.2,232700
cap,19.1,19.1,19.1,19.1,200
cdc,26.9,27.0,26.0,26.0,28050
chp,7.4,7.4,7.2,7.2,15100
cii,34.5,35.5,34.5,35.1,179130
clc,20.5,20.5,20.5,20.5,10
clg,40.7,42.0,40.6,40.7,38750
cmc,22.0,22.0,20.1,20.1,17800
cmg,19.0,19.3,19.0,19.1,31020
cmi,21.9,21.9,20.0,21.4,18200
cmt,25.5,25.6,25.3,25.3,34880
cpc,17.0,17.0,17.0,17.0,4500
csc,24.3,24.3,21.6,23.6,6200
csm,28.4,28.5,28.2,28.5,49710
cta,17.3,17.5,17.3,17.5,159900
ctd,68.0,68.0,66.0,67.5,17770
ctg,18.9,19.1,18.8,19.0,172580
cti,33.3,34.4,32.5,34.4,59150
cts,8.4,9.0,8.4,8.8,80200
cvn,33.4,33.5,32.9,33.1,8300
cvt,21.1,21.3,19.7,20.3,50700
d2d,45.0,46.2,43.5,43.8,45010
dad,11.0,11.0,10.4,10.7,26100
dag,17.8,17.8,17.2,17.3,9510
dbc,33.3,35.5,33.3,34.6,190500
dbt,24.4,24.4,24.4,24.4,0
dc2,20.0,20.0,19.1,19.1,5300
dc4,15.0,15.0,13.6,13.8,25500
dcl,40.8,42.8,40.8,42.8,670
dcs,18.0,18.0,16.9,17.5,200700
dha,22.4,22.5,22.0,22.2,19610
dhc,11.9,12.2,11.9,11.9,31450
dhg,111.0,112.0,111.0,112.0,10570
dht,57.0,57.0,56.5,56.5,700
dic,20.2,20.9,19.5,19.6,221130
dig,39.0,40.5,39.0,40.5,57810
dl1,17.9,17.9,17.9,17.9,5000
dlg,23.0,23.4,22.7,23.1,79020
dmc,32.9,33.9,32.9,33.9,15810
dnp,14.2,15.0,14.2,15.0,3000
dny,20.5,20.5,19.8,19.9,41700
dpc,18.5,18.5,18.5,18.5,900
dpm,33.2,33.6,32.2,33.5,436260
dpr,57.0,59.0,57.0,59.0,35600
dqc,25.0,25.4,24.2,24.5,114860
drc,37.6,38.6,37.6,37.8,89700
drh,12.6,13.0,12.6,12.6,68500
dst,8.5,8.5,7.6,8.0,10000
dta,15.4,15.7,14.8,14.9,77780
dtl,21.8,21.9,21.5,21.7,275800
dvp,36.1,36.1,35.0,36.1,3020
dxg,28.9,29.0,27.4,29.0,3350
dxp,47.4,48.3,47.4,48.0,3100
dzm,22.5,24.8,22.5,23.1,14200
eib,13.9,14.0,13.9,14.0,378770
elc,51.5,52.0,50.0,52.0,20500
fmc,13.4,13.8,13.4,13.8,9750
fpt,70.0,70.5,69.5,69.5,211180
gdt,19.0,19.1,18.9,19.1,7070
gil,21.9,22.1,21.0,21.9,67040
glt,26.8,27.3,26.5,26.5,6700
gmd,33.0,33.4,32.4,33.0,105180
gta,9.6,9.6,9.4,9.6,1290
had,38.5,38.5,38.5,38.5,1100
hag,79.0,79.0,78.0,79.0,216260
hai,31.0,31.0,31.0,31.0,2000
hap,14.4,14.4,13.9,14.0,41200
has,10.7,11.2,10.7,11.0,15800
hax,13.0,13.0,12.3,12.3,13100
hbc,44.4,44.4,42.0,43.0,112890
hbs,14.5,15.5,14.2,15.0,372800
hcc,40.2,40.5,40.2,40.2,13400
hcm,27.0,28.0,26.7,27.0,44670
hdc,43.5,43.7,43.2,43.2,33670
hdg,84.0,84.0,81.5,82.0,18110
hhg,10.9,10.9,10.4,10.7,27400
hjs,13.0,13.1,12.4,12.9,54100
hlg,13.1,13.4,12.7,12.7,306890
hmc,15.9,16.3,15.9,15.9,6310
hom,9.3,9.6,9.1,9.6,65700
hpg,38.6,38.8,38.1,38.5,202500
hqc,31.0,31.0,31.0,31.0,1000
hsg,19.0,19.3,18.5,18.9,222840
ht1,10.0,10.5,10.0,10.2,29880
htp,9.1,9.2,9.1,9.2,5400
hut,20.6,20.8,19.6,20.1,120600
hvg,26.3,26.3,25.7,26.1,158770
hvt,10.0,10.0,10.0,10.0,1100
idj,12.7,13.0,11.7,12.0,538200
idv,26.2,26.2,26.2,26.2,100
ijc,18.2,18.9,18.2,18.3,147670
imp,56.0,58.0,56.0,58.0,1030
inn,14.0,14.0,13.9,14.0,2500
ita,15.7,15.9,15.3,15.5,537260
itc,19.8,20.4,19.4,19.4,576510
itd,15.5,16.8,15.5,16.8,4300
kbc,30.4,31.0,30.1,30.9,216540
kdh,47.0,47.0,46.8,47.0,122170
kha,18.0,18.7,17.9,17.9,103340
khb,36.0,38.0,36.0,37.6,91700
khp,10.9,11.0,10.7,10.8,102570
kkc,24.9,24.9,23.8,23.8,65000
kmr,8.2,8.2,8.0,8.0,80610
ksa,45.5,46.0,45.0,45.0,12610
ksb,58.5,58.5,58.5,58.5,2010
ksh,39.0,39.0,39.0,39.0,1360
l10,31.6,32.0,30.3,30.5,99250
l44,15.4,15.4,14.5,14.8,29700
laf,21.4,21.6,20.8,21.1,166740
lbm,12.0,12.0,11.6,11.6,51840
lgc,27.9,27.9,27.9,27.9,0
lgl,17.7,18.0,16.9,16.9,159060
lhg,48.3,48.3,48.3,48.3,0
lig,20.4,20.6,19.2,19.7,73600
lix,63.0,63.0,63.0,63.0,2000
lo5,12.5,12.5,11.8,11.8,1300
lss,32.7,32.7,31.9,32.1,25300
lut,21.0,22.1,20.3,21.6,161400
mac,12.2,12.2,11.7,11.8,13900
mas,12.9,12.9,12.9,12.9,0
mcg,18.1,19.8,18.1,19.0,1745300
mco,12.3,12.3,12.2,12.2,3700
mec,19.0,19.0,18.9,19.0,7500
mhc,7.6,7.6,7.0,7.1,77560
mhl,21.2,21.4,21.2,21.4,7500
msn,55.0,56.0,54.0,56.0,7120
nag,11.6,11.8,11.3,11.4,20700
nbb,78.5,79.0,78.5,78.5,10390
nbc,34.5,34.5,34.5,34.5,100
net,77.1,77.1,77.0,77.0,600
nha,27.8,27.8,27.8,27.8,11000
nnc,44.1,44.1,40.7,42.0,27250
nsc,32.4,32.4,32.4,32.4,0
nst,15.2,15.5,14.5,14.5,800
nt2,9.7,9.7,9.7,9.7,100
ntl,60.5,61.0,59.5,59.5,35730
ntp,83.4,83.4,82.2,82.7,1100
nvb,9.3,9.3,9.2,9.2,5700
nvt,15.0,15.3,14.6,15.0,459450
och,25.2,25.2,25.0,25.1,103500
ogc,26.9,27.0,25.5,25.7,1473260
one,12.1,12.1,11.0,11.1,18100
opc,37.0,37.0,37.0,37.0,10
ors,9.6,9.7,9.5,9.5,244300
pac,52.5,52.5,51.0,52.5,160
pan,16.8,17.6,16.8,17.1,139800
pdn,41.9,41.9,41.9,41.9,0
pdr,32.8,33.5,32.8,32.8,16800
pet,17.0,17.0,16.6,16.7,154770
pgc,14.6,15.2,14.6,14.8,67050
pgd,29.3,29.7,29.2,29.7,19840
pgs,36.0,36.9,35.1,35.7,112500
phc,15.2,15.3,14.7,14.9,16200
phr,37.0,37.4,37.0,37.0,38590
piv,16.8,16.8,15.9,15.9,2000
pjt,8.8,8.9,8.8,8.9,5140
plc,44.7,46.8,44.3,46.8,22200
pmc,23.8,24.0,23.8,24.0,300
pnj,33.7,33.9,33.2,33.6,109630
pom,29.4,29.7,29.0,29.4,25700
ppc,11.3,11.5,11.1,11.4,393970
ppi,24.9,24.9,24.3,24.9,193800
ptc,12.0,12.0,11.6,11.8,37090
ptl,13.0,13.0,12.3,12.3,227740
pvc,27.5,30.0,27.1,28.8,401600
pvd,42.6,44.0,42.6,44.0,164720
pve,20.4,21.2,20.0,20.5,129200
pvg,15.3,15.9,14.8,14.8,28300
pvi,17.3,17.5,16.9,16.9,41300
pvl,17.2,17.9,17.0,17.3,261700
pvs,24.3,26.2,24.3,25.9,54400
pvt,10.4,10.6,10.3,10.6,356210
pvv,21.3,24.4,21.3,21.6,14700
pvx,20.8,21.1,20.4,20.5,3212100
pxi,16.2,16.8,16.2,16.4,133790
pxs,14.9,15.2,14.9,14.9,41550
pxt,11.5,12.0,11.2,11.2,87220
qcg,27.0,27.8,27.0,27.7,73240
qhd,16.0,16.0,16.0,16.0,500
ral,20.5,20.9,20.2,20.7,46500
rcl,62.4,62.4,55.3,62.3,5200
rdp,15.4,15.5,15.4,15.5,12540
ree,14.7,15.1,14.6,14.8,570500
s55,27.8,29.4,27.8,29.4,2200
s99,22.0,22.0,20.5,20.7,29200
sam,19.4,19.7,19.0,19.1,272000
sav,29.0,29.0,29.0,29.0,1020
sba,7.9,8.0,7.6,7.6,33980
sbt,11.6,11.8,11.6,11.7,504870
scd,24.8,24.9,24.8,24.9,5560
scl,26.0,26.4,24.3,25.9,16600
sd2,20.9,20.9,19.2,20.0,35000
sd5,48.5,48.9,48.5,48.8,37000
sd6,20.3,20.9,20.0,20.1,16500
sd7,32.5,32.7,31.5,32.0,20300
sd9,20.0,22.5,20.0,21.0,75800
sda,21.0,22.0,20.3,20.6,39000
sdd,11.6,13.2,11.6,12.9,86500
sdp,22.0,22.0,20.2,20.3,71500
