symbol,open,high,low,close,volume
e1vfvn30,10.0,10.0,10.0,10.0,110
ebs,7.54,7.54,7.54,7.54,500
eib,11.0,11.0,10.7,10.9,140990
eid,13.73,13.73,13.36,13.45,800
elc,23.47,24.35,23.38,23.96,120890
eve,22.5,23.45,22.5,22.88,671660
fcm,4.01,4.28,3.92,4.2,338310
fcn,19.03,19.31,19.03,19.13,302320
fdc,26.0,27.0,26.0,27.0,30
fdt,30.0,30.0,30.0,30.0,600
fid,12.43,13.56,12.43,13.55,261800
fit,5.9,6.2,5.9,6.1,910210
flc,5.6,5.7,5.6,5.7,2047870
fmc,12.31,12.65,12.25,12.42,189550
fpt,33.85,34.19,33.85,34.18,236760
g20,6.8,6.8,6.62,6.8,32000
gas,57.18,57.64,56.72,57.65,282640
gdt,46.17,48.21,45.76,47.8,53520
gil,55.08,58.88,55.08,56.97,231520
gmc,30.55,30.55,29.43,30.47,6770
gmd,26.2,26.9,26.2,26.8,387190
gmx,19.88,19.88,19.88,19.88,200
gsp,12.16,12.16,11.8,12.16,17070
gta,15.0,16.19,15.0,16.19,2210
gtn,20.3,21.1,20.2,21.0,1386300
hag,5.8,5.9,5.7,5.9,5008030
hah,23.65,23.9,23.58,23.71,26030
hai,4.3,4.4,4.3,4.4,607380
hap,4.19,4.28,4.19,4.28,70520
har,4.4,4.7,4.3,4.3,2550740
has,8.7,9.2,8.6,9.0,46030
hax,17.88,18.57,17.88,18.5,110900
hbc,17.94,18.02,17.8,17.8,1000690
hcc,19.13,19.24,18.92,19.02,5800
hcd,8.26,8.63,8.17,8.54,988710
hcm,27.27,27.75,27.27,27.75,439900
hda,13.7,15.0,13.1,15.0,142400
hdc,11.38,11.81,11.13,11.72,10720
hdg,24.91,24.91,24.31,24.3,28800
hdo,2.1,2.2,2.1,2.1,58320
hhc,20.95,22.38,20.95,22.38,300
hhg,9.3,10.0,9.0,9.5,257175
hhs,5.28,5.56,5.28,5.56,1989880
hid,13.57,13.57,13.29,13.57,145420
hjs,14.49,14.49,14.49,14.49,100
hkb,11.0,11.9,10.6,11.7,1471980
hlc,5.32,5.32,5.32,5.32,15
hld,12.17,12.35,12.17,12.35,29600
hlg,10.0,10.2,10.0,10.1,29320
hly,15.0,15.0,15.0,15.0,200
hmc,7.36,7.45,7.36,7.45,13870
hmh,13.16,13.16,12.91,12.91,11700
hng,6.3,6.4,6.2,6.4,680970
hnm,6.8,6.8,6.4,6.5,25830
hom,6.2,6.2,6.2,6.2,2500
hot,24.88,27.56,24.88,27.56,40
hpg,22.89,24.2,22.89,23.83,5703740
hpm,17.9,18.0,17.8,18.0,1000
hqc,5.0,5.2,5.0,5.2,2404050
hrc,29.5,30.9,29.5,30.9,2770
hsg,21.99,22.95,21.94,22.78,3238720
ht1,23.25,23.75,23.25,23.42,81350
htc,28.05,29.02,28.05,28.15,4000
hti,15.86,16.42,15.77,16.33,237980
htl,62.97,62.97,62.0,62.0,5070
htv,19.47,19.47,18.99,19.19,550
hu1,6.47,6.83,6.47,6.84,1150
hu3,8.14,8.23,8.14,8.14,14090
hut,9.5,9.94,9.5,9.94,1953340
hva,3.5,3.6,3.5,3.6,15928
hvg,9.9,10.1,9.8,10.0,1052870
hvx,4.3,4.6,4.3,4.6,540
icf,3.4,3.4,3.4,3.4,20
icg,7.0,7.0,7.0,7.0,1000
idi,4.9,5.2,4.9,5.2,666040
idj,2.0,2.0,2.0,2.0,1800
idv,39.52,39.52,39.05,39.52,1100
ijc,8.07,8.27,8.07,8.26,195790
imp,43.2,44.91,43.2,44.91,130870
inn,54.28,54.76,54.28,54.76,6560
ita,4.9,5.1,4.8,4.9,11175460
itc,12.1,12.1,11.6,11.6,209740
itd,23.97,23.97,23.25,23.33,100160
itq,4.3,4.5,4.3,4.5,458400
ivs,15.97,16.06,15.88,16.06,179500
jvc,2.7,2.7,2.7,2.7,1347820
kbc,17.4,17.5,17.2,17.3,4510280
kdc,26.02,26.21,25.93,25.92,119330
kdh,17.98,18.88,17.98,18.58,392760
kdm,5.5,5.6,5.4,5.6,205500
kha,37.46,37.66,37.17,37.66,6790
khb,1.8,1.9,1.8,1.8,274900
khl,1.4,1.4,1.4,1.4,7900
khp,9.18,9.27,9.18,9.27,28400
kkc,13.12,13.52,13.12,13.44,41324
klf,2.3,2.4,2.3,2.3,860791
kmr,5.1,5.3,5.0,5.3,241340
kmt,5.84,5.84,5.84,5.84,300
kpf,7.0,7.09,6.91,7.0,50600
ksa,1.7,1.8,1.7,1.8,2179210
ksb,30.32,30.56,29.84,30.56,136020
ksd,2.9,3.0,2.9,3.0,1100
ksh,1.6,1.7,1.6,1.7,295600
ksk,1.6,1.7,1.6,1.7,175800
ksq,3.7,3.7,3.3,3.3,9300
kts,40.24,40.88,40.24,40.33,2700
kvc,11.6,11.9,11.5,11.7,517500
l10,13.69,13.97,13.69,13.97,6950
l14,35.18,35.85,35.18,35.85,2500
l44,2.9,2.9,2.8,2.8,6100
l61,8.98,8.98,8.98,8.98,100
l62,4.82,4.82,4.82,4.82,2400
laf,11.8,12.6,11.8,12.6,47460
las,15.93,16.02,15.47,15.93,45810
lbe,12.31,13.04,12.31,13.05,3500
lbm,36.14,36.14,34.81,35.28,23860
lcg,3.84,4.03,3.84,3.94,642590
lcm,1.7,1.8,1.7,1.8,13920
ldg,5.79,6.0,5.65,6.0,561490
lgc,21.55,22.02,21.17,21.74,11740
lgl,6.75,7.0,6.75,6.92,24420
lhc,57.3,58.25,57.3,58.25,14300
lhg,21.37,22.2,21.28,22.21,187520
lig,6.4,6.5,6.3,6.4,134250
lix,52.89,55.23,52.42,55.22,92310
lm7,3.4,3.4,3.4,3.4,1300
lm8,23.65,23.65,23.65,23.65,10
lss,13.34,13.62,13.15,13.15,685530
ltc,5.0,5.8,5.0,5.8,20700
lut,3.1,3.2,3.1,3.2,5900
mac,9.18,9.56,9.09,9.47,257380
mas,99.2,99.2,98.87,98.87,1710
mbb,13.61,13.7,13.52,13.61,210330
mbg,3.27,3.54,3.27,3.36,297500
mbs,5.3,5.4,5.2,5.3,71600
mcc,16.49,16.68,16.2,16.68,13930
mcf,13.16,13.16,13.16,13.17,100
mcg,2.5,2.6,2.5,2.6,40970
mco,2.0,2.0,2.0,2.0,4400
mcp,13.64,14.2,13.64,14.01,27390
mdc,5.6,5.6,5.6,5.6,100
mec,3.7,4.07,3.7,4.07,3100
mhc,6.75,6.91,6.6,6.75,272330
mnc,6.8,6.8,6.8,6.8,800
mpt,6.53,6.53,6.02,6.02,358300
msn,38.16,38.48,38.16,38.48,282540
mst,9.0,9.2,9.0,9.1,248200
mwg,64.96,66.45,64.46,65.45,154070
naf,28.3,28.6,28.3,28.3,143590
nag,5.1,5.19,5.01,5.1,32200
nav,6.7,6.7,6.7,6.7,500
nbb,14.67,14.67,13.95,14.59,27930
nbc,5.12,5.21,5.12,5.21,1400
nct,94.83,94.83,94.83,94.83,5620
ndf,2.4,2.5,2.4,2.5,2300
ndn,7.1,7.2,7.01,7.11,183900
ndx,9.76,9.76,9.41,9.67,40800
net,36.66,39.33,36.66,39.33,65110
ngc,8.6,8.6,8.6,8.6,1000
nha,11.42,11.74,11.33,11.33,34400
nhp,16.96,16.96,16.27,16.86,368701
nkg,18.14,18.4,18.0,18.27,454760
nlg,18.91,18.91,18.64,18.82,196680
nnc,55.59,56.99,55.59,56.99,21440
nsc,101.33,107.23,98.38,101.33,4070
nst,7.8,8.4,7.8,8.4,200
nt2,33.08,33.26,32.72,32.81,422930
ntl,9.6,9.8,9.6,9.7,210980
ntp,52.47,52.71,52.47,52.63,287586
nvb,6.0,6.0,6.0,6.0,2500
nvt,1.8,1.8,1.7,1.7,144670
ogc,1.9,1.9,1.9,1.9,1220300
one,7.7,7.7,7.7,7.7,200
opc,34.83,35.4,34.83,35.4,60
pac,33.19,33.58,32.33,33.39,328700
pan,35.83,36.52,35.66,36.52,26190
pbp,11.18,11.63,11.18,11.63,200
pcg,6.6,6.6,6.6,6.6,100
pcn,2.69,2.69,2.69,2.69,100
pdb,19.09,19.25,18.84,19.25,36530
pdc,4.6,4.6,4.6,4.6,5800
pdr,11.15,11.41,11.06,11.15,930340
pen,9.5,9.5,9.5,9.5,5000
pet,11.1,11.1,11.01,11.1,122600
pgc,9.59,9.68,9.59,9.59,2330
pgd,40.61,43.61,39.67,43.61,301220
pgi,18.44,18.44,17.96,17.96,140790
pgs,14.37,14.37,14.28,14.37,27520
pgt,4.3,4.3,4.3,4.3,1500
phc,4.97,4.97,4.97,4.97,7000
php,19.6,19.7,19.6,19.6,9800
phr,17.33,17.51,17.05,17.15,85510
pit,7.5,7.9,7.5,7.9,5040
piv,6.7,6.9,6.5,6.9,2700
pjt,9.64,9.8,9.64,9.8,7610
plc,26.1,26.57,25.92,26.57,36813
pmb,11.85,12.03,11.85,12.03,400
pmc,58.77,59.36,58.77,59.36,7115
pms,14.13,14.49,14.13,14.49,2200
pnc,12.0,12.0,12.0,12.0,5000
pnj,63.99,68.39,63.99,68.38,136310
pot,16.87,17.25,16.49,17.25,8737
ppc,13.52,13.52,13.25,13.25,58430
ppe,10.7,10.8,10.7,10.8,900
ppi,3.9,4.0,3.9,4.0,392950
pps,9.68,9.68,9.68,9.68,200
psd,19.78,19.87,19.78,19.78,900
psi,7.0,7.0,7.0,7.0,7000
ptb,82.02,83.4,82.02,83.4,69280
ptc,6.9,7.1,6.7,7.0,56840
pti,31.87,31.87,30.44,31.59,10801
ptl,2.2,2.2,2.1,2.2,238610
pv2,1.5,1.6,1.5,1.6,49900
pvb,15.92,15.92,15.66,15.92,57400
pvc,13.0,13.1,12.7,12.9,587100
pvd,23.64,24.46,23.64,24.46,1526530
pve,6.63,6.63,6.63,6.63,35000
pvg,7.5,7.5,7.4,7.4,10800
pvi,23.34,23.52,23.24,23.34,93200
pvl,2.2,2.3,2.2,2.3,60810
pvr,2.4,2.6,2.4,2.6,2300
pvs,18.47,18.96,18.28,18.96,1502990
pvt,12.21,12.77,12.13,12.46,1856720
pvv,1.7,1.9,1.7,1.8,24700
pvx,2.0,2.1,2.0,2.0,854500
pxa,1.5,1.5,1.5,1.5,31100
pxi,4.8,4.9,4.7,4.8,56470
pxs,12.8,13.4,12.8,13.2,1165040
pxt,7.2,7.4,7.1,7.3,54830
qbs,6.0,6.4,5.9,6.4,1399490
qcg,4.34,4.34,4.24,4.34,37220
qhd,53.21,55.92,53.21,55.08,55000
qtc,23.44,25.08,23.35,25.08,1100
ral,98.13,98.13,96.21,98.13,23770
rcl,18.65,18.65,18.65,18.65,1000
rdp,18.39,18.64,18.39,18.64,440
ree,18.81,19.09,18.71,19.0,300460
ric,8.4,9.0,8.4,8.4,3030
s4a,13.21,13.21,13.21,13.21,10000
s55,32.44,32.85,32.44,32.77,31752
s74,5.4,5.4,5.4,5.4,6000
s99,4.8,4.9,4.7,4.9,62650
saf,45.56,45.56,45.56,45.55,100
sam,8.9,8.9,8.8,8.9,95490
sba,8.2,8.29,8.2,8.29,10260
sbt,26.62,27.54,26.39,27.31,1924060
sc5,24.27,24.27,24.27,24.27,10
scd,35.88,36.83,35.88,36.35,7890
scl,7.1,7.1,7.1,7.1,6
scr,8.86,9.05,8.76,8.95,1414650
sd2,9.75,10.03,9.75,9.84,67000
sd4,9.59,9.59,9.59,9.59,1573
sd5,9.8,9.8,9.5,9.7,9700
sd6,9.7,9.8,9.7,9.8,1400
sd7,5.1,6.0,5.1,6.0,200
sda,7.0,8.1,7.0,8.0,251200
sdd,2.7,2.8,2.6,2.7,19400
sdh,1.9,2.0,1.8,2.0,7200
sdp,4.0,4.1,4.0,4.1,14100
sdt,8.88,8.88,8.79,8.88,2300
sed,18.37,18.37,18.37,18.37,300
sfc,23.07,23.07,23.07,23.06,10
sfg,9.88,10.13,9.88,10.05,25160
sfi,29.48,29.95,29.38,29.47,29050
sfn,25.08,25.36,25.08,25.36,6200
sgd,8.03,8.03,8.03,8.03,100
sgo,2.3,2.4,2.3,2.3,96400
sgt,4.6,4.6,4.6,4.6,8620
sha,8.12,8.3,8.03,8.21,153800
shb,5.02,5.11,4.83,5.02,3000304
shi,7.67,7.67,7.41,7.59,560530
shn,9.6,9.6,9.6,9.6,149900
shp,18.8,19.0,18.8,18.8,16010
shs,5.87,6.05,5.87,6.05,160510
sic,9.05,9.05,8.75,8.9,109500
sii,27.3,27.3,27.3,27.3,10
sjd,16.75,16.99,16.45,16.75,7630
sje,25.37,25.37,25.37,25.37,2000
sjs,21.62,22.4,21.52,22.31,56090
skg,65.49,65.84,65.14,65.85,34590
sls,89.12,91.77,89.12,90.36,19600
sma,6.32,6.42,6.32,6.42,4670
smc,12.93,13.39,12.93,13.02,66080
smt,20.02,21.06,20.02,21.06,600
spi,3.5,3.5,3.2,3.4,306000
spm,16.92,17.81,16.56,17.19,8770
spp,11.9,12.5,11.9,12.1,83820
src,20.77,21.23,20.77,21.23,309670
srf,16.35,17.04,16.29,17.04,11380
ssc,44.8,44.8,44.8,44.8,20
ssi,20.44,21.01,20.44,20.73,1524630
st8,14.87,14.87,14.74,14.8,6600
stb,10.8,10.9,10.7,10.8,165580
stg,20.8,21.3,20.0,21.0,7020
stk,18.28,19.33,18.28,19.25,34290
stp,5.58,5.58,5.58,5.58,1400
svc,40.6,44.0,40.6,44.0,146100
svi,40.44,40.44,39.17,39.17,1110
svn,2.6,2.8,2.6,2.8,345620
szl,23.68,24.25,23.5,24.15,3270
ta9,23.29,25.17,23.29,25.17,9600
tag,74.49,74.49,74.49,74.49,50
tbc,22.04,22.41,22.04,22.04,5100
tc6,5.8,6.0,5.8,6.0,15932
tcl,28.0,29.34,28.0,28.57,20120
tcm,16.31,16.31,15.95,15.94,367380
tco,9.43,9.43,9.43,9.43,140
tcr,8.04,8.04,7.85,8.04,56490
tcs,5.37,5.42,5.37,5.42,400
tct,50.59,51.51,48.29,50.59,12470
tdc,5.7,5.8,5.6,5.8,29980
tdh,9.64,9.72,9.48,9.64,776270
tdn,5.07,5.07,5.07,5.07,1209
tdw,31.93,31.93,31.76,31.76,30
teg,7.42,7.67,7.08,7.5,83900
tfc,8.0,8.0,7.4,7.4,1700
th1,15.0,17.4,15.0,17.4,12000
thg,45.86,46.26,45.06,45.05,24740
tht,5.18,5.45,5.18,5.45,5500
tic,10.67,10.76,10.58,10.67,27600
tie,11.64,11.64,11.54,11.54,2200
tig,4.77,5.02,4.6,4.94,1060800
tip,16.96,16.96,16.5,16.78,31780
tix,29.97,29.97,27.09,27.09,110
tjc,8.42,8.42,8.33,8.42,7100
tkc,10.7,11.76,10.7,11.77,3000
tlg,74.22,78.72,74.22,78.72,12820
tlh,8.82,8.9,8.65,8.82,928190
tms,60.5,60.5,57.5,59.0,11590
tmt,21.82,23.27,21.82,23.27,42750
tna,48.23,49.44,47.43,49.43,36360
tnc,8.04,8.04,8.04,8.04,40
tng,10.94,10.94,10.87,10.94,76003
tnt,30.0,30.0,29.8,30.0,608930
tpc,7.86,8.23,7.86,8.14,49800
tpp,18.68,18.68,18.68,18.68,33
tra,87.7,88.51,86.89,88.51,4130
trc,20.27,20.46,20.27,20.46,17190
ts4,9.13,9.13,9.13,9.13,39000
tsc,4.0,4.2,4.0,4.2,1762550
tst,5.2,5.2,5.0,5.0,1500
ttb,6.5,6.6,6.5,6.5,137800
ttc,22.09,22.09,21.26,21.99,5320
ttf,13.1,13.1,13.1,13.1,180
ttz,5.0,5.0,4.9,4.9,18000
tv2,76.93,85.67,76.93,85.67,35030
tv4,11.94,11.94,11.94,11.94,800
tvc,11.62,11.71,11.36,11.45,901700
tvs,10.17,10.17,10.17,10.18,1000
txm,5.89,6.07,5.7,6.07,2200
tya,15.74,15.92,15.47,15.83,34780
udc,2.7,2.8,2.6,2.7,167660
uic,23.36,23.45,23.36,23.36,13490
uni,6.9,6.9,6.9,6.9,1700
vaf,12.84,12.84,12.29,12.75,1020
vat,16.4,16.7,16.4,16.7,101900
vc2,13.71,14.08,13.33,14.09,17105
vc3,24.39,24.78,24.16,24.47,130870
vc6,7.95,7.95,7.95,7.95,100
vc7,15.3,15.3,14.88,15.23,38000
vc9,8.26,8.26,8.17,8.17,6000
vcb,38.12,39.21,38.12,38.84,310040
vcc,13.06,13.06,12.99,13.0,1200
vcf,155.0,155.0,155.0,155.0,10
vcg,13.07,13.74,12.88,13.74,3357595
vcr,2.7,2.9,2.7,2.9,2200
vcs,68.34,69.76,68.34,68.67,70306
vdl,33.8,33.8,33.8,33.8,300
ve3,10.86,10.86,10.68,10.86,2200
ve9,8.4,8.4,8.4,8.4,100
vfg,58.83,59.58,58.45,59.21,30910
vfr,12.5,12.5,11.8,11.8,900
vgc,15.1,15.8,15.1,15.5,533110
vgp,25.41,25.41,25.31,25.31,1200
vgs,10.27,10.53,10.27,10.45,927400
vhc,52.93,55.38,51.95,53.42,271410
vhg,3.0,3.1,2.9,3.1,2209980
vic,37.3,39.67,37.3,39.67,2852080
vig,1.7,1.9,1.7,1.8,280200
vip,8.1,8.1,8.01,8.01,132070
vis,11.74,12.17,11.74,12.09,408440
vit,28.0,28.8,28.0,28.8,102713
vix,6.38,6.38,6.19,6.38,297970
vkc,13.99,14.45,13.99,14.26,333500
vla,10.9,10.9,10.9,10.9,200
vmd,28.9,28.9,28.9,28.9,30
vmi,6.68,6.78,6.59,6.59,71200
vms,10.5,10.5,10.5,10.5,1900
vnd,12.8,12.8,12.5,12.6,236225
vne,7.46,7.73,7.46,7.55,352470
vnf,72.37,85.2,72.37,85.2,300
vng,13.49,13.67,13.49,13.67,97730
vnl,25.43,25.43,25.43,25.44,10
vnm,130.92,132.53,130.12,131.72,1339110
vnr,19.23,19.23,18.18,18.65,119800
vns,28.11,28.57,27.83,28.38,108110
vnt,29.32,32.42,29.32,32.42,200
vos,1.5,1.6,1.4,1.5,55020
vph,6.89,6.97,6.81,6.97,64300
vpk,8.26,8.26,7.84,8.0,1340
vps,15.82,17.34,15.82,16.75,930
vrc,10.1,10.3,10.1,10.2,33750
vsc,64.5,64.5,63.52,64.01,86060
vsh,13.51,13.6,13.51,13.6,27970
vsi,10.44,10.53,10.44,10.53,33810
vtb,11.91,12.08,11.11,11.82,90
vtc,9.16,9.16,9.16,9.16,66
vth,13.22,13.32,13.22,13.32,3000
vtj,10.3,10.4,8.9,10.4,69900
vto,8.68,8.86,8.59,8.68,224260
vtv,21.72,21.92,21.63,21.72,157910
wcs,157.24,157.24,156.25,156.25,2700
wss,5.9,5.9,5.2,5.2,39100
