symbol,open,high,low,close,volume
ctd,34.1,34.5,34.0,34.1,6880
ctg,25.2,25.4,25.1,25.2,177580
cti,16.5,16.5,16.0,16.5,6050
cts,7.0,7.0,6.8,6.9,151700
cvn,27.8,27.8,27.8,27.8,0
cvt,10.4,10.6,10.3,10.6,15700
d2d,18.3,18.9,18.3,18.3,7410
dad,7.1,7.1,7.1,7.1,3000
dag,6.9,7.0,6.9,6.9,41940
dbc,16.4,16.4,15.3,15.6,443800
dbt,16.3,16.3,16.3,16.3,0
dc2,7.5,7.5,7.5,7.5,0
dc4,8.1,8.1,8.1,8.1,0
dcl,17.6,17.6,17.6,17.6,48500
dcs,8.1,8.3,7.9,7.9,628200
dha,11.8,11.9,11.5,11.8,44680
dhc,7.1,7.4,7.1,7.1,26040
dhg,65.5,66.0,64.5,65.5,32420
dht,24.2,26.5,24.2,26.5,2400
dic,10.0,10.2,9.9,10.0,210980
dig,19.9,20.0,19.4,19.9,99590
dl1,13.8,13.8,13.8,13.8,0
dlg,22.8,23.4,21.7,22.8,13950
dmc,24.0,24.0,24.0,24.0,10020
dnp,8.5,8.6,8.4,8.6,19200
dny,16.5,17.1,16.1,17.1,40900
dpc,12.0,12.5,11.7,12.5,2000
dpm,32.0,32.2,31.7,32.0,694620
dpr,50.5,50.5,50.0,50.5,50
dqc,16.7,17.1,16.4,16.7,176570
drc,20.5,21.1,20.3,20.5,167440
drh,5.5,5.5,5.3,5.5,451570
dsn,22.0,23.0,22.0,22.0,22400
dst,3.9,4.0,3.9,3.9,9000
dta,6.4,6.4,6.2,6.4,7240
dtl,17.4,17.5,17.4,17.4,7450
dvp,37.0,37.3,35.5,37.3,1090
dxg,15.7,15.8,15.3,15.7,69000
dxp,28.0,28.0,28.0,28.0,500
dzm,19.5,19.5,19.0,19.1,113400
eib,15.9,15.9,15.8,15.9,596290
elc,30.4,30.7,30.4,30.4,39520
eve,29.3,29.3,29.3,29.3,0
fmc,11.2,11.7,11.2,11.2,2870
fpt,51.5,52.0,51.0,51.5,171900
gdt,16.4,16.4,16.4,16.4,50
gil,27.1,27.1,27.0,27.1,8500
glt,13.4,13.4,13.4,13.4,4100
gmd,24.2,24.5,23.7,24.2,226650
gta,8.4,8.4,8.3,8.3,1100
had,28.0,28.0,28.0,28.0,0
hag,32.2,32.8,32.0,32.2,532370
hai,19.4,19.4,18.5,19.4,4100
hap,5.6,5.7,5.5,5.6,105510
has,5.5,5.7,5.5,5.5,23070
hat,18.8,18.8,18.8,18.8,100
hax,6.6,6.8,6.6,6.6,2020
hbc,27.8,27.8,27.5,27.8,8670
hbs,14.3,14.3,14.0,14.0,562000
hcc,17.5,17.5,15.6,16.0,3900
hcm,17.5,17.8,17.1,17.1,107200
hda,11.5,11.5,11.5,11.5,100
hdc,19.3,19.3,19.0,19.3,7900
hdg,18.5,18.5,17.4,18.5,85310
hhg,4.7,4.7,4.4,4.6,66000
hjs,6.5,6.6,6.5,6.6,54800
hlg,11.7,11.7,11.2,11.7,154050
hmc,10.3,10.5,10.3,10.3,2100
hom,5.4,5.4,5.3,5.4,70200
hpg,27.5,27.7,27.4,27.5,229640
hqc,14.4,14.7,13.7,14.4,1560590
hsg,10.5,10.7,10.4,10.5,374160
ht1,4.4,4.4,4.3,4.4,55900
hti,7.1,7.1,6.9,7.1,26340
htp,4.7,4.7,4.6,4.6,12200
hu3,12.3,12.3,12.3,12.3,0
hut,11.3,11.3,10.7,10.9,317900
hvg,19.9,20.0,19.6,19.9,29610
hvt,8.4,8.4,8.4,8.4,400
idi,11.4,11.4,10.9,11.4,294280
idj,6.6,6.6,6.4,6.6,3222800
idv,20.4,20.4,20.3,20.3,1500
ijc,13.9,14.8,13.7,13.9,9029270
imp,45.5,45.5,45.5,45.5,600
inn,11.7,11.7,11.7,11.7,100
ita,10.1,10.4,10.0,10.1,1463840
itc,12.8,13.1,12.6,12.8,629340
itd,9.3,9.9,9.3,9.9,2500
ivs,7.7,7.7,6.9,6.9,133200
jvc,15.2,15.2,14.0,15.2,60620
kbc,16.0,16.4,15.7,16.0,259200
kdh,33.0,33.1,31.5,33.0,57890
kha,9.9,10.0,9.9,9.9,74190
khb,13.4,13.6,12.8,13.4,213700
khp,7.2,7.2,7.1,7.2,36500
kkc,12.7,12.7,12.3,12.5,27400
kmr,5.0,5.2,5.0,5.0,119540
ksa,12.9,13.4,12.9,12.9,224110
ksb,49.8,49.8,49.8,49.8,0
ksh,23.9,23.9,21.9,23.9,2640
ktt,5.1,5.1,5.1,5.1,1300
l10,9.9,9.9,9.6,9.9,230
l14,10.3,10.3,10.3,10.3,100
l44,6.7,6.8,6.7,6.7,15200
laf,16.2,16.5,16.1,16.2,77100
lbm,7.5,7.6,7.3,7.5,27130
lcg,13.6,13.7,13.2,13.6,673210
lcm,31.8,33.4,31.8,31.8,584950
lgc,30.0,30.9,30.0,30.9,40
lgl,8.7,9.1,8.7,8.7,8970
lhg,42.1,42.1,42.1,42.1,10
lig,10.5,10.5,10.4,10.5,25600
lix,38.0,38.0,37.9,37.9,140
lo5,4.3,4.3,4.2,4.3,8600
lss,21.6,22.0,21.5,21.6,15960
lut,11.0,11.1,10.9,10.9,47700
mac,4.7,4.7,4.7,4.7,32800
mas,9.7,9.7,8.8,8.8,400
mcg,10.0,10.4,10.0,10.0,262430
mco,4.3,4.3,4.3,4.3,3200
mec,7.0,7.0,6.9,7.0,4100
mhc,2.9,2.9,2.9,2.9,10500
mhl,16.5,16.5,16.3,16.3,10500
mnc,4.9,4.9,4.9,4.9,100
msn,119.0,125.0,118.0,119.0,50330
nag,5.9,5.9,5.5,5.5,22400
nbb,49.9,49.9,49.9,49.9,200
nbc,13.5,13.5,13.0,13.4,8300
ndn,12.5,12.5,11.4,11.4,251400
net,35.8,36.0,35.5,35.8,8600
nha,10.7,10.7,10.3,10.3,800
nkg,15.3,15.3,15.2,15.3,21720
nnc,29.0,29.0,28.9,28.9,1050
nsc,31.5,31.5,31.5,31.5,1120
nst,10.0,10.0,10.0,10.0,100
nt2,5.1,5.1,5.1,5.1,1600
ntl,20.9,21.6,20.7,20.9,121840
ntp,31.0,31.0,30.0,31.0,3600
nvb,8.5,8.5,8.5,8.5,1900
nvt,4.6,4.8,4.6,4.6,413930
och,16.7,16.7,16.0,16.5,57800
ogc,12.8,13.1,12.7,12.8,894870
one,6.3,6.3,5.9,6.2,400
opc,26.7,27.6,26.0,26.7,53520
ors,4.4,4.4,4.3,4.4,372900
pac,30.6,32.0,30.6,30.6,120
pan,12.9,12.9,12.9,12.9,2000
pdr,24.7,24.7,23.8,24.7,18570
pet,12.7,12.9,12.6,12.7,204950
pgc,6.8,6.9,6.7,6.8,57700
pgd,35.2,36.5,35.2,35.2,42020
pgi,9.0,9.2,8.9,9.0,137620
pgs,24.0,24.0,22.8,23.0,1189000
phc,9.8,9.8,9.8,9.8,0
phr,29.9,29.9,29.5,29.9,14750
piv,5.9,5.9,5.8,5.8,1100
pjt,5.9,6.0,5.9,6.0,1610
plc,22.3,22.3,20.9,21.0,50600
pmc,17.8,17.8,17.8,17.8,100
pnj,37.2,37.6,36.8,37.2,483200
pom,14.0,14.3,14.0,14.0,5530
ppc,6.9,7.1,6.9,6.9,500430
ppe,7.0,7.0,7.0,7.0,100
ppi,9.3,9.5,9.1,9.3,143710
ptb,14.6,14.6,14.5,14.5,15000
ptc,14.8,14.8,14.8,14.8,366550
ptl,7.8,8.3,7.8,7.8,362510
pv2,6.7,6.7,6.1,6.2,86800
pvc,16.9,16.9,16.3,16.6,482600
pvd,37.5,38.0,37.5,37.5,94000
pve,13.0,13.2,12.2,12.4,191100
pvg,14.1,14.1,13.4,13.6,1310600
pvi,16.4,16.4,16.0,16.2,48300
pvl,8.7,8.7,7.7,7.7,2162300
pvs,16.8,16.8,16.3,16.5,177100
pvt,5.1,5.1,5.0,5.1,3200580
pvv,9.3,9.4,8.3,8.3,172400
pvx,12.1,12.1,11.4,11.7,2914400
pxa,6.2,6.5,6.0,6.0,67400
pxi,7.9,8.2,7.6,7.9,392730
pxs,11.9,12.8,11.9,11.9,732120
pxt,6.8,6.8,6.5,6.8,641580
qcg,21.5,21.7,20.9,21.5,386340
qhd,8.3,8.3,8.3,8.3,0
ral,15.4,15.5,15.2,15.4,9050
rcl,19.3,19.3,19.2,19.2,3000
rdp,9.3,9.3,9.2,9.3,2770
ree,11.4,11.7,11.4,11.4,1330050
s55,16.3,16.3,16.3,16.3,1000
s99,8.6,8.6,8.3,8.4,33300
sam,6.9,7.0,6.7,6.9,1375000
sav,21.8,21.8,21.8,21.8,500
sba,5.2,5.2,5.1,5.2,10190
sbt,13.2,13.6,13.1,13.2,190020
scd,14.0,14.0,13.9,13.9,1020
scl,9.6,9.6,9.6,9.6,0
scr,11.0,11.0,10.4,10.5,604800
sd2,9.5,9.5,9.2,9.3,30000
sd5,29.2,29.2,29.2,29.2,300
sd6,9.2,9.2,8.8,8.9,75200
sd7,15.6,15.6,14.8,15.0,70100
sd9,11.8,11.8,11.3,11.3,92500
sda,8.8,8.9,8.6,8.9,59400
sdd,6.6,6.6,6.2,6.2,376600
sdp,7.0,7.0,6.8,6.8,22800
sdt,12.4,12.5,12.0,12.2,12200
sfc,22.5,22.5,22.5,22.5,10
sfi,12.5,12.6,12.5,12.5,10370
sgt,8.5,8.5,8.4,8.5,20000
shb,7.8,7.8,7.5,7.5,786100
shi,8.6,8.6,8.6,8.6,50
shn,11.3,11.3,10.8,10.9,1089300
shp,4.4,4.4,4.1,4.1,7200
shs,6.0,6.2,5.8,5.8,613600
sic,9.9,9.9,9.7,9.7,20600
sjc,10.1,10.2,10.0,10.2,19600
sjd,10.2,10.7,10.2,10.7,40390
sjs,28.8,29.4,28.7,28.8,35390
sma,6.7,6.7,6.5,6.7,460
smc,14.6,14.6,14.1,14.6,3620
spm,44.9,44.9,44.9,44.9,1100
sra,9.3,9.3,8.4,8.4,19300
src,12.6,13.1,12.5,12.6,100970
srf,24.0,24.0,24.0,24.0,0
ssc,19.6,19.6,19.6,19.6,9470
ssi,19.7,20.2,19.5,19.7,1609150
stb,14.2,14.3,14.2,14.2,2829260
stg,29.0,29.6,27.5,29.0,40
stp,15.5,16.0,15.1,15.2,101000
stt,5.7,6.0,5.7,5.7,27550
svc,19.1,19.3,17.5,19.1,39420
svi,20.0,20.0,20.0,20.0,3000
svn,24.3,24.3,24.3,24.3,18000
szl,12.3,12.4,12.3,12.3,40440
tac,22.8,23.1,22.7,22.8,7330
tc6,11.3,11.5,11.3,11.3,22900
tcl,18.0,18.0,17.8,18.0,10400
tcm,14.8,14.9,14.6,14.8,146950
tcr,6.1,6.1,5.8,6.1,19770
tct,42.6,42.6,42.6,42.6,300
tdc,11.3,12.1,11.3,11.3,2362450
tdh,17.4,17.7,17.2,17.4,126780
tdn,11.2,11.2,11.0,11.0,79700
thg,9.6,10.6,9.6,9.6,1870
tht,12.6,12.7,12.5,12.5,70500
tie,8.0,8.3,7.9,8.0,10010
tig,7.4,7.4,6.7,7.1,163200
tjc,4.7,4.7,4.7,4.7,3700
tkc,8.0,8.2,8.0,8.0,12900
tlh,7.7,7.7,7.4,7.7,186600
tmt,5.8,5.8,5.5,5.8,1220
tna,23.0,23.0,23.0,23.0,0
tng,11.4,11.4,10.7,10.7,297500
tnt,11.6,11.6,10.8,11.6,23190
tra,41.0,41.0,39.0,41.0,1750
trc,39.1,39.9,39.1,39.1,1450
ts4,11.9,12.1,11.5,11.9,105020
tsc,12.3,12.7,12.3,12.7,17970
tst,8.5,8.6,8.4,8.5,12500
ttf,8.0,8.2,8.0,8.0,25210
tv1,6.6,6.6,6.4,6.6,13980
tv2,9.1,9.2,9.1,9.1,11100
tv3,11.0,11.0,11.0,11.0,0
tv4,8.0,8.0,7.8,7.9,9500
tya,4.2,4.2,4.0,4.2,2230
udc,7.1,7.5,6.9,7.1,1851040
uic,9.3,9.6,9.0,9.3,8910
uni,6.4,6.4,6.0,6.1,77500
v21,22.5,22.5,22.5,22.5,0
vat,5.5,5.5,5.5,5.5,0
vbc,14.0,14.0,14.0,14.0,0
vc2,23.0,23.5,23.0,23.5,1100
vc3,22.5,25.6,22.5,25.6,200
vc7,9.6,9.6,9.3,9.3,17800
vcb,27.4,28.0,27.2,27.4,536090
vcg,13.8,13.8,13.2,13.2,2181600
vcr,6.8,6.8,6.6,6.8,4000
vcs,21.9,24.0,21.9,24.0,23400
vds,5.1,5.1,4.7,4.7,7300
ve2,5.4,5.4,5.4,5.4,2000
ve9,11.4,11.4,10.7,10.8,99200
vfg,35.7,35.7,35.7,35.7,17150
vgs,7.0,7.0,6.7,6.7,1021300
vhc,34.0,34.0,33.9,34.0,25060
vhg,7.5,7.9,7.5,7.5,255690
vic,100.0,103.0,96.5,100.0,313280
vid,5.9,5.9,5.7,5.9,61330
vig,5.0,5.0,4.8,4.8,368300
vip,6.8,6.9,6.7,6.8,98520
vis,17.9,18.4,17.7,17.9,340790
vit,7.8,7.9,7.8,7.9,4900
vix,5.3,5.3,5.3,5.3,0
vkc,6.1,6.1,5.8,5.9,269100
vmc,21.9,22.1,21.9,22.1,1100
vnd,12.3,12.3,11.6,11.7,5278400
vne,5.7,5.7,5.5,5.7,774220
vng,16.8,16.8,16.8,16.8,0
vnm,126.0,128.0,126.0,126.0,20480
vnr,12.0,12.0,11.6,12.0,5400
vns,22.0,22.0,21.9,22.0,12000
vos,4.9,5.0,4.8,4.9,226160
vph,8.5,9.0,8.5,8.5,86220
vrc,9.9,10.0,9.7,9.9,90130
vsc,31.3,31.3,31.0,31.3,3820
vsh,10.2,10.2,10.0,10.2,160400
vtb,8.7,8.7,8.1,8.7,120
vto,5.3,5.4,5.2,5.3,203170
wcs,23.2,23.2,23.0,23.0,12700
wss,6.2,6.2,6.0,6.0,1040600
