symbol,open,high,low,close,volume
abt,99.0,100.0,99.0,100.0,12010
acb,170.0,182.2,165.0,182.2,165200
bbs,25.6,28.8,25.6,28.1,6800
bcc,36.5,37.9,36.5,37.4,90100
bhs,43.5,45.0,43.5,45.0,45880
bmc,487.0,488.0,487.0,488.0,10230
bmi,155.0,155.0,143.0,150.0,3700
bmp,167.0,167.0,167.0,167.0,50290
bpc,30.3,31.8,30.3,31.8,12560
bts,38.8,42.0,38.8,41.0,62400
bvs,305.0,316.0,305.0,314.9,20400
can,27.6,29.0,27.6,29.0,37740
cii,58.5,63.0,58.5,63.0,78970
clc,48.0,50.5,48.0,50.5,14670
cmc,46.6,46.6,46.6,46.6,800
dha,66.0,69.0,67.0,68.0,5270
dhg,237.0,237.0,235.0,235.0,4910
dic,38.0,38.0,38.0,38.0,4820
dmc,102.0,102.0,101.0,101.0,11670
dnp,62.0,64.0,62.0,64.0,31170
dpc,30.0,30.0,30.0,30.0,12560
drc,185.0,188.0,185.0,188.0,41900
dxp,50.0,52.5,50.0,52.5,530
fmc,73.0,74.0,73.0,74.0,6360
fpt,413.0,425.0,413.0,425.0,221550
gil,62.0,64.5,62.0,64.5,30070
gmd,147.0,152.0,146.0,152.0,203000
hai,61.0,63.0,61.0,63.0,700
hap,63.0,63.0,62.5,62.5,72030
has,73.0,76.0,73.0,76.0,28580
hax,43.0,43.0,43.0,43.0,10
hbc,70.5,75.0,70.5,75.0,7340
hjs,36.0,36.2,34.5,35.5,3300
hly,56.3,56.3,56.3,56.3,0
hmc,36.5,38.0,36.5,38.0,3500
hrc,165.0,175.0,165.0,175.0,32110
htp,35.0,35.5,34.0,34.0,3500
icf,38.0,38.0,34.5,36.7,50100
imp,100.0,102.0,100.0,102.0,24650
ita,130.0,132.0,128.0,132.0,43840
kha,34.0,34.5,34.0,34.5,48850
khp,39.0,39.5,39.0,39.0,46660
laf,19.5,19.5,19.5,19.5,59650
lbm,26.2,27.5,26.2,27.5,11620
lgc,75.0,75.0,75.0,75.0,460
mco,63.0,64.0,63.0,64.0,700
mcp,31.0,31.5,31.0,31.5,3200
mec,65.0,65.0,65.0,65.0,200
mhc,43.5,45.0,43.5,44.5,16490
nbc,64.9,65.0,64.0,64.0,5900
nhc,42.0,42.0,40.7,41.0,5630
nsc,53.0,54.5,53.0,54.5,18340
nst,41.9,42.0,41.9,42.0,400
ntp,180.0,184.5,179.0,182.6,70900
pac,43.5,43.5,43.5,43.5,12700
pan,100.0,107.0,100.0,106.0,2700
pgc,56.0,56.5,56.0,56.5,27730
pjc,39.5,40.5,39.5,40.5,3700
pjt,44.0,44.1,44.0,44.1,10440
plc,71.0,71.0,71.0,71.0,800
ppc,65.5,66.0,65.5,66.0,540850
ptc,65.5,67.5,65.5,66.8,14200
pvd,199.0,203.0,199.0,203.0,245950
ral,120.0,126.0,120.0,126.0,48020
ree,220.0,225.0,220.0,225.0,296330
s55,78.8,78.8,78.8,78.8,0
s99,135.8,135.8,135.8,135.8,0
saf,35.5,37.0,35.6,37.0,7080
sam,184.0,187.0,184.0,187.0,35080
sav,64.0,65.5,64.0,65.5,9250
scd,43.8,46.0,43.8,46.0,10190
sd5,70.2,72.0,70.2,72.0,1600
sd6,55.0,58.0,55.0,58.0,3300
sd7,116.0,124.6,114.5,124.6,3800
sd9,64.0,73.5,64.0,73.0,22600
sda,264.0,273.5,264.0,273.5,4900
sdt,125.0,127.0,125.0,126.0,13700
sfc,66.0,69.0,66.0,69.0,4730
sfi,170.0,173.0,170.0,172.0,15390
sic,46.0,48.5,45.1,48.5,9500
sjd,50.0,52.5,50.0,52.5,74420
sjs,259.0,273.0,259.0,272.0,145790
smc,57.0,59.5,57.0,59.5,15250
ssc,105.0,107.0,105.0,107.0,13980
ssi,211.0,220.0,211.0,217.9,387400
stb,139.0,140.0,139.0,140.0,481340
stp,39.0,39.0,38.8,39.0,2200
svc,100.0,109.4,100.0,105.0,30500
tac,54.5,54.5,54.5,54.5,14630
tcr,34.5,35.0,34.5,35.0,61650
tct,103.0,103.0,103.0,103.0,11070
tdh,182.0,191.0,182.0,191.0,9810
tku,35.0,37.0,35.0,36.0,8100
tms,60.0,61.5,60.0,61.5,3870
tna,37.0,38.0,37.0,38.0,9790
ts4,49.0,49.0,48.1,49.0,3060
ttc,21.7,22.0,21.7,22.0,7450
tya,40.9,41.0,40.9,41.0,73360
uni,44.0,47.0,44.0,47.0,6400
vc2,144.9,145.0,137.0,137.0,600
vid,57.5,58.0,57.5,58.0,19990
vip,80.0,80.0,80.0,80.0,54100
vis,52.5,52.5,52.0,52.0,3700
vmc,72.0,74.5,72.0,73.5,8000
vnm,161.0,169.0,161.0,169.0,248610
vnr,94.0,96.0,94.0,95.0,3600
vsh,64.0,64.0,64.0,64.0,79830
vtb,58.5,58.5,58.5,58.5,3560
vts,33.0,34.6,33.0,34.6,6400
vtv,41.0,41.0,41.0,41.0,0
