symbol,open,high,low,close,volume
ric,35.94,37.16,35.94,36.55,22470
s55,20.2,20.2,18.09,18.52,3600
s99,33.97,34.22,33.36,33.36,10000
saf,8.0,8.51,8.0,8.5,410
sam,22.23,22.64,22.23,22.51,47080
sap,21.02,21.76,21.02,21.48,3300
sav,23.58,24.64,23.58,24.65,2570
sc5,58.86,59.24,58.48,58.86,54770
scd,13.97,14.46,13.97,14.36,16540
scj,19.73,20.88,19.73,20.13,11200
sd2,31.38,32.41,30.61,30.73,27000
sd5,13.58,14.41,13.58,13.79,10500
sd6,11.4,11.68,10.93,10.93,9800
sd7,106.74,115.42,105.87,110.21,21600
sd9,19.26,19.95,18.44,18.99,103500
sda,43.95,45.44,41.67,43.62,38500
sdc,31.21,31.21,30.59,30.59,1500
sdd,21.66,22.58,20.49,20.93,76000
sdn,10.48,11.01,10.48,11.01,1580
sdt,16.91,17.55,16.7,17.08,52400
sdy,16.34,16.66,15.66,15.66,7100
sfc,8.77,8.86,8.77,8.86,6990
sfi,15.56,16.34,15.56,16.03,40780
sfn,8.68,9.1,8.68,9.1,330
sgc,11.71,11.71,11.71,11.71,10
sgd,17.48,17.48,16.5,17.32,10100
sgh,18.35,19.21,18.35,18.83,2670
sgt,53.2,55.94,53.2,55.94,1350
sic,17.92,19.39,17.92,18.67,25300
sj1,7.15,7.25,7.06,7.26,5290
sjc,15.29,16.89,15.14,16.25,11000
sjd,8.36,8.62,8.36,8.61,16730
sje,18.47,18.75,17.3,18.01,54500
sjs,87.45,87.84,87.06,87.45,89860
smc,18.15,18.8,17.99,18.32,69320
sra,36.99,37.27,36.99,36.99,6400
ssc,21.2,21.85,21.2,21.41,9180
ssi,31.03,32.61,31.03,31.03,1220400
st8,7.58,7.58,7.05,7.05,1470
stb,19.17,19.84,19.17,19.67,1434650
stc,12.29,12.37,11.91,12.29,5600
stp,21.44,23.08,19.79,21.1,54600
svc,38.08,40.49,38.08,39.89,12200
tac,42.66,46.71,42.66,43.4,97660
tbc,9.55,9.81,9.34,9.55,72400
tcm,23.85,24.7,23.85,24.27,47800
tcr,12.76,12.76,12.51,12.51,13610
tct,18.82,20.23,18.82,20.23,7270
tdh,34.99,36.11,34.99,36.11,14080
tjc,14.45,14.88,14.29,14.49,16700
tku,10.87,12.56,10.87,12.46,2600
tmc,11.12,11.96,11.12,11.96,1410
tms,29.51,29.88,29.51,29.88,14350
tna,9.9,10.52,9.9,10.52,7780
tnc,12.08,12.54,12.08,12.54,60600
tng,5.68,6.13,5.45,5.87,32900
tpc,7.82,8.2,7.82,7.81,63570
tph,18.08,18.08,18.08,18.08,3000
trc,47.44,48.95,47.44,47.95,13580
ts4,10.93,11.51,10.89,11.1,3330
tsc,21.94,23.52,21.94,23.53,26640
tst,42.23,45.82,41.75,43.74,85600
ttc,14.52,15.77,14.46,15.77,24600
ttf,23.74,23.74,23.74,23.74,117180
txm,17.49,18.95,17.49,18.08,15600
tya,20.11,20.11,19.9,19.89,5900
uic,18.48,19.03,18.29,18.66,43830
uni,18.05,18.98,18.05,18.98,57910
vbh,20.35,20.35,20.35,20.35,100
vc2,27.12,28.18,26.3,26.81,46400
vc3,10.84,10.84,10.02,10.1,6100
vc6,16.21,16.21,15.5,15.53,7300
vc7,13.5,14.39,13.14,13.85,24000
vcs,8.07,8.33,7.93,8.2,23200
vdl,6.65,6.66,6.44,6.59,5500
ve9,10.24,10.24,10.1,10.1,2600
vfr,22.07,23.5,22.07,22.43,23900
vgp,11.5,11.84,11.5,11.84,920
vhc,12.48,12.97,12.48,12.7,2150
vhg,35.25,35.25,35.25,35.25,89630
vic,8.66,9.01,8.66,8.92,84920
vid,17.72,18.29,17.58,18.29,48210
vip,17.27,17.82,17.14,17.28,78650
vis,18.02,18.7,18.02,18.7,5300
vmc,35.76,36.28,34.55,34.55,19100
vnc,14.56,14.97,14.39,14.53,42600
vne,18.61,19.23,18.61,19.0,33120
vnm,11.94,12.31,11.94,12.22,75200
vnr,13.26,13.26,12.97,13.02,600
vpk,5.72,6.22,5.72,6.01,6860
vsc,12.57,12.97,12.57,12.68,72820
vsh,12.16,12.48,12.0,12.48,65160
vtb,13.03,13.78,13.03,13.68,14840
vtc,23.78,23.78,23.15,23.65,6070
vtl,18.14,19.32,18.14,19.32,500
vto,21.59,22.33,21.59,21.84,98210
vts,10.64,11.67,10.29,10.98,10000
vtv,5.79,5.89,5.79,5.79,700
