symbol,open,high,low,close,volume
ht1,12.8,12.9,12.5,12.6,71670
htp,20.5,20.5,20.4,20.4,21900
hut,28.4,28.4,27.1,27.2,134300
hvg,29.9,29.9,29.0,29.0,515770
hvt,15.9,15.9,15.9,15.9,4100
idv,32.4,32.4,30.0,30.0,30800
ijc,26.5,26.5,24.8,25.2,249700
imp,63.0,63.0,63.0,63.0,500
inn,18.4,18.4,17.6,17.6,16500
ita,21.7,22.0,21.7,21.7,392070
itc,29.5,30.2,29.3,29.4,1156410
itd,22.5,22.5,22.5,22.5,133000
kbc,35.0,35.6,35.0,35.1,107760
kdh,48.8,48.8,48.4,48.5,172840
kha,24.2,24.3,23.9,24.0,78890
khb,56.7,56.7,54.5,55.0,11000
khp,12.5,12.7,12.2,12.2,95290
kkc,39.5,40.5,38.9,39.0,78400
kmr,11.6,11.7,11.4,11.6,135890
ksa,55.0,56.5,54.5,55.0,79530
ksb,64.0,65.5,63.0,65.5,2960
ksh,52.5,53.5,51.5,53.5,43930
l10,38.0,39.9,37.9,39.0,249060
l44,26.0,26.8,26.0,26.1,177600
laf,22.0,22.0,21.3,21.4,64820
lbm,16.4,16.6,16.2,16.2,137700
lgc,30.0,30.0,29.0,29.9,530
lgl,35.3,35.3,33.4,33.4,28130
lhg,53.0,53.0,53.0,53.0,2020
lig,31.5,31.8,30.5,30.9,117300
lix,71.0,71.0,71.0,71.0,1130
lo5,18.2,18.5,17.8,17.8,27200
lss,36.0,36.0,35.4,35.4,77280
lut,36.2,36.2,36.2,36.2,438900
mac,19.3,19.5,18.6,18.6,75000
mas,15.0,15.0,15.0,15.0,400
mcg,40.1,40.4,39.2,39.2,208100
mco,18.2,18.2,17.5,17.7,5000
mec,29.9,30.0,28.5,29.0,24500
mhc,9.1,9.2,8.9,8.9,171890
mhl,42.0,42.6,42.0,42.6,5000
msn,53.5,53.5,51.5,52.5,3430
nag,21.2,21.2,18.8,18.9,119400
nbb,92.0,92.0,91.0,91.5,62010
nbc,42.4,43.0,41.5,41.5,9100
nha,38.1,39.3,37.5,39.3,22000
nnc,53.5,54.0,53.5,53.5,37760
nsc,38.5,38.5,38.4,38.4,2500
nst,17.6,17.6,16.8,16.8,1100
nt2,12.0,12.0,12.0,12.0,9000
ntl,77.0,78.0,76.5,77.5,160320
ntp,93.0,93.1,93.0,93.1,15400
nvt,26.5,27.0,26.3,26.3,505750
ogc,42.3,42.3,41.4,41.6,647030
one,16.8,16.8,16.6,16.6,2000
opc,45.0,45.0,44.5,45.0,3930
ors,12.0,12.0,11.6,11.8,319100
pac,56.0,59.0,56.0,56.0,4470
pan,23.2,23.5,22.6,22.9,78000
pdn,40.0,40.0,40.0,40.0,0
pdr,39.8,39.8,39.3,39.4,250030
pet,23.2,23.3,22.9,23.0,271460
pgc,22.4,22.5,22.0,22.2,99690
pgd,39.3,39.6,39.2,39.3,137740
pgs,36.5,38.0,36.5,37.5,133300
phc,24.5,24.8,23.5,23.5,14300
phr,38.5,40.4,38.5,40.2,257840
pjt,12.9,13.3,12.8,13.0,57400
plc,46.0,46.2,46.0,46.2,21600
pmc,30.5,30.5,29.7,29.7,2600
pnj,36.0,36.0,35.5,35.5,16210
pom,35.8,36.9,34.4,34.4,19320
ppc,14.6,14.6,14.1,14.2,587930
ppi,34.2,34.2,33.9,33.9,55080
ptc,15.8,16.1,15.6,15.6,87310
pvc,36.0,36.5,35.1,35.9,231800
pvd,45.2,45.3,44.9,44.9,147070
pve,26.0,26.1,25.3,25.4,106800
pvg,22.0,22.2,21.7,21.7,88800
pvi,24.1,24.1,23.6,23.6,61600
pvl,25.5,25.8,25.1,25.3,244800
pvs,30.0,30.1,29.9,30.1,122900
pvt,14.7,14.8,14.4,14.4,539540
pvx,27.0,27.1,26.3,26.3,3675700
pxi,29.2,29.6,28.9,29.0,331030
pxs,23.0,23.3,23.0,23.1,315450
pxt,18.6,19.1,18.5,18.6,95040
qhd,40.2,40.2,40.2,40.2,0
ral,27.1,27.5,27.0,27.0,58910
rcl,81.0,81.2,79.8,80.0,10900
rdp,20.3,21.0,20.2,20.2,49250
ree,18.4,18.7,18.2,18.3,1125210
s55,41.4,41.4,39.4,40.4,32400
s99,36.9,36.9,35.8,36.0,35000
sam,26.2,26.5,26.0,26.0,440210
sav,28.5,28.5,28.5,28.5,1650
sba,10.2,10.3,10.0,10.1,35820
sbt,11.6,11.7,11.4,11.4,285460
scd,28.6,30.0,28.5,30.0,31560
sd2,45.5,45.6,44.0,44.3,54000
sd5,67.5,68.8,66.0,68.8,3900
sd6,29.0,30.3,29.0,29.4,34900
sd7,51.4,51.4,50.0,50.1,106200
sd9,31.0,31.9,30.1,30.4,78400
sda,38.0,38.5,37.3,37.6,56100
sdd,35.4,35.4,33.9,33.9,60000
sdp,31.8,32.2,31.3,31.3,58500
sdt,57.0,57.0,56.9,56.9,2000
sfc,38.6,38.6,38.6,38.6,30
sfi,28.0,28.0,27.0,27.2,23560
sgt,21.0,21.0,20.0,20.0,13280
shb,14.9,15.2,14.9,14.9,452700
shi,32.5,32.8,32.0,32.0,40570
shn,39.0,40.8,39.0,39.3,1281500
shs,18.3,18.3,17.6,17.6,126200
sic,42.0,42.0,38.5,39.0,24900
sjc,44.5,44.5,42.0,42.3,57500
sjd,16.0,16.0,15.7,15.7,7600
sjs,73.5,74.5,73.5,73.5,163740
smc,30.3,30.3,29.5,29.7,52720
spm,68.5,69.0,68.5,68.5,8580
sra,33.4,33.4,31.1,31.7,33100
src,35.5,37.2,35.5,37.0,67460
srf,29.4,29.8,29.4,29.8,18000
ssc,44.9,45.0,43.0,44.0,7180
ssi,32.3,32.7,32.2,32.2,1171240
stb,17.0,17.1,16.9,17.0,1099670
stg,39.0,39.0,39.0,39.0,3500
stp,45.5,45.6,43.7,43.7,71600
svc,31.7,31.8,31.7,31.8,10900
svi,31.0,31.0,31.0,31.0,0
szl,31.2,31.2,29.8,29.8,44910
tac,28.5,28.6,28.5,28.6,43000
tc6,26.4,26.4,25.8,26.2,104100
tcl,43.2,44.0,43.2,43.9,115540
tcm,20.6,21.4,20.4,21.4,1719540
tcr,9.1,9.2,9.1,9.2,16600
tct,58.0,58.0,56.5,57.5,4700
tdc,39.4,40.4,38.9,39.6,331900
tdh,43.9,44.2,43.6,43.6,181100
tdn,29.3,31.0,28.6,31.0,43300
tht,30.5,30.5,28.8,29.0,66800
tie,24.6,25.2,24.6,25.0,54750
tjc,21.6,21.6,20.4,20.6,61700
tkc,27.9,27.9,26.0,26.0,99800
tlh,18.9,19.0,18.5,18.5,168990
tmt,28.5,28.6,28.5,28.6,19030
tna,32.4,32.5,31.2,31.2,20840
tng,38.6,39.1,36.8,36.8,266600
tnt,31.3,31.3,30.5,30.5,97140
tra,45.0,45.0,44.0,44.5,2140
trc,58.0,58.5,56.5,58.5,85790
ts4,35.3,36.1,35.0,35.4,91810
tsc,22.8,22.8,21.7,21.7,201710
tst,44.5,44.5,42.5,42.8,100100
ttf,23.0,23.6,23.0,23.3,65660
tv2,21.5,22.0,21.5,22.0,1200
tv3,22.0,22.0,21.0,21.0,1600
tv4,25.0,25.0,24.0,24.2,9400
tya,8.3,8.3,8.1,8.1,35500
udc,21.1,21.5,21.0,21.1,130890
uic,28.5,29.9,28.5,29.9,304650
uni,27.5,28.0,26.0,26.2,89600
v21,55.0,57.4,54.0,54.0,16300
vbc,69.0,69.0,68.6,68.6,2500
vc2,58.1,60.0,58.1,60.0,400
vc3,68.0,68.0,64.4,64.5,32200
vc7,35.4,35.5,33.9,34.5,230500
vcb,37.4,37.4,36.9,36.9,73530
vcg,39.5,39.6,38.8,39.0,466300
vcr,30.0,30.7,29.6,29.6,216300
vcs,44.6,44.6,43.2,43.2,2100
vds,15.5,15.5,14.7,15.0,87700
ve2,37.0,39.4,37.0,37.0,35800
ve9,52.4,52.5,49.0,51.4,130900
vfg,66.0,68.0,62.0,65.5,50310
vgs,20.0,20.1,19.4,19.5,412000
vhc,40.0,40.1,40.0,40.1,1300
vhg,25.4,26.1,24.4,24.4,1125400
vic,68.0,69.5,68.0,68.0,127240
vid,14.7,15.0,14.5,14.5,478480
vig,14.1,14.1,13.9,14.0,32300
vip,17.4,17.4,17.0,17.0,42250
vis,50.0,50.5,49.7,49.8,163270
vit,19.2,19.2,19.0,19.0,13800
vix,17.2,17.5,17.0,17.5,54400
vmc,62.4,62.5,62.4,62.5,15200
vnd,29.7,29.7,28.9,29.0,616700
vne,17.3,17.5,16.9,17.1,837100
vng,16.3,16.7,16.3,16.7,74730
vnm,91.0,91.5,91.0,91.5,95750
vnr,24.3,24.3,24.3,24.3,8300
vns,34.2,34.7,34.2,34.3,97640
vph,38.0,38.6,36.9,36.9,36190
vrc,40.0,40.0,39.6,39.8,126820
vsc,73.5,73.5,71.0,73.0,15430
vsh,12.5,12.6,12.4,12.4,761420
vtb,22.0,22.0,21.0,21.0,30230
vto,11.8,12.0,11.7,11.8,352130
wss,17.4,17.4,16.8,16.8,73000
