symbol,open,high,low,close,volume
kmr,9.7,10.12,9.4,9.39,315650
ksh,66.17,71.79,66.17,66.17,962200
l10,10.55,11.07,10.55,11.03,19130
l18,12.9,13.39,12.9,13.39,29100
l43,19.04,19.71,18.7,19.71,31900
l61,10.57,11.79,10.57,11.28,58200
l62,14.97,15.85,14.97,15.12,37700
laf,15.24,15.24,15.24,15.23,78840
lbe,5.3,5.3,4.96,4.96,8000
lbm,10.32,10.8,10.03,10.12,403220
lcg,31.21,31.21,30.15,30.5,418240
lgc,11.09,11.09,10.14,10.55,385830
lgl,30.16,30.16,30.16,30.16,130310
lss,26.18,26.68,25.93,25.93,608310
ltc,12.7,13.89,12.7,13.89,9500
lut,13.34,15.24,13.34,14.35,47400
mcg,25.23,25.23,25.23,25.23,90280
mco,23.07,23.64,23.07,23.07,50800
mcp,7.48,7.85,7.48,7.73,53200
mdc,5.24,5.38,5.24,5.38,20300
mec,20.11,22.45,20.11,21.84,35200
mhc,10.12,10.45,9.73,9.73,362570
mkv,13.84,13.84,13.84,13.84,145500
nag,15.48,16.21,15.27,16.0,81300
nav,8.52,9.01,8.52,9.0,63240
nbb,29.14,29.53,28.36,28.75,164300
nbc,4.31,4.55,4.31,4.46,104100
nbp,15.35,16.75,15.35,15.73,182800
ngc,8.72,9.09,8.72,8.89,10800
nhc,11.58,11.87,11.51,11.51,49200
nps,14.96,16.11,14.96,16.1,15800
nsc,26.28,26.28,25.74,26.28,63180
nst,10.96,10.96,10.0,10.16,21300
ntl,24.17,24.17,23.51,24.01,304460
ntp,21.58,22.07,21.38,22.08,393300
one,8.26,8.84,8.26,8.3,110600
opc,15.02,15.02,14.26,14.26,15960
pac,20.68,20.68,19.32,19.51,102950
pan,13.08,13.28,12.96,13.28,366000
pdc,16.1,17.1,16.1,16.6,53100
pet,12.54,12.92,12.46,12.92,506080
pgc,6.78,6.82,6.54,6.61,212400
pgs,7.82,8.13,7.82,7.94,25900
phr,22.37,22.77,22.27,22.27,275760
pit,9.89,9.94,9.83,9.94,135690
pjc,5.02,5.25,5.02,5.02,19700
pjt,5.25,5.46,5.25,5.46,64990
plc,6.22,6.36,5.74,6.18,58300
pmc,20.12,21.18,20.12,20.55,52000
pms,8.59,8.74,8.21,8.45,5500
pnc,10.19,10.68,10.19,10.68,496440
pnj,19.2,19.2,18.78,18.78,86800
pot,13.21,13.21,13.21,13.21,31400
ppc,15.84,15.95,15.66,15.66,1111450
ppp,9.9,10.05,9.83,9.82,3450
psc,8.3,8.3,8.04,8.17,8300
ptc,8.33,8.61,8.22,8.61,218170
pts,9.31,9.99,9.31,9.63,77500
pvc,16.9,17.31,16.54,16.9,176300
pvd,39.89,40.1,39.25,39.89,262000
pve,8.93,9.47,8.93,8.93,157600
pvg,19.46,20.62,18.79,20.62,288700
pvi,16.13,17.11,16.13,16.8,294400
pvs,14.5,14.71,14.18,14.5,727900
pvt,12.89,13.02,12.57,12.83,429570
pvx,23.15,23.15,23.15,23.16,140800
qnc,21.37,22.62,21.37,21.87,299500
qst,5.03,5.03,5.03,5.04,1400
qtc,5.13,5.19,5.11,5.11,10200
ral,18.58,18.69,17.5,17.77,375100
rcl,34.48,34.54,33.16,34.31,62700
rdp,9.22,9.31,9.18,9.31,204590
ree,13.72,13.72,13.12,13.24,1612630
ric,28.22,29.74,28.14,28.78,7880
s55,12.46,13.68,12.46,12.83,183600
s74,28.75,30.9,28.75,29.13,97900
s99,26.63,26.63,26.48,26.64,149500
saf,7.71,7.71,6.99,7.6,14700
sam,10.8,10.89,10.57,10.66,1407090
sap,15.03,15.03,15.03,15.04,1800
sav,33.95,33.95,32.03,32.03,37060
sbt,5.64,5.67,5.48,5.56,685670
sc5,40.34,40.84,40.09,40.09,156670
scd,17.68,17.74,17.56,17.73,58890
scj,17.14,17.14,16.5,17.02,61300
sd2,14.64,16.21,14.62,15.4,100700
sd4,12.77,14.65,12.77,14.28,116500
sd5,18.73,19.29,18.73,19.29,99800
sd6,9.87,10.56,9.87,10.56,216800
sd7,54.41,61.57,54.41,60.53,267200
sd9,21.14,22.47,21.14,21.32,240600
sda,22.41,25.63,22.41,25.45,255900
sdc,14.52,16.03,14.52,16.02,10900
sdd,15.96,17.6,15.96,16.13,614600
sdh,24.51,24.54,24.18,24.53,322900
sdn,12.9,12.9,12.9,12.9,100
sdp,22.98,24.68,22.98,23.4,573800
sdt,15.87,17.05,15.87,16.71,116300
sdu,42.0,44.91,42.0,43.52,44800
sdy,21.22,22.71,21.22,21.47,156400
seb,5.56,6.0,5.56,5.75,51200
sed,8.34,8.49,8.26,8.49,41200
sfc,24.76,25.18,24.55,24.55,76210
sfi,30.38,30.38,29.0,29.0,380660
sfn,11.22,11.44,11.01,11.43,26000
sgc,8.85,8.85,8.85,8.85,22200
sgd,7.3,7.44,7.17,7.26,51300
sgt,29.09,29.09,28.0,28.09,40220
shb,14.77,14.97,14.43,14.57,2244900
shs,21.38,21.38,20.36,20.87,1013400
sic,16.74,17.49,16.74,16.74,466600
sj1,5.75,5.99,5.75,5.98,8600
sjc,16.02,16.02,14.93,15.42,17900
sjd,7.33,7.7,7.33,7.57,42110
sje,18.63,19.19,17.99,19.19,90300
sjs,80.17,80.17,78.97,79.37,210470
smc,18.04,18.33,17.9,17.9,145180
spp,21.64,21.64,19.26,19.85,59100
sra,13.7,14.0,13.7,13.7,14900
src,17.8,19.44,17.8,18.14,285800
srf,4.84,4.84,4.84,4.84,18310
ssc,29.99,31.42,29.99,31.42,10000
ssi,28.28,28.56,27.7,27.99,3509980
ssm,11.54,12.01,11.54,11.57,124400
st8,5.3,5.3,4.98,5.26,26050
stb,15.57,15.62,15.28,15.28,5023980
stc,6.66,6.87,6.66,6.87,3000
stp,17.23,19.75,17.23,19.74,596800
svc,30.82,31.12,29.61,29.61,292780
svi,9.14,9.14,8.65,8.87,3700
szl,21.32,22.06,20.96,21.08,165230
tac,14.84,14.84,14.84,14.84,39150
tbc,13.52,13.57,13.27,13.57,183430
tbx,13.39,13.87,12.58,12.91,48800
tc6,5.14,5.25,5.13,5.24,74700
tcm,11.64,11.64,11.64,11.65,270870
tcr,6.16,6.46,6.16,6.28,102810
tcs,6.6,6.78,6.6,6.77,6500
tct,13.04,13.37,12.97,13.04,16400
tdh,34.97,35.31,34.31,35.3,393110
tdn,4.45,4.53,4.45,4.53,4500
thb,12.8,13.87,12.8,13.87,97900
tht,5.61,5.94,5.44,5.95,265700
tic,9.43,9.52,9.39,9.39,82230
tjc,12.36,12.36,12.14,12.13,15100
tku,11.92,11.92,11.92,11.92,27100
tmc,15.66,15.79,15.52,15.66,25500
tmp,11.45,11.9,11.45,11.55,89810
tms,19.27,20.17,19.27,20.17,173860
tna,9.35,9.54,9.2,9.2,9580
tnc,8.94,9.19,8.74,8.79,424320
tng,5.6,5.89,5.6,5.89,32700
tpc,6.23,6.5,6.23,6.31,838770
tph,7.58,8.1,7.58,8.11,10700
tpp,5.74,5.74,5.74,5.74,45500
tra,12.58,12.68,12.47,12.47,19220
trc,42.73,43.02,41.86,42.15,58440
ts4,23.49,24.18,23.49,24.18,162150
tsc,10.1,10.1,9.72,9.78,66350
tst,26.57,28.35,26.57,28.35,96300
ttc,8.04,8.53,8.04,8.53,85540
ttf,18.14,18.19,17.14,17.39,317820
tv2,9.25,10.05,9.15,10.05,31400
tv4,8.13,8.21,8.06,8.21,71400
txm,9.04,9.37,9.04,9.04,106700
tya,8.87,9.32,8.87,8.95,128700
uic,15.86,15.86,14.77,14.77,193790
uni,17.6,18.82,17.6,18.68,93300
vbh,12.07,12.07,11.33,11.33,3100
vc1,28.14,30.87,27.42,29.46,195100
vc2,26.27,27.51,25.56,26.27,107100
vc3,15.32,15.78,15.1,15.3,45100
vc6,12.55,13.86,12.55,13.34,51700
vc7,18.12,19.63,18.12,18.37,180000
vcb,19.87,19.87,19.32,19.5,623620
vcc,8.61,9.75,8.61,9.39,72500
vcg,41.67,44.35,41.67,41.68,3680600
vcs,11.41,11.59,11.05,11.05,28300
vdl,5.26,5.42,5.26,5.42,1200
vds,15.08,15.08,15.08,15.08,23000
ve1,19.0,19.4,17.5,18.0,104900
ve9,9.16,9.16,9.16,9.16,16600
vfr,15.67,16.42,15.33,15.83,151600
vgp,11.74,12.11,11.74,12.11,84800
vgs,21.75,23.79,21.0,23.79,208100
vhc,18.51,19.26,18.51,19.11,74680
vhg,10.61,10.79,10.49,10.79,2138940
vhl,13.57,13.59,13.46,13.46,4800
vic,12.05,12.05,11.63,11.91,141680
vid,14.03,14.71,13.7,14.37,833290
vip,17.3,17.76,16.94,17.6,1105410
vis,49.03,49.03,49.03,49.03,130080
vmc,43.06,45.58,43.06,45.52,21000
vnc,9.84,10.9,9.84,10.86,98600
vne,8.5,8.6,8.27,8.41,759770
vnl,12.06,12.35,11.85,11.98,5570
vnm,17.04,17.63,16.84,17.63,880660
vnr,8.57,8.62,8.41,8.51,41000
vns,11.7,11.8,11.41,11.6,99220
vnt,10.17,10.23,9.8,9.8,17200
vph,41.62,41.62,41.62,41.62,2110
vpk,3.87,3.97,3.87,3.93,34630
vsc,16.32,16.32,16.05,16.05,12450
vsh,13.54,14.01,13.47,13.54,623870
vtb,8.62,9.34,8.62,9.34,89850
vtc,10.79,11.45,10.79,11.12,38100
vtl,15.07,15.07,15.07,15.08,15000
vto,9.15,9.26,8.94,9.25,815820
vts,45.78,46.88,45.78,46.38,17800
vtv,8.25,9.45,8.25,9.22,71000
