symbol,open,high,low,close,volume
htv,3.36,3.5,3.36,3.5,40420
hut,1.61,1.61,1.61,1.62,4500
icf,4.53,4.53,4.39,4.38,11080
ifs,5.8,6.4,5.8,6.4,90
imp,16.33,16.33,16.33,16.33,23520
ita,4.46,4.51,4.43,4.43,150860
kbc,11.11,11.56,11.02,11.02,107600
kdc,3.08,3.26,3.08,3.26,191520
kha,4.37,4.41,4.37,4.37,29250
khp,2.82,2.82,2.76,2.79,24040
kkc,3.43,3.43,3.4,3.39,35400
kmr,3.39,3.45,3.39,3.39,21890
ksh,9.52,9.52,8.86,9.51,2510
l10,4.19,4.39,4.15,4.15,6860
l18,4.18,4.22,4.14,4.18,4700
l43,8.89,9.14,8.89,8.89,1600
l61,3.77,3.85,3.68,3.81,4900
l62,6.96,6.96,6.96,6.96,100
laf,3.16,3.3,3.11,3.16,12970
lbm,4.82,4.82,4.82,4.82,16780
lcg,6.6,6.6,6.48,6.48,47480
lgc,4.06,4.2,4.06,4.06,106800
lss,4.99,4.99,4.99,4.98,11870
ltc,4.89,4.99,4.79,4.79,2600
lut,5.4,5.4,5.4,5.4,100
mcp,3.24,3.32,3.19,3.26,23770
mec,6.7,7.16,6.7,7.16,51900
mhc,3.38,3.43,3.32,3.32,21820
mic,11.45,11.45,10.78,11.46,26400
mkv,5.32,5.32,4.68,4.68,2900
mtg,5.64,5.64,5.64,5.63,10
nav,4.11,4.36,4.02,4.07,8920
nbb,7.25,7.91,7.25,7.25,95490
nbc,2.55,2.57,2.38,2.39,42200
ngc,5.6,5.6,5.6,5.61,100
nhc,5.66,5.68,5.6,5.6,8320
nsc,8.67,8.83,8.67,8.83,10680
nst,4.49,4.49,4.49,4.48,100
ntl,4.19,4.19,4.08,4.08,38830
ntp,4.36,4.36,4.11,4.12,53200
one,3.18,3.18,3.08,3.08,2900
opc,5.8,5.85,5.8,5.85,4790
pac,5.46,5.46,5.25,5.25,43400
pan,4.62,4.62,4.31,4.34,113200
pet,3.94,3.98,3.9,3.94,161530
pgc,1.67,1.67,1.64,1.64,38460
pgs,2.26,2.26,2.17,2.24,9700
pit,5.04,5.09,4.98,4.98,10550
pjc,2.01,2.01,2.01,2.01,200
pjt,2.47,2.47,2.47,2.47,2000
pms,6.81,6.81,6.81,6.81,500
pnc,5.51,5.58,5.51,5.58,2010
pot,4.35,4.35,4.16,4.28,18400
ppc,10.44,10.44,10.32,10.38,116800
ppg,5.9,5.9,5.78,5.78,14500
psc,4.57,4.57,4.57,4.57,500
ptc,3.8,3.8,3.8,3.8,3400
pts,4.39,4.53,4.39,4.4,3900
pva,3.36,3.36,3.15,3.15,1400
pvc,7.42,7.46,7.26,7.38,22800
pvd,22.28,22.49,22.28,22.28,72840
pvg,3.89,3.89,3.83,3.83,5700
pvi,10.53,10.53,9.91,10.27,90600
pvs,8.01,8.01,7.87,7.87,216800
pvt,8.19,8.19,8.12,8.12,123950
qnc,7.53,7.82,7.12,7.12,11400
ral,6.94,6.94,6.49,6.64,44700
rcl,7.25,7.78,6.86,7.78,2200
ree,4.01,4.03,3.96,3.96,283710
ric,10.38,10.53,9.87,10.53,7230
s55,3.26,3.26,3.26,3.26,100
s96,2.29,2.36,2.29,2.29,3900
s99,5.64,5.76,5.62,5.62,18200
saf,2.85,2.85,2.85,2.85,3110
sam,3.33,3.42,3.3,3.39,230830
sap,5.26,5.33,5.26,5.33,600
sav,8.25,8.38,8.19,8.19,1540
sbt,2.04,2.08,2.04,2.05,45140
sc5,9.03,9.03,8.7,8.75,71920
scc,11.51,11.51,10.69,10.69,3300
scd,6.1,6.6,6.1,6.1,2260
scj,6.33,6.33,5.51,5.58,48800
sd2,3.2,3.2,3.15,3.16,47100
sd3,6.29,7.02,6.19,6.96,140500
sd4,2.69,2.77,2.69,2.73,2700
sd5,4.99,5.23,4.99,5.03,2300
sd6,2.58,2.58,2.49,2.58,8000
sd7,17.83,18.19,17.56,17.83,126600
sd8,8.68,8.68,7.64,7.64,1500
sd9,4.89,4.89,4.77,4.84,81600
sda,6.3,6.47,6.21,6.21,14700
sdd,3.0,3.1,3.0,3.0,8800
sdj,6.76,6.76,6.76,6.77,100
sdn,6.09,6.23,6.09,6.23,70
sdt,3.98,3.98,3.69,3.71,16300
sdy,5.48,5.48,5.44,5.44,700
seb,3.92,3.92,3.86,3.89,9000
sfc,8.87,8.87,8.87,8.87,10
sfi,6.24,6.56,6.24,6.35,5130
sfn,3.6,3.68,3.6,3.67,2450
sgc,4.43,4.43,4.43,4.43,310
sgd,3.97,3.97,3.93,3.93,2400
sgh,11.18,11.18,11.18,11.18,470
sgt,12.81,12.81,12.81,12.81,31460
sic,3.89,3.89,3.48,3.48,9700
sj1,2.92,2.92,2.92,2.92,1700
sjc,4.73,4.91,4.73,4.91,2200
sjd,3.82,3.88,3.82,3.85,17800
sje,4.86,4.93,4.75,4.79,13700
sjm,7.62,8.19,7.55,8.2,104500
sjs,17.27,17.31,17.07,17.11,90740
smc,5.69,5.69,5.52,5.62,12570
spp,4.4,4.4,4.4,4.41,100
srb,3.32,3.32,3.12,3.12,15000
ssc,7.84,7.84,7.42,7.6,12330
ssi,6.09,6.09,6.09,6.08,124600
ssm,2.82,2.82,2.82,2.82,2100
st8,2.2,2.2,2.09,2.09,1650
stb,5.14,5.18,5.03,5.03,1762250
stl,6.8,6.91,6.8,6.8,12100
stp,4.83,4.83,4.53,4.56,21900
svc,6.16,6.16,6.04,6.16,2600
svi,3.6,3.6,3.6,3.6,500
szl,8.79,8.79,8.79,8.79,160
tac,6.15,6.15,5.97,6.15,225750
tbc,6.28,6.33,6.28,6.33,39700
tc6,3.47,3.71,3.41,3.41,19200
tcm,2.86,2.95,2.86,2.86,69790
tcr,3.66,3.66,3.66,3.66,1130
tct,6.11,6.11,5.83,5.83,4560
tdh,9.66,9.66,8.97,9.0,44270
tdn,2.8,2.8,2.8,2.79,1300
thb,4.61,4.86,4.61,4.76,7000
tht,2.74,2.91,2.68,2.87,53100
tjc,4.94,4.94,4.94,4.94,1300
tku,3.82,4.16,3.82,3.82,14700
tlt,4.4,4.5,4.3,4.4,12000
tmc,5.3,5.3,4.96,5.2,1590
tms,13.06,13.06,11.9,13.05,6370
tna,3.99,4.01,3.99,4.02,3200
tnc,2.92,2.92,2.92,2.92,9660
tng,2.03,2.08,1.98,2.0,29200
tpc,2.06,2.14,2.06,2.14,95850
tpp,1.95,1.95,1.95,1.95,200
tra,6.13,6.13,5.77,6.0,7830
trc,10.37,10.37,10.31,10.31,21110
ts4,2.74,2.78,2.74,2.78,46700
tsc,6.47,6.52,6.3,6.3,29790
tst,9.85,9.85,9.31,9.32,14700
ttc,4.99,5.13,4.99,4.99,10910
ttf,4.37,4.37,4.23,4.23,10810
ttp,10.5,10.57,10.43,10.57,22520
tv4,3.76,3.76,3.64,3.64,3300
txm,3.8,3.8,3.74,3.8,25800
tya,4.7,4.7,4.7,4.7,360
uic,3.7,3.74,3.7,3.7,9760
uni,3.61,3.68,3.53,3.61,5600
v11,6.09,6.17,6.09,6.17,700
vc2,6.45,6.45,6.32,6.32,4900
vc3,2.85,2.85,2.75,2.77,7100
vc5,5.39,5.39,5.3,5.3,6200
vc6,4.62,4.62,4.11,4.1,400
vc7,4.31,4.31,3.94,3.94,3500
vcc,2.27,2.27,2.27,2.27,100
vcg,7.32,7.5,7.03,7.32,401300
vcs,3.28,3.33,3.22,3.22,9100
vdl,2.34,2.34,2.34,2.33,400
ve1,5.4,5.4,4.8,5.1,2000
ve9,3.52,3.52,3.52,3.52,1000
vfc,4.62,4.78,4.54,4.63,33800
vfr,6.61,6.61,6.3,6.37,14900
vgp,5.9,5.96,5.9,5.96,70
vgs,3.12,3.2,2.97,2.97,131100
vhc,5.36,5.36,5.27,5.36,1150
vhg,2.74,2.74,2.68,2.74,46360
vhl,4.84,5.08,4.84,4.84,36000
vic,4.37,4.37,4.36,4.36,160
vid,5.85,5.85,5.62,5.85,240900
vip,3.82,3.82,3.72,3.77,188810
vis,7.62,7.95,7.59,7.95,10260
vkp,5.0,5.0,5.0,5.0,5510
vmc,11.08,11.08,10.83,10.89,10400
vna,8.45,8.68,8.45,8.52,39120
vnc,4.39,4.39,4.21,4.2,1700
vne,2.93,2.93,2.88,2.88,45680
vnm,6.91,7.1,6.81,7.1,249370
vnr,7.02,7.02,7.02,7.02,100
vns,2.42,2.46,2.42,2.42,17540
vpk,1.72,1.78,1.72,1.78,25200
vsc,5.19,5.32,5.19,5.18,17470
vsg,8.8,8.8,8.0,8.8,1030
vsh,9.32,9.49,9.22,9.22,146560
vsp,17.11,17.11,15.79,16.6,750500
vta,4.8,4.9,4.8,4.9,10050
vtb,5.22,5.38,5.22,5.34,3640
vtc,5.47,5.88,5.47,5.89,80
vto,4.11,4.16,4.06,4.11,71990
vts,13.27,13.27,12.53,12.53,16700
vtv,3.04,3.04,3.04,3.04,100
ybc,14.8,15.4,14.8,15.0,3000
