symbol,open,high,low,close,volume
mco,10.3,10.3,10.2,10.2,3900
mec,20.5,20.5,20.1,20.1,8400
mhc,10.1,10.1,9.9,9.9,15840
nbc,39.8,40.0,38.6,38.6,40900
nsc,27.2,27.2,26.0,26.8,3480
nst,12.6,12.6,12.5,12.6,2700
ntl,38.7,38.7,38.0,38.1,22080
ntp,44.2,45.5,44.2,44.2,62500
one,9.9,9.9,9.6,9.7,5400
opc,31.4,31.4,31.4,31.4,17200
pac,40.2,40.5,40.0,40.5,16470
pan,28.9,29.5,28.4,28.9,56000
pet,16.6,16.9,16.6,16.7,88130
pgc,11.2,11.3,11.1,11.2,28880
pgs,11.7,11.8,11.5,11.5,11600
pjt,13.2,13.2,12.8,12.8,8020
plc,24.0,24.0,23.1,23.2,700
ppc,23.1,23.6,22.7,23.0,161520
ptc,10.0,10.0,9.6,9.7,2200
pvc,25.0,25.0,23.8,24.0,58900
pvd,71.0,71.0,67.5,68.5,163260
pve,19.4,19.4,19.4,19.4,0
pvi,26.2,27.0,25.6,25.9,282900
pvs,34.0,34.3,32.3,33.2,540400
pvt,17.9,17.9,17.4,17.4,72650
ral,29.5,29.5,29.0,29.4,6010
rcl,36.1,36.1,35.4,35.4,9800
ree,23.7,23.8,23.1,23.1,301300
s55,17.8,18.0,17.7,17.7,15000
s99,35.9,39.0,35.9,37.5,8500
sam,16.6,16.8,16.5,16.7,238360
sav,13.1,13.1,12.6,13.0,4000
sbt,9.8,9.8,9.6,9.6,146440
scd,15.8,15.8,15.4,15.4,120
sd2,26.0,26.0,23.7,24.1,30200
sd5,33.5,34.3,33.3,33.5,11900
sd6,21.8,21.8,20.3,20.6,7900
sd7,30.2,30.2,27.6,28.0,90900
sd9,27.0,27.5,26.5,26.7,61800
sda,27.7,27.7,25.4,26.0,43900
sdd,10.4,10.4,9.7,9.7,13800
sdt,25.6,25.6,24.0,24.3,25800
sfc,35.0,35.0,35.0,35.0,0
sfi,45.0,45.1,43.5,43.5,13680
sgt,24.5,24.5,23.2,23.9,12240
sic,18.4,18.6,17.7,17.7,10800
sjc,19.5,19.5,19.5,19.5,500
sjd,14.5,14.5,14.1,14.1,1160
sjs,74.0,74.0,70.0,70.0,102250
smc,22.0,22.0,21.8,21.9,18400
sra,18.5,18.5,18.5,18.5,0
ssc,22.3,22.4,20.6,20.6,5010
ssi,32.0,32.5,31.0,31.5,405840
stb,23.1,23.4,22.6,22.6,1957890
stp,20.5,21.0,20.0,20.0,21700
svc,14.0,14.0,13.1,13.2,6100
szl,57.0,57.0,56.5,57.0,23410
tac,26.2,27.0,26.1,26.3,66970
tc6,37.3,37.3,35.5,36.2,4600
tcm,11.0,11.2,10.8,10.8,173690
tcr,9.7,10.0,9.7,10.0,10970
tct,83.0,84.5,81.0,81.0,6350
tdh,34.7,34.7,33.4,33.5,51790
tht,19.4,19.5,18.4,18.5,8200
tjc,20.2,20.5,20.0,20.3,12000
tna,17.7,17.7,17.6,17.7,6570
tng,15.2,15.2,14.9,15.0,19800
trc,32.5,32.5,31.6,32.2,129670
ts4,10.0,10.0,9.8,9.9,4620
tsc,45.4,45.4,43.5,43.9,4780
tst,12.8,12.8,12.7,12.7,400
ttf,16.6,16.6,16.6,16.6,2400
tv4,14.5,14.5,14.5,14.5,100
tya,13.6,13.6,13.0,13.3,17090
uic,11.7,11.7,11.7,11.7,5510
uni,16.0,16.0,15.4,15.6,13830
vc2,34.0,34.0,32.3,33.1,28000
vc3,20.5,20.5,19.9,20.0,21600
vc7,12.2,12.2,11.5,12.2,3600
vcg,17.2,17.3,16.5,16.7,387600
vcs,32.0,32.0,31.2,31.2,14900
ve9,12.1,12.1,11.0,11.0,1100
vhc,19.2,19.2,18.5,18.5,7640
vhg,9.0,9.0,8.7,8.7,8880
vic,79.5,79.5,78.5,79.0,44710
vid,9.8,10.0,9.7,9.8,21190
vip,12.4,12.4,12.1,12.2,248140
vis,24.9,25.0,23.6,24.2,30500
vmc,30.7,30.7,30.0,30.0,7900
vne,7.6,7.7,7.5,7.5,146840
vnm,85.5,85.5,85.0,85.0,60140
vnr,26.0,26.3,26.0,26.3,15000
vns,19.5,19.5,19.2,19.5,37130
vsc,60.5,60.5,58.5,58.5,12390
vsh,28.0,28.0,27.2,27.5,203300
vtb,15.6,15.6,15.5,15.6,4120
vto,13.4,13.5,13.1,13.3,254710
