symbol,open,high,low,close,volume
lut,9.5,9.5,8.7,8.7,3900
mco,9.4,9.4,9.3,9.3,13600
mec,18.8,18.8,18.1,18.2,10600
mhc,9.3,9.3,9.1,9.3,402180
nbb,31.5,33.0,31.5,33.0,346530
nbc,35.0,35.0,34.4,34.4,38400
nsc,31.4,31.4,30.6,30.6,19590
nst,13.6,14.0,13.1,14.0,12700
ntl,39.0,39.4,38.6,38.6,122630
ntp,45.5,45.5,43.8,44.0,221800
one,15.0,15.0,13.3,14.0,27600
opc,32.1,32.1,32.1,32.1,17990
pac,36.6,38.5,36.6,38.5,29650
pan,34.5,36.0,32.8,33.8,431000
pet,18.4,19.5,18.1,18.3,376150
pgc,12.1,12.1,11.7,12.1,853030
pgs,13.6,14.0,12.7,13.0,76200
pjt,10.4,10.8,10.4,10.5,37640
plc,20.0,20.2,18.6,18.7,15200
pnj,50.0,51.0,49.9,50.0,78290
ppc,28.5,29.4,28.5,28.5,1046060
ptc,9.2,9.2,9.0,9.2,26980
pvc,34.0,34.0,32.2,32.2,161300
pvd,70.0,70.0,68.0,68.0,241680
pve,19.0,19.3,19.0,19.0,2400
pvg,11.0,11.0,9.7,9.9,122500
pvi,34.8,35.0,32.6,32.7,439700
pvs,35.9,35.9,33.4,33.4,731000
pvt,16.9,17.6,16.9,16.9,1374100
ral,23.1,23.1,23.1,23.1,970560
rcl,41.7,42.0,41.7,41.7,27400
ree,36.0,38.0,35.5,36.5,2461210
s55,22.7,22.8,22.7,22.7,21900
s99,44.5,46.9,43.9,44.0,97000
sam,22.8,22.8,22.8,22.8,468940
sav,19.2,19.9,19.2,19.2,4730
sbt,8.6,8.6,8.6,8.6,675570
scd,14.8,14.8,13.7,14.2,32740
sd2,18.3,18.6,18.2,18.2,56500
sd5,33.0,33.6,32.3,32.3,21800
sd6,23.5,23.5,22.5,22.6,87800
sd7,33.0,34.0,32.3,32.3,346900
sd9,28.5,29.0,28.1,28.1,281200
sda,31.0,32.5,30.2,30.2,169500
sdd,10.5,10.9,10.0,10.1,63600
sdp,18.0,18.0,13.7,15.0,50200
sdt,28.5,29.5,27.4,27.4,193700
sfi,57.0,59.0,56.0,56.0,79430
sgt,22.4,23.5,22.2,22.2,53070
sic,21.0,21.2,19.5,19.5,26200
sjc,17.5,17.6,17.5,17.5,3000
sjd,14.6,15.0,14.6,14.6,9200
sjs,59.5,62.0,58.0,58.0,743450
smc,19.6,20.2,19.4,19.5,65420
sra,12.0,12.0,11.7,11.7,5100
ssc,22.1,22.1,21.0,21.0,32860
ssi,44.3,44.3,43.2,44.3,4595350
stb,22.0,22.7,21.3,22.4,13287190
stp,22.0,22.0,20.5,20.5,125900
svc,17.0,17.6,17.0,17.6,117200
svi,17.9,17.9,17.0,17.0,3100
szl,35.5,36.5,35.5,36.1,8000
tac,27.2,28.0,27.1,27.1,359800
tc6,26.2,27.0,26.1,26.2,55400
tcm,11.5,11.5,11.1,11.5,649300
tcr,8.0,8.0,7.5,7.9,97430
tct,98.0,98.0,95.0,96.0,15770
tdh,49.0,51.5,48.0,49.4,249120
tdn,26.1,26.1,24.9,25.0,1700
tht,24.3,24.4,24.3,24.3,126900
tjc,15.2,15.2,15.1,15.1,2500
tna,19.0,19.0,18.5,18.5,1600
tng,13.5,13.5,12.6,12.6,34000
tra,56.5,56.5,54.0,54.0,132220
trc,34.1,34.1,32.4,32.4,178350
ts4,11.9,12.1,11.6,12.1,186510
tsc,38.0,39.5,37.5,37.5,57350
tst,12.6,12.6,12.2,12.2,8300
ttf,12.8,13.4,12.6,12.6,308740
tv4,15.0,15.0,14.6,14.6,12700
tya,8.9,9.2,8.8,8.9,124100
uic,11.8,12.0,11.6,11.6,43390
uni,16.3,16.6,15.6,15.6,39140
vc2,40.5,40.5,37.5,38.0,61000
vc3,18.4,18.4,17.7,17.7,44100
vc7,13.2,13.2,12.1,12.2,14300
vcg,21.5,21.8,19.0,19.0,1238400
vcs,40.0,41.9,37.2,39.0,205700
ve9,11.6,11.6,11.6,11.6,0
vgs,12.7,12.7,11.1,11.2,208200
vhc,23.5,23.5,23.3,23.3,150
vhg,8.2,8.4,8.2,8.2,223120
vic,44.3,46.0,44.3,44.3,226180
vid,10.8,10.8,10.5,10.5,77850
vip,13.6,13.6,13.1,13.6,1866700
vis,28.0,28.6,27.3,28.6,103130
vmc,28.3,29.0,27.1,27.3,46700
vne,7.9,8.3,7.7,7.7,610080
vnm,86.0,88.5,86.0,87.0,437310
vnr,37.0,37.0,34.0,34.0,12600
vns,18.5,18.9,18.5,18.9,23530
vsc,51.0,52.5,50.5,50.5,40690
vsh,31.5,31.9,30.5,31.0,222760
vtb,13.8,13.8,13.0,13.6,16420
vto,13.0,13.4,12.5,13.4,2160330
