symbol,open,high,low,close,volume
dxp,8.31,8.42,8.31,8.41,28900
dxv,9.62,9.98,9.48,9.62,64960
dzm,20.71,21.54,20.57,20.71,31300
ebs,9.6,9.6,9.03,9.03,163900
eci,5.23,5.27,5.19,5.22,50300
eib,13.8,13.9,13.45,13.75,5989710
eid,9.06,9.22,9.06,9.05,89800
fmc,3.96,3.96,3.96,3.96,2370
fpt,18.97,19.2,18.85,18.85,612130
gil,11.9,12.0,11.83,11.84,113090
gmc,11.69,11.85,11.59,11.59,111780
gmd,34.15,34.35,34.15,34.15,889340
gta,7.63,7.79,7.63,7.63,22740
had,32.3,32.3,32.3,32.3,4400
hag,34.54,35.14,34.54,34.54,740140
hai,8.38,8.49,8.28,8.4,58100
hap,9.18,9.18,9.18,9.18,87070
has,14.82,15.37,14.82,14.82,104860
hax,8.82,9.2,8.82,9.2,54740
hbc,4.02,4.02,4.02,4.02,114780
hbe,9.54,9.93,9.46,9.46,7000
hcc,4.34,4.34,4.3,4.31,10300
hcm,22.75,22.88,22.75,22.75,252890
hct,16.15,16.15,15.12,15.12,500
hdc,14.94,15.04,14.94,14.95,58100
hev,7.4,7.4,7.4,7.4,700
hhc,10.86,11.12,9.91,10.54,18100
hjs,6.09,6.19,6.09,6.09,76400
hlc,7.2,7.2,6.87,6.87,2600
hlg,18.69,18.75,18.64,18.64,7820
hly,39.28,39.28,36.0,37.22,11100
hmc,9.37,9.37,9.37,9.37,80860
hnm,16.55,16.55,15.07,15.26,161400
hom,9.07,9.07,8.45,8.5,577800
hpg,9.47,9.53,9.47,9.47,1329940
hrc,18.49,18.53,18.49,18.49,61600
hsg,7.52,7.87,7.52,7.52,784010
ht1,11.91,12.12,11.91,11.91,127010
htp,6.83,6.83,6.83,6.83,4700
htv,12.15,12.15,12.15,12.15,31660
hut,8.67,8.86,8.38,8.39,65000
icf,14.51,14.66,14.51,14.51,46760
icg,25.24,25.89,25.24,25.24,224800
imp,25.11,25.11,24.17,24.48,39330
ita,18.36,18.49,18.27,18.27,608000
itc,33.63,33.81,33.63,33.62,164630
kbc,50.0,50.0,45.54,46.73,1866300
kdc,14.01,14.09,14.01,14.01,322890
kha,13.3,13.3,13.12,13.12,232290
khp,9.07,9.07,9.0,9.01,91090
kkc,13.91,13.91,13.72,13.72,49600
kmr,9.94,9.94,9.82,9.94,521610
ksh,72.65,72.65,69.19,69.19,297470
l10,10.46,10.46,10.38,10.38,37780
l18,13.1,13.1,12.28,12.41,24100
l43,19.04,19.04,18.37,18.37,17300
l61,10.29,10.38,10.29,10.28,22000
l62,15.12,15.12,14.1,14.63,13100
laf,15.7,15.7,15.7,15.69,41340
lbe,4.96,5.37,4.96,5.37,8800
lbm,8.88,8.93,8.88,8.88,69100
lcg,29.79,30.14,29.43,29.43,903040
lgc,9.91,9.91,9.91,9.92,99740
lgl,28.76,30.44,28.76,30.16,208100
lss,23.04,23.09,22.99,22.99,105940
ltc,12.75,12.96,12.75,12.75,15500
lut,13.94,14.12,13.35,13.35,10500
mcg,27.6,28.98,26.22,28.71,634960
mco,22.12,22.12,20.23,20.23,9500
mcp,7.35,7.35,7.22,7.22,52640
mdc,5.66,5.66,5.29,5.29,9700
mec,23.34,23.38,20.39,20.81,48500
mhc,8.55,8.55,8.55,8.55,61910
mkv,12.38,12.38,12.38,12.38,3000
nag,15.71,15.71,14.62,14.61,58500
nav,9.05,9.44,9.0,9.0,126260
nbb,27.77,28.55,27.58,27.58,250260
nbc,5.06,5.06,4.7,4.72,95500
nbp,14.09,14.23,13.94,13.95,186300
ngc,8.63,8.63,8.63,8.63,5000
nhc,10.74,10.74,10.69,10.7,4900
nps,18.25,18.25,16.95,17.2,15600
nsc,24.97,25.08,24.97,24.97,16630
nst,10.01,10.01,9.47,9.96,7000
ntl,22.52,23.01,22.35,22.35,431980
ntp,21.91,21.91,20.49,20.48,142200
one,7.88,7.88,7.71,7.72,35300
opc,14.26,14.26,14.13,14.13,35740
pac,19.03,19.03,18.54,18.64,49310
pan,13.72,13.72,13.02,13.02,119300
pdc,15.9,16.0,14.8,14.8,61100
pet,11.8,11.88,11.76,11.75,240660
pgc,6.28,6.38,6.28,6.28,91740
pgs,8.99,8.99,8.06,8.1,70200
phr,20.95,21.0,20.95,20.95,567570
pit,9.43,9.66,9.32,9.32,99190
pjc,5.2,5.26,4.62,4.62,2900
pjt,5.21,5.21,5.21,5.21,47480
plc,5.87,5.87,5.54,5.55,16100
pmc,20.83,20.83,19.51,19.51,10500
pms,8.31,8.31,8.26,8.26,9400
pnc,9.45,9.45,9.37,9.37,171480
pnj,17.66,17.8,17.66,17.66,321430
pot,12.6,12.6,11.24,11.57,118700
ppc,14.84,14.84,14.73,14.72,1153400
ppp,8.37,8.73,8.3,8.73,4000
psc,7.79,7.79,7.52,7.62,14400
ptc,8.0,8.05,7.94,7.94,80090
pts,9.52,9.95,8.88,8.88,53400
pvc,16.21,16.21,15.11,15.12,191600
pvd,37.56,37.56,37.35,37.35,282670
pve,7.94,8.36,7.87,7.9,27100
pvg,21.17,21.17,20.38,20.38,96100
pvi,16.59,16.59,15.4,15.4,540100
pvs,13.93,13.93,13.1,13.29,744600
pvt,11.86,11.92,11.73,11.73,797040
pvx,19.68,20.66,19.35,19.42,1354500
qnc,21.62,21.86,21.02,21.12,313200
qst,4.66,4.66,4.66,4.66,200
qtc,4.27,4.3,4.27,4.26,1900
ral,15.83,15.83,15.83,15.83,98970
rcl,30.85,30.85,30.62,30.62,26500
rdp,8.89,8.89,8.76,8.76,79530
ree,12.28,12.4,12.28,12.28,1039460
ric,29.83,29.83,27.73,27.74,25360
s55,12.93,12.93,11.96,12.31,91200
s74,29.13,29.13,26.98,26.98,55000
s99,25.02,25.02,24.54,24.54,68700
saf,7.58,7.58,7.3,7.31,2800
sam,10.37,10.4,10.19,10.37,2396750
sap,12.17,12.39,12.17,12.16,11500
sav,29.79,29.79,29.79,29.79,3620
sbt,5.29,5.4,5.25,5.25,578360
sc5,37.85,38.84,37.85,37.85,187810
scd,15.27,16.81,15.27,16.82,43650
scj,16.05,16.05,15.28,15.3,117200
sd2,14.32,14.32,14.05,14.05,58600
sd4,14.33,14.33,12.65,12.69,76500
sd5,19.19,19.8,19.19,19.43,21600
sd6,9.84,10.12,9.84,9.83,149600
sd7,55.76,58.33,55.76,55.75,124300
sd9,20.82,22.38,20.67,20.7,195400
sda,24.55,24.55,23.17,23.17,59400
sdc,15.29,15.29,15.29,15.29,4400
sdd,17.01,17.01,15.08,15.08,220200
sdh,29.86,29.86,27.81,29.87,729100
sdp,21.8,21.8,21.43,21.43,51500
sdt,15.63,15.63,15.25,15.25,136500
sdu,40.83,40.83,39.67,39.67,48300
sdy,22.71,22.8,19.86,19.86,20600
seb,5.53,5.75,5.53,5.75,21700
sed,8.56,8.56,8.07,8.14,39900
sfc,22.87,22.87,22.87,22.87,21580
sfi,25.57,25.57,25.57,25.58,29950
sfn,10.5,10.5,10.45,10.46,13700
sgc,8.26,8.26,8.14,8.14,28700
sgd,7.26,7.26,6.73,6.73,86300
sgh,13.41,13.41,13.41,13.41,200
sgt,26.37,26.37,26.37,26.36,24510
shb,13.93,13.93,13.34,13.34,1300900
shs,20.36,20.81,19.51,19.51,461400
sic,14.76,14.86,14.76,14.76,86800
sj1,5.6,5.62,5.6,5.62,7400
sjc,14.05,14.05,13.67,13.66,47600
sjd,7.23,7.23,7.17,7.18,38190
sje,20.2,20.2,18.86,18.97,158900
sjs,72.15,72.55,71.75,71.76,359620
smc,16.86,16.95,16.86,16.85,63100
spp,26.07,29.83,26.07,26.07,10000
sra,13.7,13.7,12.8,12.8,25100
src,17.43,17.43,17.32,17.32,76050
srf,4.34,4.34,4.34,4.34,8120
ssc,30.23,30.23,29.99,29.99,930
ssi,26.28,26.42,26.13,26.13,1983330
ssm,10.88,10.91,10.88,10.88,33700
st8,4.97,4.97,4.93,4.93,34110
stb,14.41,14.51,14.26,14.26,6416880
stc,6.49,6.49,6.27,6.44,18200
stp,19.26,19.26,18.3,18.3,144600
svc,25.87,27.2,25.87,25.87,357360
svi,7.93,9.01,7.91,9.01,59600
szl,24.14,24.26,24.02,24.26,172000
tac,12.74,12.74,12.74,12.74,6000
tbc,12.39,12.39,12.39,12.38,270520
tbx,14.3,14.3,14.11,14.3,87100
tc6,5.06,5.21,5.06,5.05,6600
tcm,12.85,13.43,12.8,13.28,2918300
tcr,6.16,6.16,5.99,6.11,43470
tcs,6.73,6.73,6.26,6.26,1100
tct,12.76,12.76,12.46,12.47,11300
tdh,33.3,33.3,33.3,33.31,117650
tdn,4.6,4.6,4.54,4.58,25200
thb,13.66,13.77,12.79,12.79,41900
tht,6.04,6.04,5.8,5.8,56800
tic,8.7,8.7,8.7,8.71,20490
tjc,10.79,11.06,10.47,10.47,42000
tku,14.14,14.14,13.86,14.13,145100
tmc,14.86,14.86,14.86,14.86,9500
tmp,10.76,10.91,10.76,10.76,60170
tms,20.09,20.09,20.09,20.08,35610
tmx,15.66,15.66,10.69,11.73,69800
tna,8.83,9.62,8.83,8.9,23130
tnc,8.49,8.49,8.39,8.39,215720
tng,6.26,6.26,5.86,5.87,91600
tpc,6.11,6.15,5.92,6.04,613550
tph,7.29,7.29,7.0,7.0,12500
tpp,5.6,5.6,5.47,5.47,4000
tra,12.06,12.37,12.06,12.05,26470
trc,38.66,40.11,38.66,38.66,53170
ts4,22.34,22.34,22.34,22.34,52330
tsc,9.34,9.34,9.15,9.15,78340
tst,30.69,30.69,27.6,29.0,115400
ttc,7.97,7.97,7.9,7.9,23330
ttf,16.05,16.05,16.05,16.05,204650
tv2,9.95,9.95,9.29,9.35,23900
tv4,7.95,7.95,7.84,7.84,27400
txm,8.19,8.19,8.0,8.19,76400
tya,8.66,8.88,8.51,8.65,68500
uic,14.01,14.06,14.01,14.01,130900
uni,17.38,17.86,17.27,17.26,146100
vbh,12.15,12.15,10.68,11.25,2000
vc1,27.14,27.46,27.05,27.05,45300
vc2,24.13,24.2,24.06,24.07,22400
vc3,13.75,14.7,13.71,13.71,79400
vc6,12.0,12.0,11.96,11.95,13100
vc7,17.04,17.04,15.87,15.87,26700
vcb,19.14,19.51,18.59,19.5,2142950
vcc,9.3,9.3,8.67,8.67,23100
vcg,35.42,37.21,35.42,35.42,2249400
vcs,9.98,10.09,9.98,9.98,33800
vdl,5.48,5.48,5.36,5.36,1100
vds,14.91,14.91,13.4,13.58,129800
ve1,18.1,18.1,15.9,15.9,56400
ve9,7.53,8.14,7.53,7.53,11300
vfr,17.6,18.53,16.42,16.42,125000
vgp,12.11,12.11,12.04,12.04,8400
vgs,22.84,23.11,21.88,21.89,156500
vhc,18.06,18.96,17.76,17.75,36540
vhg,9.8,9.86,9.8,9.8,546900
vhl,15.53,15.53,13.98,13.98,8500
vic,11.49,11.77,11.35,11.49,246230
vid,14.12,14.12,13.7,13.7,286450
vip,15.96,16.11,15.96,15.96,406450
vis,46.7,46.7,46.7,46.7,111560
vmc,41.83,41.83,41.58,41.59,63300
vnc,10.07,10.11,9.91,10.07,100900
vne,8.08,8.22,8.03,8.03,452080
vnl,11.23,11.23,11.23,11.23,17790
vnm,16.65,16.75,16.55,16.64,545760
vnr,7.74,8.01,7.45,7.47,73500
vns,10.52,10.52,10.52,10.52,51230
vnt,9.15,9.15,9.0,9.0,2100
vph,35.94,35.94,35.94,35.94,29490
vpk,3.76,3.93,3.76,3.86,29560
vsc,15.11,15.38,15.11,15.1,29560
vsh,12.75,12.82,12.54,12.54,985850
vtb,10.02,10.02,9.78,9.78,33840
vtc,10.88,11.04,10.14,10.63,16400
vto,8.94,9.15,8.94,8.94,380400
vts,43.02,43.02,42.03,42.03,25000
vtv,7.63,7.65,7.63,7.63,67800
