symbol,open,high,low,close,volume
cdc,7.7,7.7,7.7,7.7,20
cdo,26.7,26.9,26.6,26.8,1517490
ceo,14.8,15.2,14.7,14.8,88020
chp,19.6,19.6,19.4,19.4,4236
cig,1.9,1.9,1.9,1.9,10
cii,22.2,22.5,22.2,22.4,1027150
clc,45.9,45.9,45.9,45.9,0
clg,4.3,4.4,4.3,4.4,3490
cmc,4.5,4.5,4.5,4.5,0
cmg,13.8,14.2,13.8,14.2,5210
cmi,6.6,6.8,6.5,6.8,17000
cms,8.0,8.0,7.8,8.0,29710
cmt,13.5,14.4,13.5,14.4,390
cmx,4.1,4.2,4.0,4.1,20870
cng,32.2,32.3,31.6,31.8,10920
cpc,20.0,20.0,20.0,20.0,0
csc,14.2,14.2,14.2,14.2,0
csm,23.8,25.4,23.8,25.0,560020
csv,19.5,19.8,19.0,19.8,2460
cta,3.6,3.6,3.6,3.6,0
ctd,137.0,137.0,135.0,137.0,53320
ctg,17.2,17.3,17.0,17.2,220720
cti,17.9,18.1,17.9,18.1,173730
cts,6.8,6.9,6.7,6.9,59260
cvn,2.2,2.2,2.2,2.2,0
cvt,21.6,21.6,20.9,21.1,119310
d2d,32.5,32.5,32.5,32.5,10000
dad,18.0,18.5,18.0,18.5,400
dag,10.4,10.6,10.3,10.6,128560
dbc,29.5,29.8,29.0,29.5,561280
dbt,17.0,17.0,17.0,17.0,21500
dc2,3.7,3.7,3.7,3.7,100
dc4,7.0,7.0,7.0,7.0,0
dcl,24.9,25.8,24.9,25.8,12670
dcm,12.5,13.0,12.5,12.7,605590
dcs,3.1,3.1,3.0,3.1,112510
dgc,49.7,49.9,49.6,49.8,19200
dgw,31.0,32.0,31.0,31.5,15040
dha,21.5,21.5,20.9,21.1,31940
dhc,29.8,29.9,29.7,29.8,41550
dhg,64.0,66.0,64.0,66.0,17550
dhm,6.9,7.1,6.7,7.0,827060
dhp,9.2,9.2,9.1,9.1,31900
dht,37.4,37.4,37.4,37.4,100
dic,6.2,6.4,6.1,6.3,171260
dig,8.1,8.2,8.0,8.1,276880
dl1,10.7,10.9,10.0,10.0,52500
dlg,5.9,6.0,5.8,5.9,1581310
dmc,40.6,41.6,40.5,41.6,67110
dnp,19.8,19.8,19.8,19.8,100
dny,4.8,4.9,4.8,4.9,3000
dp3,16.3,16.3,16.3,16.3,7000
dpc,21.0,21.0,21.0,21.0,0
dpm,28.2,28.7,28.1,28.7,624300
dpr,32.0,32.0,32.0,32.0,0
dps,9.8,10.0,9.7,9.8,327410
dqc,50.5,51.0,49.9,50.0,35410
drc,39.1,40.9,39.1,40.0,108900
drh,24.3,26.0,24.0,26.0,213650
drl,35.0,35.0,35.0,35.0,500
dsn,77.0,78.0,77.0,78.0,1890
dst,26.2,26.6,25.7,26.2,195900
dta,3.8,3.8,3.8,3.8,200
dtl,9.1,9.1,9.0,9.0,5500
dvp,66.5,67.5,66.5,67.0,21920
dxg,18.2,18.4,17.8,18.1,592250
dxp,55.0,58.5,55.0,57.8,2200
dzm,5.0,5.4,5.0,5.4,200
e1vfvn30,8.9,9.0,8.9,8.9,27740
eib,10.2,10.5,10.1,10.5,809360
elc,23.7,23.7,22.9,22.9,67580
eve,27.9,27.9,27.9,27.9,50
fcm,4.9,5.0,4.9,5.0,158030
fcn,18.3,18.5,18.3,18.4,167350
fit,7.8,7.9,7.6,7.7,1616890
flc,6.5,6.6,6.4,6.5,9291930
fmc,18.5,19.0,18.5,19.0,68140
fpt,46.3,46.5,45.9,46.4,496970
gas,37.5,39.2,37.1,39.2,1288510
gdt,37.5,37.5,37.2,37.5,910
gil,34.0,34.5,34.0,34.5,2310
gmd,39.5,40.2,39.0,40.0,165270
gsp,14.5,14.7,13.6,13.9,226020
gta,17.1,17.2,15.9,16.4,2730
gtn,15.8,16.3,15.8,16.2,441530
had,40.8,41.0,40.8,41.0,200
hag,8.4,8.5,8.1,8.2,6620920
hah,48.3,48.4,47.5,48.2,59270
hai,5.0,5.2,5.0,5.0,768360
hap,5.0,5.1,4.9,5.0,185890
har,4.8,5.0,4.7,4.8,4449400
has,5.0,5.0,5.0,5.0,0
hat,53.8,53.8,53.8,53.8,0
hax,14.3,15.3,14.3,14.3,23210
hbc,21.8,22.3,21.5,21.7,1576320
hcc,22.6,23.8,22.6,23.8,400
hcm,27.6,28.0,27.5,27.8,303080
hda,13.7,13.9,13.6,13.6,55015
hdc,13.2,13.8,13.2,13.7,159230
hdg,25.6,25.6,25.6,25.6,2130
hhg,8.0,8.7,8.0,8.7,81450
hhs,10.2,10.3,10.0,10.1,2219930
hjs,14.3,14.3,14.3,14.3,0
hkb,14.7,14.8,14.3,14.8,246600
hmc,6.6,6.7,6.6,6.7,60
hng,15.4,15.4,15.4,15.4,64500
hom,6.2,6.4,6.2,6.4,3900
hpg,26.7,27.5,26.5,27.5,860030
hpm,17.4,17.6,17.4,17.6,500
hqc,5.0,5.0,4.9,5.0,2278040
hsg,28.7,28.7,28.1,28.6,286810
ht1,25.8,25.8,24.5,25.7,1000
hti,14.4,14.6,14.3,14.6,43920
htp,10.9,10.9,10.9,10.9,0
hu3,8.6,8.6,8.6,8.6,100
hut,10.7,10.8,10.6,10.7,218264
hva,5.2,5.5,5.2,5.2,68600
hvg,10.6,11.0,10.4,11.0,1289860
hvt,18.1,18.1,18.1,18.1,507
idi,8.1,8.2,8.0,8.1,767520
idj,2.4,2.5,2.4,2.5,52000
idv,37.5,38.0,37.5,38.0,4400
ijc,6.5,6.7,6.5,6.6,270700
imp,37.7,37.7,37.0,37.7,1720
inn,37.8,37.8,37.8,37.8,100
ita,5.1,5.3,5.0,5.2,1992020
itc,7.9,7.9,7.7,7.9,48720
itd,16.8,16.8,16.5,16.8,30550
itq,4.7,4.8,4.6,4.6,194900
ivs,16.5,16.6,16.3,16.5,203800
jvc,3.7,3.8,3.7,3.7,151220
kbc,11.6,11.8,11.5,11.8,1086970
kdh,21.0,21.1,20.8,21.0,122590
khb,4.5,4.7,4.4,4.7,519520
khp,11.3,11.3,11.3,11.3,5730
kkc,7.0,7.0,7.0,7.0,0
klf,3.4,3.7,3.4,3.6,1021947
kmr,3.7,3.7,3.6,3.7,32180
ksa,5.3,5.5,5.1,5.5,2166550
ksb,33.9,34.0,33.6,34.0,51580
ksh,4.7,4.9,4.5,4.6,94150
ksk,1.8,1.8,1.6,1.7,23200
ksq,2.5,2.6,2.5,2.5,145900
ktt,3.3,3.3,3.1,3.1,6300
kvc,11.6,12.0,11.0,11.0,1055500
l14,35.0,35.0,34.9,35.0,3050
las,28.5,28.5,28.5,28.5,10048
lbm,22.6,23.5,22.6,23.5,140
lcm,1.9,1.9,1.8,1.9,3100
ldg,11.3,11.5,11.2,11.4,309410
lgc,22.5,22.6,22.5,22.5,19430
lgl,7.4,7.4,7.0,7.4,470
lhg,18.5,19.3,18.5,19.3,88180
lig,8.5,8.8,8.3,8.5,990850
lix,60.0,62.0,60.0,61.5,12890
lss,9.0,9.0,8.7,8.8,160800
lut,2.6,2.6,2.6,2.6,0
mac,9.8,9.9,9.7,9.9,121900
mas,138.0,138.0,138.0,138.0,30
mbb,14.5,14.5,14.3,14.4,910630
mbg,15.8,16.2,15.8,16.1,207300
mcg,3.3,3.3,3.2,3.3,144060
mco,2.3,2.3,2.1,2.1,400
mec,5.9,5.9,5.9,5.9,0
mhc,12.0,12.3,12.0,12.1,301960
mhl,5.1,5.1,5.1,5.1,0
mpt,13.6,13.9,13.5,13.8,211900
msn,72.5,73.0,72.0,72.5,160350
mwg,70.0,72.0,70.0,72.0,149010
naf,28.7,29.0,28.7,28.9,179550
nag,4.5,4.7,4.5,4.7,9700
nbb,20.0,21.0,18.6,18.6,11210
nbc,6.2,6.2,6.1,6.2,23200
nct,136.0,136.0,130.0,133.0,22900
ndf,2.0,2.1,2.0,2.0,9800
ndn,9.5,9.6,9.3,9.4,444400
ndx,8.9,8.9,8.7,8.7,61900
net,37.1,37.1,36.5,36.5,2400
nha,5.8,6.0,5.8,5.8,65000
nhp,15.6,16.3,15.4,16.2,335300
nkg,11.9,11.9,11.1,11.8,50830
nlg,23.6,23.9,23.4,23.9,152200
nnc,57.0,59.0,57.0,57.5,540
nsc,95.0,99.5,89.5,97.0,3790
nst,13.5,13.5,13.5,13.5,100
nt2,26.0,26.5,25.8,26.4,455220
ntl,12.6,12.6,12.3,12.3,437090
ntp,52.6,54.1,52.6,54.0,6122
nvb,5.6,6.5,5.5,6.5,24400
nvt,2.3,2.5,2.3,2.4,77070
och,7.8,8.9,7.8,8.9,200
ogc,3.4,3.5,3.4,3.4,2671100
one,8.9,9.3,8.0,8.9,4200
opc,35.0,35.0,34.9,34.9,510
ors,3.2,3.2,3.2,3.2,500
pac,32.1,32.8,32.1,32.5,22560
pan,30.0,30.0,30.0,30.0,970
pbp,16.1,16.1,15.9,15.9,2100
pdb,20.0,20.3,19.9,20.3,4200
pdn,38.6,38.6,36.0,38.5,300
pdr,13.0,13.0,12.9,13.0,503870
pet,12.5,12.7,12.4,12.6,195840
pgc,10.5,10.6,10.4,10.6,32930
pgd,36.0,36.0,35.8,35.9,353320
pgi,16.0,16.4,15.9,16.4,23350
pgs,18.5,18.7,17.9,18.4,500637
phc,6.3,6.5,6.3,6.5,1900
phr,15.2,15.9,15.2,15.9,500
piv,11.0,11.0,10.3,10.3,48800
pjt,10.5,10.5,10.5,10.5,300
plc,36.1,36.2,35.6,35.8,217147
pmc,42.3,44.9,42.3,44.9,5900
pnj,43.5,45.0,43.5,44.9,10240
pom,6.1,6.1,6.1,6.1,10
ppc,16.8,17.9,16.7,17.5,310240
ppe,16.0,17.3,16.0,16.4,700
ppi,4.6,4.7,4.4,4.5,838890
psd,18.4,18.4,17.4,17.5,1600
ptb,79.0,79.0,78.5,78.5,29020
ptc,8.1,8.4,8.1,8.2,3110
ptl,1.7,1.7,1.7,1.7,215710
pv2,2.2,2.3,2.2,2.3,70800
pvb,22.3,23.7,22.0,23.5,334200
pvc,13.1,14.1,13.1,14.1,1177550
pvd,22.5,23.0,22.0,23.0,1953150
pve,7.2,7.5,6.9,7.3,125715
pvg,7.2,7.8,7.2,7.5,167200
pvi,25.1,25.2,24.9,25.1,64900
pvl,1.6,1.6,1.6,1.6,513300
pvs,14.3,15.5,14.3,15.4,3438322
pvt,10.0,10.3,9.9,10.2,1954940
pvv,2.6,2.6,2.5,2.6,44200
pvx,2.7,2.9,2.7,2.7,2061920
pxa,2.4,2.6,2.4,2.4,538600
pxi,5.0,5.1,4.9,5.0,20990
pxs,10.9,11.4,10.9,11.4,1391860
pxt,4.2,4.5,4.2,4.4,36010
qbs,7.2,7.2,7.0,7.1,417350
qcg,4.8,4.8,4.7,4.8,100020
qhd,47.0,47.5,47.0,47.1,2700
ral,58.5,58.5,55.5,58.0,18530
rcl,24.1,24.1,24.1,24.1,0
rdp,25.2,27.0,25.2,25.2,2000
ree,24.6,25.4,24.6,25.3,426980
s55,37.0,37.0,36.5,36.8,8300
s99,5.5,5.5,5.3,5.3,218215
sam,8.6,8.6,8.4,8.5,128790
sav,13.2,13.2,13.2,13.2,10
sba,9.6,9.6,9.4,9.4,19650
sbt,27.1,27.3,26.8,26.8,1161100
scd,45.8,45.8,45.8,45.8,0
scr,9.3,9.4,9.2,9.3,5174349
sd2,5.8,5.8,5.7,5.7,7455
sd5,11.0,11.1,10.5,10.8,14500
sd6,12.2,12.3,12.1,12.3,13400
sd7,9.0,9.0,9.0,9.0,500
sd9,12.2,12.4,12.2,12.4,9400
sda,6.4,6.5,6.2,6.4,74204
sdd,2.3,2.3,2.3,2.3,20300
sdp,4.9,4.9,4.9,4.9,20600
sdt,10.5,11.3,10.5,11.3,5800
sfg,13.8,14.0,13.6,14.0,12120
sfi,29.5,32.0,29.5,32.0,2590
sgt,6.2,6.2,6.2,6.2,0
sha,9.4,10.0,9.3,10.0,809020
shb,6.5,6.5,6.3,6.5,3598684
shi,10.8,11.5,10.6,11.5,3389300
shn,12.0,12.1,11.7,11.9,493100
shp,18.7,18.7,18.6,18.7,1870
shs,6.8,7.0,6.8,6.9,565500
sic,9.5,9.5,9.5,9.5,0
sjc,7.9,7.9,6.8,6.8,3200
sjd,26.0,26.0,25.4,25.9,15740
sjs,21.5,22.4,21.5,22.3,71330
skg,89.5,90.0,88.0,90.0,10360
sls,46.3,46.3,46.3,46.3,2140
sma,5.2,5.5,5.0,5.5,10440
smc,7.1,7.2,7.1,7.2,5000
spi,2.7,2.8,2.7,2.8,533600
spm,16.0,16.8,16.0,16.8,3570
sra,1.9,1.9,1.9,1.9,0
src,28.0,28.8,28.0,28.5,47500
srf,14.2,14.8,14.1,14.8,5990
ssc,50.0,50.0,50.0,50.0,10
ssi,20.3,20.6,20.2,20.5,1215980
stb,11.3,11.5,11.2,11.3,468470
stg,15.5,15.5,15.5,15.5,5000
stp,6.4,6.8,6.4,6.8,700
svc,34.0,35.0,33.5,33.9,145010
svi,35.2,35.2,35.2,35.2,10
svn,4.0,4.3,4.0,4.2,209100
szl,19.3,19.9,19.2,19.7,5790
ta9,20.0,20.0,20.0,20.0,0
tac,40.0,41.0,38.5,40.5,81180
tc6,11.0,11.2,10.3,11.1,4812
tcl,28.7,28.7,28.1,28.4,79170
tcm,29.7,29.8,29.3,29.4,504040
tcr,5.9,5.9,5.9,5.9,10
tct,49.0,49.0,49.0,49.0,2430
tdc,6.6,6.7,6.6,6.6,101980
tdh,13.1,13.1,12.7,13.0,390
tdn,8.9,8.9,8.9,8.9,100
teg,19.9,20.0,19.8,19.8,42500
thg,31.9,31.9,31.6,31.9,2500
tht,12.3,12.4,12.3,12.4,200
tig,9.0,9.1,8.9,9.0,1088800
tjc,8.8,8.9,8.8,8.9,40660
tlh,3.5,3.5,3.4,3.5,38150
tmt,38.1,39.1,38.1,38.6,37710
tna,34.5,34.5,34.5,34.5,420
tng,19.4,19.4,19.0,19.2,61315
tnt,23.6,24.1,23.6,24.0,107690
tra,82.5,82.5,82.5,82.5,20
trc,18.0,18.4,18.0,18.4,3510
ts4,8.6,8.6,8.2,8.4,12120
tsc,16.0,16.2,15.8,16.1,1710390
tst,5.1,5.1,5.1,5.1,0
ttb,9.8,9.9,9.5,9.9,350100
ttf,31.8,32.4,31.6,32.0,1128620
ttz,5.1,5.2,5.1,5.1,33500
tv1,13.7,13.7,13.7,13.7,0
tv2,50.0,50.0,50.0,50.0,0
tv3,31.5,35.0,31.5,35.0,2300
tv4,14.0,14.0,14.0,14.0,100
tvc,12.3,12.8,12.1,12.4,579600
tvs,13.0,13.2,13.0,13.0,175830
tya,9.5,9.5,9.5,9.5,550
udc,3.3,3.4,3.2,3.3,12220
uic,18.6,18.9,18.5,18.5,9680
uni,9.2,9.2,9.2,9.2,100
v21,4.4,4.4,4.4,4.4,0
vat,8.0,8.2,8.0,8.1,63000
vbc,43.0,43.0,43.0,43.0,0
vc2,11.5,11.5,11.5,11.5,0
vc3,25.0,25.3,24.5,25.0,77200
vc7,12.5,12.5,11.4,11.7,48000
vcb,40.5,41.4,40.3,41.4,1019250
vcg,10.2,10.5,10.2,10.3,246600
vcr,2.6,2.6,2.6,2.6,914
vcs,70.9,72.0,65.3,65.3,131627
vds,8.1,8.1,8.0,8.0,14000
ve9,7.8,7.9,7.6,7.6,28900
vfg,58.0,58.0,57.5,58.0,15710
vgc,7.7,7.7,7.7,7.7,2000
vgs,5.7,5.7,5.6,5.7,134800
vhc,28.6,28.7,28.2,28.6,89900
vhg,4.9,5.1,4.8,5.1,6012630
vic,48.2,48.2,47.2,47.6,2231860
vid,5.4,5.4,5.4,5.4,0
vig,3.0,3.2,2.9,3.2,83700
vip,9.0,9.1,8.9,8.9,95380
vis,6.0,6.0,5.9,6.0,39250
vit,18.7,18.8,18.5,18.8,6900
vix,6.3,6.4,6.2,6.3,759380
vkc,13.0,13.4,13.0,13.1,96400
vmc,25.0,25.0,25.0,25.0,0
vmi,5.0,5.2,5.0,5.1,68200
vnd,11.3,11.5,11.1,11.5,665420
vne,12.5,12.9,12.5,12.6,702480
vng,11.6,11.8,11.5,11.8,30640
vnm,116.0,117.0,115.0,116.0,178270
vnr,20.0,20.0,20.0,20.0,3100
vns,29.3,29.3,29.2,29.2,1210
vos,2.6,2.6,2.5,2.5,11700
vph,9.3,9.4,9.2,9.3,108960
vps,19.5,19.5,19.4,19.4,2010
vrc,6.2,6.2,6.2,6.2,56000
vsc,72.5,73.5,72.0,73.5,107040
vsh,16.1,16.2,16.0,16.1,43560
vtb,13.3,13.3,13.3,13.3,0
vtj,6.0,6.0,6.0,6.0,0
vto,6.7,6.7,6.6,6.6,1300
wss,7.4,7.4,7.1,7.4,8900
