symbol,open,high,low,close,volume
kbc,29.0,29.7,28.9,29.7,207840
kdh,41.1,42.0,41.1,42.0,63350
kha,13.8,14.2,13.7,14.2,41170
khb,17.4,18.5,17.4,18.5,64300
khp,9.6,10.0,9.6,10.0,64720
kkc,15.3,15.8,15.3,15.8,32400
kmr,6.3,6.3,6.3,6.3,158010
ksa,27.8,29.7,27.8,29.7,62440
ksb,55.5,55.5,55.5,55.5,210
ksh,28.9,28.9,28.9,28.9,1720
kts,22.8,22.8,22.8,22.8,0
ktt,11.4,11.4,11.0,11.0,3000
l10,15.2,16.3,15.2,16.3,53520
l18,18.0,18.9,18.0,18.9,18600
l35,8.8,8.8,8.8,8.8,6400
l44,11.2,11.4,10.0,11.4,17900
laf,20.8,21.5,20.8,21.5,186240
lbm,9.1,9.4,9.1,9.4,35290
lcg,23.0,24.1,23.0,24.1,581410
lcs,12.5,12.8,12.5,12.8,28600
ldp,38.5,38.5,38.5,38.5,200
lgc,23.7,23.7,23.1,23.1,5930
lgl,14.0,14.5,14.0,14.3,24130
lhc,26.5,26.5,26.5,26.5,100
lhg,39.3,39.3,39.3,39.3,10
lig,13.4,13.8,13.4,13.8,61400
lix,54.0,54.0,53.0,54.0,2820
lo5,9.2,9.7,9.1,9.1,6100
lss,33.3,35.0,33.3,34.5,4820
lut,26.3,26.4,26.0,26.3,65400
mac,7.5,8.0,7.5,8.0,69700
mas,11.2,11.2,11.2,11.2,100
mcc,21.4,21.4,21.4,21.4,0
mcf,12.0,12.0,12.0,12.0,700
mcg,15.1,15.4,14.9,15.3,2412750
mco,9.3,10.5,9.3,9.4,3300
mcp,9.9,10.0,9.9,9.9,9110
mec,11.0,11.6,11.0,11.6,5000
mhc,5.6,5.7,5.6,5.7,70640
mhl,19.8,19.8,19.8,19.8,0
mnc,6.6,6.6,6.3,6.3,6700
msn,87.0,93.5,87.0,92.0,8030
nag,9.4,9.4,9.2,9.4,15700
nbb,75.0,78.0,71.5,75.0,1130
nbc,35.0,36.0,35.0,36.0,33400
net,84.0,84.0,84.0,84.0,0
nha,24.9,26.7,24.9,26.7,6800
nhc,33.3,33.3,33.0,33.0,5000
nkg,23.0,23.5,23.0,23.0,142370
nnc,34.4,36.1,34.4,35.5,6880
nsc,33.9,33.9,33.9,33.9,100
nst,9.5,9.9,9.5,9.9,16800
nt2,8.8,9.7,8.8,9.0,24000
ntl,56.0,58.0,56.0,58.0,140640
ntp,41.9,41.9,40.0,40.0,7700
nvb,8.3,8.6,8.3,8.6,25500
nvt,7.2,7.5,7.2,7.5,312500
och,15.9,15.9,15.9,15.9,138300
ogc,17.5,18.3,17.5,18.3,310100
one,9.6,9.6,9.6,9.6,100
opc,32.5,32.5,32.0,32.1,14370
ors,6.2,6.5,6.2,6.5,72300
pac,50.5,51.0,50.5,51.0,1230
pan,17.0,17.5,17.0,17.5,31910
pcg,7.9,8.2,7.9,7.9,2100
pdn,37.3,37.3,37.3,37.3,0
pdr,30.5,30.9,30.4,30.4,35430
pet,13.5,14.1,13.5,14.1,148450
pgc,9.2,9.8,9.2,9.8,83400
pgd,36.2,36.5,35.0,36.4,12330
pgs,18.8,20.1,18.8,20.1,156500
phc,13.0,13.2,12.7,13.2,55500
phr,36.2,37.3,35.8,37.3,128440
piv,9.6,9.6,9.6,9.6,800
pjc,36.6,36.6,36.6,36.6,0
pjt,7.2,7.5,7.2,7.5,16880
plc,27.0,29.5,27.0,29.2,10300
pmc,22.0,22.7,22.0,22.7,300
pnj,30.5,30.5,30.0,30.2,10200
pom,22.9,23.0,22.9,23.0,27890
ppc,10.3,10.7,10.3,10.7,334920
ppi,13.8,14.8,13.7,14.8,397740
pps,9.6,10.5,9.6,10.3,88800
ptc,13.5,13.9,13.4,13.9,40020
pti,13.8,14.7,13.8,14.7,237500
ptl,9.8,10.0,9.7,10.0,266180
pv2,8.1,8.5,8.1,8.5,91200
pvc,21.8,23.0,21.8,23.0,274900
pvd,51.0,55.0,51.0,55.0,198020
pve,11.5,11.8,10.5,11.8,39600
pvg,10.3,10.7,10.3,10.7,126100
pvi,17.2,18.2,17.2,18.2,119500
pvl,8.1,9.3,8.1,9.3,407500
pvs,21.1,22.6,21.1,22.6,395700
pvt,8.0,8.4,8.0,8.4,116330
pvv,15.5,16.4,15.5,16.4,247600
pvx,15.1,16.3,15.1,16.3,2593300
pxa,12.1,12.1,12.1,12.1,8000
pxi,9.8,10.0,9.8,10.0,93960
pxs,11.8,12.4,11.8,12.4,235930
pxt,8.3,8.6,8.3,8.6,93330
qcg,19.5,20.5,19.5,20.5,271830
qhd,19.8,19.8,19.8,19.8,100
ral,17.6,18.2,17.6,18.2,57630
rcl,38.5,40.7,38.5,38.6,37000
rdp,12.9,12.9,12.9,12.9,120
ree,13.1,13.6,13.1,13.6,834030
ric,14.2,14.2,14.2,14.2,6200
s55,24.0,25.3,24.0,25.3,2200
s74,13.8,14.3,13.1,14.3,85200
s99,14.0,14.6,14.0,14.6,25600
saf,26.0,26.0,26.0,26.0,0
sam,14.0,14.7,14.0,14.7,312710
sav,30.8,30.8,30.8,30.8,100
sba,7.0,7.2,6.8,7.1,12610
sbt,12.0,12.6,12.0,12.6,547680
scd,25.8,25.8,25.8,25.8,0
scl,20.8,22.2,20.0,22.2,58800
scr,17.8,18.6,17.8,18.6,574100
sd2,13.2,13.6,13.2,13.6,55600
sd4,8.5,9.0,8.5,9.0,10700
sd5,46.0,46.0,46.0,46.0,500
sd6,17.0,17.6,16.9,17.6,60900
sd7,24.2,25.6,24.2,25.6,81000
sd9,15.3,15.9,15.3,15.9,96400
sda,15.0,15.7,15.0,15.7,34400
sdd,7.8,8.3,7.8,8.3,15100
sdg,24.1,24.1,24.1,24.1,0
sdp,12.8,13.2,12.8,13.2,23300
sdt,32.0,34.7,32.0,32.5,6600
sfc,22.6,24.1,22.6,24.1,160
sfi,15.2,15.9,15.2,15.9,52780
sgt,9.0,9.1,8.8,9.1,6590
shb,10.1,10.3,10.0,10.3,778700
shi,15.6,16.7,15.6,16.7,14950
shn,14.2,15.0,14.2,15.0,635900
shp,5.7,5.7,4.7,4.9,1400
shs,9.8,10.7,9.8,10.6,288500
sic,14.7,15.0,14.2,15.0,63100
sjc,18.0,18.8,18.0,18.8,3000
sjd,12.2,12.2,11.5,11.5,1220
sjs,47.9,49.8,47.8,49.8,243730
sma,8.9,9.0,8.8,9.0,33910
smc,19.4,19.4,18.7,19.4,45370
smt,7.8,7.9,7.5,7.6,1600
spm,54.0,54.0,53.5,54.0,710
sra,13.9,14.6,13.9,14.6,10600
src,21.5,22.5,21.4,22.5,116990
srf,24.0,24.0,23.5,24.0,1020
ssc,20.5,21.3,20.5,21.3,2800
ssi,21.4,22.4,21.4,22.4,1394550
st8,15.8,16.5,15.8,16.5,670
stb,13.9,14.1,13.9,14.0,654920
stg,20.9,20.9,20.9,20.9,10
stp,23.2,23.8,23.2,23.8,67800
svc,20.2,21.0,20.1,20.1,20160
svi,21.0,21.0,21.0,21.0,3900
szl,15.9,16.4,15.8,16.4,21350
tac,26.6,26.6,26.1,26.6,8600
tc6,17.4,18.0,17.4,18.0,11900
tcl,27.0,27.0,26.0,26.0,35790
tcm,16.4,17.4,16.4,17.4,289650
tcr,8.4,8.4,8.0,8.0,30
tct,46.9,49.0,46.9,49.0,2900
tdc,12.1,12.3,11.8,12.3,237480
tdh,25.1,26.3,25.1,26.3,255370
tdn,20.0,20.3,19.8,20.3,27400
tht,16.9,18.1,16.9,18.0,26500
tie,13.8,14.4,13.7,14.2,20900
tig,13.1,13.8,13.1,13.8,169800
tix,37.4,37.4,37.4,37.4,30
tjc,8.4,8.4,8.4,8.4,17600
tkc,12.5,12.7,12.5,12.7,26300
tku,7.8,8.2,7.8,8.1,6700
tlh,8.9,9.1,8.8,9.1,311300
tmp,10.3,10.4,10.3,10.4,7500
tms,25.4,26.8,25.4,26.8,2330
tmt,11.6,11.6,11.1,11.1,70
tmx,12.1,12.1,12.0,12.1,3000
tna,22.7,23.0,22.7,22.7,15230
tng,12.8,13.6,12.8,13.6,52200
tnt,17.1,18.5,17.1,18.5,42660
tpc,9.9,10.2,9.8,10.0,77960
tra,52.5,53.0,52.5,53.0,9750
trc,61.0,61.0,61.0,61.0,0
ts4,15.9,16.8,15.9,16.8,113180
tsc,14.5,14.5,14.2,14.5,8930
tst,13.9,14.3,13.9,14.3,29900
ttc,4.8,4.9,4.8,4.9,14300
ttf,12.6,13.2,12.6,13.2,78590
tv1,9.1,9.4,9.1,9.4,11220
tv2,12.7,13.5,12.7,13.5,15400
tv3,13.9,13.9,13.9,13.9,0
tv4,13.0,13.4,13.0,13.4,6800
tvd,13.6,14.0,12.9,14.0,4100
tya,4.9,5.0,4.8,5.0,8530
udc,13.4,13.7,13.3,13.6,58040
uic,13.3,14.1,13.3,14.1,34340
uni,9.5,10.5,9.3,10.5,165900
v21,23.0,23.0,22.0,22.4,2500
vat,10.5,10.5,10.5,10.5,1800
vbc,33.2,33.2,33.2,33.2,0
vc2,35.0,35.0,33.5,35.0,300
vc3,45.2,48.5,45.2,48.4,168500
vc7,14.0,15.5,14.0,15.5,24500
vcb,31.3,32.5,31.3,32.0,761310
vcc,10.0,10.2,9.9,10.2,35100
vcg,17.2,18.5,17.2,18.5,1161200
vcr,11.0,11.4,11.0,11.4,5600
vcs,30.0,33.1,30.0,30.0,3700
vds,9.5,9.6,9.5,9.6,100600
ve2,11.5,11.9,10.5,11.0,3100
ve3,9.6,9.6,9.3,9.4,2700
ve9,17.2,17.6,17.0,17.6,140700
vfg,56.0,60.0,56.0,60.0,1580
vgs,8.6,9.3,8.6,9.3,408300
vhc,23.3,24.4,23.3,24.4,3560
vhg,10.4,11.1,10.4,11.1,197560
vhl,41.2,41.2,38.4,41.2,5500
vic,123.0,128.0,123.0,124.0,110130
vid,8.9,9.3,8.9,9.3,73160
vig,6.6,7.0,6.6,7.0,163600
vip,9.9,10.0,9.7,10.0,95490
vis,22.5,23.1,22.5,23.1,217740
vit,10.0,10.5,10.0,10.5,9900
vix,11.0,11.1,10.7,10.9,7600
vkc,17.1,18.0,17.1,17.8,378000
vla,8.0,8.4,8.0,8.0,1600
vmc,47.8,47.8,47.8,47.8,0
vmd,25.2,25.9,24.8,25.7,157620
vnd,13.4,14.3,13.0,14.3,1828500
vne,8.1,8.4,8.1,8.4,584860
vnf,41.5,43.8,41.5,43.7,164700
vng,17.7,18.0,17.3,17.7,5600
vnm,92.0,92.5,90.5,92.0,76330
vnr,23.1,24.7,23.0,24.0,11300
vns,25.3,25.9,25.3,25.9,510
vnt,20.2,20.2,20.2,20.2,100
vos,7.3,7.6,7.3,7.6,307000
vph,16.3,17.6,16.3,17.6,38300
vrc,22.7,23.2,22.7,23.2,36670
vsc,65.0,65.0,65.0,65.0,8700
vsh,11.2,11.6,11.2,11.6,183970
vsi,14.6,14.6,13.7,13.7,160
vtb,11.5,11.6,11.5,11.6,1910
vto,7.0,7.4,7.0,7.4,155680
vts,43.2,44.5,43.2,44.5,1000
vtv,12.0,12.8,12.0,12.8,29600
wcs,38.5,41.8,38.2,38.3,12200
wss,6.6,7.0,6.6,7.0,1339900
