symbol,open,high,low,close,volume
gil,21.5,21.9,21.0,21.9,33920
glt,19.3,19.3,18.0,19.2,3400
gmd,28.3,28.3,27.6,28.0,116240
gta,7.7,7.7,7.7,7.7,1370
had,37.8,37.8,37.8,37.8,0
hag,43.3,43.3,41.7,43.0,545460
hai,29.5,29.5,29.5,29.5,1020
hap,8.6,8.6,8.2,8.3,53630
has,6.5,6.5,6.3,6.3,33570
hat,20.6,20.6,19.6,19.6,3400
hax,11.5,11.7,11.3,11.3,10610
hbc,31.4,31.4,28.6,30.8,160090
hbs,14.7,14.8,14.5,14.7,248000
hcc,31.5,33.7,31.5,32.2,2900
hcm,21.9,21.9,20.9,20.9,89270
hda,22.6,22.6,22.6,22.6,100
hdc,27.7,27.8,27.0,27.0,7400
hdg,68.5,68.5,68.5,68.5,0
hhc,16.5,16.5,16.5,16.5,400
hhg,5.5,5.6,5.2,5.3,27000
hjs,7.6,7.6,7.1,7.3,44000
hlc,14.1,14.1,12.8,13.9,16400
hlg,8.4,8.4,8.1,8.1,89500
hly,26.2,26.2,26.2,26.2,0
hmc,12.1,12.2,11.6,12.2,38990
hmh,16.1,16.1,16.1,16.1,0
hom,6.6,6.6,6.5,6.6,12400
hpg,34.0,34.0,33.3,33.3,125090
hqc,37.0,37.0,36.5,36.5,62590
hrc,61.0,61.5,60.5,61.5,4500
hsg,13.9,14.0,13.6,13.8,85730
ht1,7.4,7.4,7.1,7.1,75400
htc,27.0,28.0,26.1,28.0,2300
hti,8.6,8.7,8.2,8.2,3650
htp,5.6,5.6,5.5,5.5,3600
hu3,14.6,15.0,14.3,14.3,7980
hut,12.8,12.9,12.1,12.6,108900
hvg,18.0,18.0,17.3,17.3,48320
hvt,10.0,10.0,10.0,10.0,100
icf,8.1,8.1,7.7,7.8,29030
idj,7.8,7.8,7.4,7.6,645700
idv,18.6,19.3,18.6,19.3,2400
ijc,9.5,9.5,9.2,9.2,175310
imp,43.4,43.4,40.3,40.3,270
inn,12.7,12.7,12.7,12.7,100
ita,12.7,12.8,12.3,12.3,451080
itc,17.1,17.3,16.6,17.1,515690
itd,13.1,13.1,13.1,13.1,0
kbc,26.0,26.0,24.7,25.0,27530
kdh,42.3,42.4,42.0,42.2,53420
kha,11.7,12.1,11.5,11.6,269300
khb,16.6,16.8,16.1,16.1,13600
khp,9.2,9.3,9.2,9.2,23070
kkc,15.0,15.2,14.6,15.2,52600
kmr,5.3,5.4,5.1,5.1,147770
ksa,23.5,23.5,22.8,23.3,115160
ksb,58.5,58.5,58.5,58.5,10
ksh,33.5,33.5,33.5,33.5,1000
kts,20.2,20.2,20.2,20.2,0
ktt,11.6,11.6,11.6,11.6,700
l10,13.3,13.3,12.5,13.0,20550
l18,20.8,20.8,20.4,20.4,6700
l35,6.9,7.0,6.6,6.6,3600
l44,9.6,9.7,9.5,9.6,6000
laf,17.0,17.0,16.3,16.7,98610
lbm,8.1,8.1,7.7,7.7,37200
lcg,24.6,24.7,23.8,24.0,275630
lcs,14.1,14.1,13.9,14.0,23600
ldp,38.0,38.0,38.0,38.0,0
lgc,23.4,25.8,23.4,25.8,50
lgl,12.4,12.5,12.3,12.3,8770
lhc,22.0,22.5,22.0,22.1,3200
lhg,35.1,35.1,35.1,35.1,0
lig,12.5,13.4,12.4,12.6,52700
lix,48.0,48.0,48.0,48.0,0
lo5,6.6,6.6,6.6,6.6,100
lss,30.0,30.0,30.0,30.0,580
lut,20.7,20.7,18.9,19.5,27200
mac,6.0,6.5,6.0,6.4,65000
mas,11.2,11.2,11.2,11.2,0
mcc,20.0,20.0,20.0,20.0,0
mcf,13.0,13.0,13.0,13.0,0
mcg,13.4,13.4,12.9,13.0,74720
mco,5.6,5.6,5.6,5.6,900
mcp,9.5,9.6,9.5,9.6,2950
mec,11.7,11.7,10.7,10.9,10500
mhc,5.7,5.7,5.7,5.7,0
mhl,18.2,18.2,18.2,18.2,0
mnc,6.3,6.3,6.3,6.3,5000
msn,98.0,99.0,98.0,99.0,28630
nag,10.7,10.7,10.0,10.0,27400
nbb,66.5,67.0,66.5,67.0,2210
nbc,14.7,14.7,14.3,14.4,15800
ndn,11.8,11.9,10.9,10.9,65800
net,78.0,78.0,75.5,75.5,6200
nha,23.0,23.1,21.5,21.5,38900
nhc,26.6,26.8,26.0,26.0,7200
nkg,24.8,24.8,23.7,23.7,108660
nnc,30.0,31.4,29.9,31.4,330
nsc,31.6,31.6,31.6,31.6,100
nst,11.1,11.1,11.0,11.1,27400
nt2,8.4,8.4,7.9,7.9,14900
ntl,49.5,50.0,49.0,49.0,40110
ntp,38.0,38.0,37.8,37.8,2000
nvb,8.9,8.9,8.5,8.5,30800
nvt,7.7,7.7,7.5,7.5,181900
och,16.3,16.3,15.7,15.9,151200
ogc,18.0,18.1,17.7,18.0,177640
one,8.8,8.9,8.2,8.9,15200
opc,31.2,32.0,31.1,32.0,3810
ors,5.2,5.2,5.0,5.1,75000
pac,49.0,49.5,49.0,49.5,2600
pan,13.6,13.6,13.3,13.5,1900
pcg,7.2,7.2,7.2,7.2,0
pdn,34.0,34.0,34.0,34.0,0
pdr,28.0,28.0,27.8,27.8,8930
pet,12.9,13.0,12.6,12.8,274520
pgc,8.5,8.6,8.2,8.2,70460
pgd,35.8,36.9,35.8,36.6,276700
pgs,15.6,16.0,15.0,15.5,628300
phc,12.3,12.4,12.1,12.1,39500
phr,33.5,34.0,33.5,34.0,6100
piv,8.6,8.6,8.6,8.6,0
pjc,34.6,34.6,34.6,34.6,0
pjt,7.0,7.0,6.8,6.9,8640
plc,30.0,30.0,29.4,29.4,1000
pmc,18.1,18.2,18.1,18.1,1500
pnj,27.1,28.1,27.1,27.5,15060
pom,20.7,20.7,19.0,20.2,3140
ppc,9.1,9.2,8.9,8.9,176420
ppi,13.6,14.1,13.3,13.3,17490
pps,10.2,10.5,10.2,10.5,38900
ptc,12.3,12.3,12.3,12.3,2000
pti,12.0,12.2,11.8,12.2,75700
ptl,9.2,9.2,8.7,8.7,100110
pv2,7.1,7.1,6.7,6.9,42400
pvc,19.0,19.2,18.2,19.1,879400
pvd,50.0,50.5,49.5,49.5,49020
pve,11.0,11.0,10.2,10.5,139500
pvg,12.5,12.5,12.0,12.4,262100
pvi,16.3,16.4,16.0,16.3,81600
pvl,7.9,8.0,7.6,8.0,270300
pvs,20.3,20.3,20.0,20.2,141600
pvt,6.6,6.7,6.4,6.4,232860
pvv,16.0,16.6,15.8,16.6,282700
pvx,15.0,15.0,14.5,15.0,1424400
pxa,9.1,9.1,9.1,9.1,0
pxi,8.4,8.4,8.1,8.2,49960
pxs,11.1,11.2,11.0,11.2,30020
pxt,7.1,7.2,6.9,7.2,21560
qcg,18.3,18.3,17.1,17.1,620560
qhd,15.0,15.0,15.0,15.0,0
ral,16.0,16.5,15.7,15.9,49880
rcl,34.9,34.9,33.0,33.0,2800
rdp,9.0,9.2,9.0,9.2,2960
ree,12.3,12.4,11.9,12.2,510040
ric,12.2,13.4,12.2,13.4,140
s55,22.6,25.8,22.6,25.8,200
s74,11.3,11.8,11.3,11.8,19600
s99,12.3,12.3,12.1,12.2,31900
saf,30.5,30.5,30.5,30.5,0
sam,13.9,13.9,13.5,13.6,165680
sav,31.3,32.3,30.3,32.3,2830
sba,6.0,6.0,5.8,5.8,52100
sbt,11.6,11.6,11.1,11.1,874700
scd,25.6,25.6,25.6,25.6,200
scl,14.5,14.5,14.5,14.5,700
scr,14.0,14.0,13.0,13.4,380800
sd2,12.0,12.0,11.1,11.5,13300
sd4,7.4,7.4,7.4,7.4,3200
sd5,41.0,41.0,38.3,38.3,1000
sd6,17.8,17.9,17.2,17.8,47200
sd7,20.4,20.4,19.6,20.0,51400
sd9,13.3,13.4,13.0,13.4,61300
sda,13.0,13.3,12.9,13.3,11700
sdd,7.3,7.3,6.6,6.8,12200
sdg,23.1,23.1,23.1,23.1,100
sdp,10.5,10.5,10.3,10.5,7900
sdt,27.9,27.9,27.9,27.9,100
sfc,22.6,23.8,22.6,22.8,580
sfi,14.7,14.7,13.7,13.9,36750
sgt,7.2,7.2,7.0,7.1,2810
shb,9.8,10.4,9.8,10.1,1092300
shi,16.8,16.8,16.2,16.6,22370
shn,14.0,15.0,14.0,14.8,1294200
shp,5.5,5.5,5.5,5.5,100
shs,8.5,8.8,8.0,8.0,101100
sic,14.8,14.9,13.8,13.8,9800
sjc,16.6,16.6,16.6,16.6,1000
sjd,10.4,10.4,10.4,10.4,360
sjs,46.6,46.6,45.0,45.0,101050
sma,8.1,8.5,8.1,8.5,12820
smc,17.2,17.2,17.0,17.2,31240
smt,6.8,6.8,6.8,6.8,0
spm,52.5,52.5,52.5,52.5,0
sra,11.6,11.6,10.3,10.3,5300
src,25.0,25.0,24.5,24.5,48970
srf,25.5,25.5,25.1,25.1,1150
ssc,18.0,18.0,17.8,17.8,5000
ssi,19.9,19.9,19.0,19.3,1379640
st8,14.5,14.6,14.4,14.4,440
stb,13.4,13.5,13.4,13.4,960140
stg,22.2,22.2,22.2,22.2,0
stp,20.2,20.2,19.2,20.0,93200
svc,26.0,27.3,26.0,26.6,237300
svi,22.0,22.0,22.0,22.0,0
szl,16.2,16.2,15.1,15.4,28680
tac,27.5,27.5,26.5,27.0,5990
tc6,17.1,17.1,17.0,17.0,3500
tcl,24.1,24.1,22.4,23.6,18240
tcm,15.7,15.7,14.9,14.9,184530
tcr,8.2,8.2,8.2,8.2,2930
tct,43.3,43.3,41.6,41.6,2900
tdc,10.3,10.3,9.8,9.8,107360
tdh,24.4,24.5,23.9,23.9,59380
tdn,21.4,21.4,19.9,20.8,22000
tht,15.0,15.0,13.7,13.7,93500
tie,11.5,11.5,11.4,11.4,27250
tig,10.4,10.8,9.6,10.5,119000
tix,18.1,18.1,18.1,18.1,110
tjc,7.2,7.2,7.0,7.0,6000
tkc,12.7,12.7,12.1,12.4,32300
tku,7.7,7.8,7.3,7.8,3800
tlh,7.9,7.9,7.5,7.7,224510
tmp,10.4,10.5,10.4,10.4,140160
tms,24.0,25.4,24.0,25.4,4430
tmt,9.6,9.6,9.2,9.5,940
tmx,10.0,10.5,10.0,10.5,11200
tna,18.9,20.0,18.7,18.7,43640
tng,12.6,12.6,12.0,12.5,207500
tnt,16.0,16.8,16.0,16.8,12750
tpc,9.3,9.4,8.9,9.0,37490
tra,48.7,48.7,48.0,48.0,800
trc,50.0,50.0,48.5,48.5,8810
ts4,15.9,16.2,15.8,15.8,65110
tsc,14.4,14.4,14.3,14.3,1040
tst,12.0,12.3,12.0,12.3,1300
ttc,3.6,3.6,3.4,3.5,41600
ttf,12.1,12.1,11.7,11.7,21800
tv1,8.4,8.4,8.3,8.3,4030
tv2,12.9,13.0,12.9,13.0,2400
tv3,13.4,13.4,13.4,13.4,0
tv4,12.5,12.5,12.2,12.4,6300
tvd,14.1,14.1,14.0,14.0,700
tya,4.4,4.5,4.4,4.5,2300
udc,8.5,8.7,8.4,8.7,39470
uic,12.2,12.5,11.7,11.7,7630
uni,9.6,9.6,9.1,9.5,104200
v21,19.6,19.6,19.6,19.6,1000
vat,9.0,9.8,9.0,9.8,2800
vbc,26.7,26.7,26.7,26.7,0
vc2,28.5,29.0,28.5,29.0,400
vc3,35.5,37.0,35.2,36.2,18300
vc7,14.4,14.4,13.3,14.1,17700
vcb,28.6,28.7,28.2,28.2,161130
vcc,8.9,8.9,8.4,8.5,10700
vcg,18.6,19.0,18.1,18.8,1215700
vcr,8.8,8.9,8.3,8.7,33200
vcs,27.6,27.6,27.6,27.6,0
vds,8.6,8.6,8.3,8.3,79500
ve2,10.6,10.6,10.6,10.6,0
ve3,8.5,8.5,7.7,7.7,5600
ve9,16.7,16.8,15.6,16.8,197700
vfg,57.0,57.0,56.5,56.5,3000
vgs,8.5,8.6,8.0,8.3,308500
vhc,22.7,23.5,22.7,23.5,1330
vhg,10.1,10.1,9.6,9.6,61100
vhl,39.3,39.3,38.3,38.3,200
vic,135.0,137.0,134.0,134.0,127730
vid,7.2,7.2,6.8,6.9,70730
vig,6.1,6.1,5.5,5.6,33300
vip,8.2,8.3,7.8,7.8,46410
vis,21.8,22.0,21.2,21.5,118030
vit,10.8,10.8,10.1,10.2,15100
vix,11.0,11.0,11.0,11.0,3100
vkc,16.3,16.8,15.2,15.9,65400
vla,8.5,8.5,8.1,8.1,1300
vmc,40.5,40.5,40.5,40.5,400
vmd,25.0,25.4,24.6,25.0,77450
vnd,13.9,14.2,13.4,14.1,2105200
vne,7.0,7.1,6.8,6.8,264760
vnf,37.5,37.5,36.3,37.0,42800
vng,15.5,15.5,15.5,15.5,3500
vnm,95.0,95.0,94.5,95.0,36080
vnr,19.6,19.6,19.5,19.6,34300
vns,19.2,19.2,18.3,18.3,10840
vnt,19.4,19.4,19.4,19.4,0
vos,7.1,7.3,7.0,7.3,193910
vph,14.5,15.1,14.3,14.6,17850
vrc,13.2,13.2,13.0,13.2,20800
vsc,63.0,63.0,62.0,62.5,4750
vsh,10.4,10.4,10.1,10.1,113710
vsi,10.4,10.8,10.4,10.8,510
vtb,11.2,11.2,11.2,11.2,10
vto,6.1,6.2,5.9,5.9,249430
vts,36.2,36.3,36.2,36.2,1500
vtv,10.3,10.4,10.0,10.2,9300
wcs,38.1,38.1,38.0,38.1,7100
wss,5.8,5.8,5.4,5.6,280000
