symbol,open,high,low,close,volume
abt,43.2,44.8,43.1,44.0,17720
acb,48.0,48.8,46.5,46.6,4469900
acl,24.2,24.3,24.0,24.0,7740
anv,16.8,16.9,16.3,16.4,155540
aps,10.1,11.2,10.1,10.1,6970
asp,11.3,11.8,11.3,11.4,91680
bbs,14.3,15.0,14.3,14.7,14100
bcc,15.0,16.0,14.9,15.6,873600
bci,39.6,40.0,39.6,39.6,444570
bhs,18.0,18.9,18.0,18.0,33670
bmc,65.5,66.0,64.5,64.5,51200
bmi,26.8,26.8,26.8,26.8,5660
bmp,64.5,64.5,61.5,64.5,155540
bpc,14.0,14.1,13.6,13.6,13100
bvh,50.5,51.5,50.5,50.5,1754070
bvs,50.0,50.0,47.9,48.0,473500
cap,13.5,13.5,13.4,13.4,1700
cdc,29.7,29.7,29.3,29.6,82200
cii,34.5,34.8,34.3,34.3,234290
clc,19.0,20.0,19.0,19.0,26930
cmc,12.7,13.0,12.6,13.0,17000
dbc,25.0,25.0,24.2,24.6,458100
dc4,22.6,22.6,22.4,22.4,13500
dcl,62.0,65.0,62.0,65.0,21190
dcs,9.3,9.3,9.1,9.1,24400
dha,24.9,26.2,24.9,24.9,53660
dhg,110.0,114.0,109.0,109.0,38910
dht,27.5,28.0,26.1,28.0,54200
dic,13.0,13.5,12.9,12.9,52130
dmc,60.0,60.5,59.0,59.0,25820
dnp,16.1,16.1,16.1,16.1,1500
dpc,17.0,17.0,17.0,17.0,0
dpm,41.0,42.0,40.5,40.5,1001490
dpr,40.5,41.0,40.5,40.5,83370
dqc,16.3,16.5,16.3,16.3,292100
drc,77.5,77.5,77.5,77.5,22190
dst,10.0,11.0,10.0,11.0,2800
dxp,41.2,41.5,41.1,41.1,48800
dzm,27.9,27.9,27.9,27.9,400
fmc,11.8,12.4,11.8,12.4,15720
fpt,67.0,68.0,66.5,67.0,659490
gil,19.6,20.0,19.3,19.4,99120
gmd,44.0,45.7,43.5,43.5,188340
gta,11.1,11.3,11.1,11.3,50730
hag,65.0,66.0,65.0,65.0,1565180
hai,25.7,26.5,25.7,26.5,44200
hap,22.4,22.4,22.4,22.4,54850
has,22.6,23.0,22.0,22.2,54540
hax,23.8,23.8,23.8,23.8,9810
hbc,26.8,26.8,26.8,26.8,54840
hcc,15.5,16.0,15.5,16.0,2900
hcm,57.0,57.0,57.0,57.0,261330
hdc,39.0,39.1,39.0,39.0,27480
hjs,16.9,18.0,16.9,17.7,23000
hmc,15.2,15.3,15.2,15.2,90740
hpg,52.0,53.5,51.5,52.5,1350880
hsg,28.1,28.3,28.1,28.1,273280
ht1,15.3,15.5,15.1,15.2,67020
htp,11.9,13.5,11.9,12.0,1500
hut,17.5,17.6,17.4,17.6,48400
hvt,18.4,18.4,18.4,18.4,12400
imp,58.5,61.0,58.5,59.0,18880
ita,32.5,33.0,32.5,32.5,310610
kbc,30.6,30.6,29.1,29.2,833500
kha,19.7,20.0,19.6,19.9,276880
khp,15.3,15.5,15.2,15.2,80650
kkc,21.0,21.0,20.1,20.1,128000
kmr,10.2,10.3,10.2,10.2,40410
ksh,17.6,17.6,17.6,17.6,4850
l10,17.1,17.1,17.1,17.1,27060
laf,12.2,12.9,12.2,12.2,60370
lbm,13.9,14.5,13.8,13.8,118640
lgc,21.3,21.3,21.3,21.3,12500
lss,28.2,29.0,28.1,28.6,292710
lut,13.1,13.1,13.1,13.1,0
mco,13.4,13.4,11.8,12.7,28000
mec,22.0,22.0,21.9,21.9,18900
mhc,11.7,11.7,11.7,11.7,43380
nbb,39.1,39.1,38.5,38.5,37320
nbc,31.7,31.7,30.5,30.5,34100
nsc,45.7,46.0,45.6,45.6,113390
nst,15.4,16.0,15.4,16.0,1600
ntl,72.5,73.0,72.5,72.5,202260
ntp,63.0,64.5,60.0,64.0,290300
one,17.9,17.9,16.9,17.0,20800
opc,49.0,49.0,49.0,49.0,37480
pac,53.0,53.0,50.5,52.0,24590
pan,27.2,27.5,26.7,26.8,160600
pet,18.1,18.1,18.1,18.1,121270
pgc,14.9,15.4,14.9,14.9,94060
pgs,18.0,18.4,17.7,17.9,86100
pjt,12.4,12.4,12.4,12.4,18830
plc,25.6,25.6,25.4,25.6,35600
pnj,66.5,67.5,66.5,67.0,285800
ppc,26.0,26.8,26.0,26.8,1464620
ptc,12.8,12.9,12.8,12.8,147230
pvc,33.1,34.0,30.7,32.1,122100
pvd,80.0,80.5,80.0,80.0,49770
pve,17.3,19.4,17.3,17.3,5400
pvg,16.0,16.1,16.0,16.0,45600
pvi,29.5,30.0,28.7,28.7,408400
pvs,34.0,34.0,32.3,32.8,1229300
pvt,18.6,18.8,18.6,18.6,508920
ral,25.0,26.0,25.0,25.0,72080
rcl,66.5,67.2,66.5,66.6,19000
ree,39.0,40.0,39.0,39.0,562170
s55,22.0,22.1,21.6,22.0,23600
s99,38.5,38.5,37.1,37.8,27900
sam,26.7,26.7,26.7,26.7,550390
sav,30.6,30.9,29.1,29.6,17430
sbt,11.6,11.6,11.6,11.6,323140
scd,15.2,15.6,15.2,15.6,230
sd2,19.7,20.5,19.0,19.0,21700
sd5,41.3,42.0,41.3,41.7,6000
sd6,25.0,25.1,24.8,24.8,49600
sd7,29.7,29.7,29.3,29.7,219200
sd9,25.7,25.7,25.4,25.4,136200
sda,26.3,26.4,25.5,25.5,67700
sdd,11.5,11.5,11.3,11.3,39400
sdp,18.0,18.0,17.7,17.7,30200
sdt,33.0,33.0,31.8,32.5,180200
sfc,57.5,57.5,57.5,57.5,6430
sfi,46.1,46.2,46.1,46.1,104990
sgt,23.8,23.8,23.8,23.8,8490
shb,31.0,31.5,30.7,30.7,919900
shs,36.5,36.8,36.5,36.5,1488400
sic,18.3,18.4,18.2,18.2,28400
sjc,18.8,18.8,18.8,18.8,400
sjd,14.3,14.3,14.1,14.2,37550
sjs,91.5,93.0,91.5,91.5,369060
smc,24.3,24.4,24.3,24.3,94060
sra,10.0,10.8,10.0,10.8,3100
ssc,40.3,40.3,40.3,40.3,840
ssi,61.0,62.0,61.0,61.0,1728410
stb,33.7,34.8,33.2,33.2,6676510
stp,18.9,19.0,18.8,18.9,57800
svc,36.0,36.0,34.2,34.2,207480
svi,22.6,24.5,22.4,22.4,3800
szl,43.0,43.0,40.9,43.0,51790
tac,32.0,32.5,31.4,31.4,171430
tc6,23.0,23.0,22.3,22.3,31400
tcm,14.5,14.5,13.8,13.8,413940
tcr,9.9,9.9,9.9,9.9,25930
tct,85.0,85.0,85.0,85.0,6930
tdh,67.5,70.0,66.5,66.5,56860
tdn,19.5,19.6,19.5,19.6,1100
tht,22.6,22.6,21.5,21.8,251000
tjc,22.6,22.6,22.6,22.6,37000
tna,27.8,27.9,27.7,27.7,4800
tng,16.8,17.0,16.6,16.6,50000
tra,61.0,61.5,60.5,60.5,53510
trc,42.1,42.5,42.1,42.2,36220
ts4,23.0,23.0,22.6,22.6,187310
tsc,37.7,38.0,37.6,37.6,108210
tst,14.8,14.8,13.1,13.2,19600
ttf,19.0,19.3,19.0,19.0,504530
tv4,16.0,16.0,15.5,15.6,17000
tya,10.5,10.9,10.5,10.5,42220
uic,21.3,21.3,21.3,21.3,9370
uni,17.3,17.5,17.3,17.3,12300
vc2,47.5,47.5,41.9,42.5,32500
vc3,23.1,23.3,22.9,23.2,29500
vc7,13.6,13.7,13.6,13.7,6000
vcb,63.0,63.0,59.5,60.5,6248390
vcg,27.0,28.1,27.0,27.0,1051600
vcs,47.0,47.0,44.7,47.0,57500
vds,13.0,13.0,13.0,13.0,222160
ve9,17.0,17.0,14.8,15.9,7200
vgs,19.0,19.0,19.0,19.0,9500
vhc,27.6,28.0,27.1,27.1,10900
vhg,11.4,11.4,11.4,11.4,34980
vic,71.0,73.0,71.0,71.0,51990
vid,10.2,10.5,10.2,10.2,190150
vip,14.6,14.7,14.5,14.5,483020
vis,29.8,29.8,29.8,29.8,28630
vmc,30.3,30.5,30.2,30.3,53900
vne,12.2,12.2,12.2,12.2,73940
vnm,90.5,92.0,90.0,90.0,179890
vnr,32.2,32.2,28.0,28.3,185100
vns,34.7,35.2,34.7,34.7,272650
vsc,64.0,64.0,62.5,62.5,5620
vsh,31.7,32.0,31.5,31.7,158730
vtb,13.7,13.7,12.8,13.5,5220
vto,14.0,14.0,13.4,13.4,378710
