symbol,open,high,low,close,volume
dbc,19.4,19.5,19.3,19.3,58300
dbt,27.0,27.0,27.0,27.0,0
dc2,4.2,4.2,4.2,4.2,0
dc4,8.9,8.9,8.1,8.1,8900
dcl,27.3,27.4,27.0,27.0,82110
dcs,5.4,5.6,5.2,5.5,1638100
dha,9.2,9.2,9.2,9.2,100
dhc,13.8,13.8,13.8,13.8,5000
dhg,130.0,130.0,127.0,130.0,13670
dhm,6.5,6.5,6.2,6.5,590110
dhp,7.5,7.6,7.5,7.6,68000
dht,26.0,27.0,26.0,27.0,2800
dic,7.8,7.8,7.5,7.7,101570
dig,14.6,14.8,13.8,14.3,155500
dl1,9.1,9.1,9.0,9.1,28300
dlg,7.4,7.5,7.1,7.3,1583320
dmc,38.5,39.5,38.0,38.5,13320
dnp,15.1,15.1,15.1,15.1,100
dny,6.1,6.1,6.1,6.1,303
dpc,12.6,12.6,12.6,12.6,0
dpm,31.8,32.3,31.7,31.7,628030
dpr,40.5,40.5,40.0,40.4,32860
dqc,35.4,35.4,34.7,35.4,3010
drc,43.5,43.5,42.8,43.3,59100
drh,3.3,3.3,3.2,3.3,414400
drl,29.0,29.2,29.0,29.2,2090
dsn,54.0,54.0,54.0,54.0,0
dst,4.7,4.7,4.7,4.7,0
dta,4.2,4.2,4.2,4.2,0
dtl,9.5,9.6,9.5,9.6,5000
dvp,39.6,40.0,39.4,39.4,11850
dxg,14.3,14.6,14.0,14.3,246240
dxp,37.1,37.1,37.0,37.0,600
dzm,5.4,5.4,5.4,5.4,200
eib,12.9,13.0,12.8,12.8,151260
elc,16.5,17.0,16.5,17.0,2050
eve,24.4,24.4,24.4,24.4,0
fcm,11.8,12.4,11.5,11.7,722170
fcn,23.0,23.4,22.8,22.9,145420
fit,13.5,14.4,13.3,14.1,2763504
flc,10.2,10.5,10.0,10.4,12835890
fmc,14.5,14.5,14.0,14.0,8920
fpt,45.5,46.2,45.1,45.4,533720
gas,92.0,93.5,92.0,92.5,303820
gdt,27.0,27.0,27.0,27.0,0
gil,23.5,25.4,22.3,24.0,3530
glt,14.0,14.5,14.0,14.5,9800
gmd,28.3,28.7,28.1,28.6,196010
gsp,11.0,11.2,10.8,11.0,34900
gta,10.8,11.5,10.8,11.5,40
had,40.4,40.4,40.4,40.4,0
hag,24.3,24.5,23.9,24.1,1756750
hai,21.7,21.7,21.7,21.7,10
hap,7.8,7.9,7.6,7.8,225190
har,8.0,8.1,7.8,8.0,767780
has,5.5,5.8,5.5,5.5,24070
hat,40.0,40.0,40.0,40.0,0
hax,6.4,6.4,6.4,6.4,0
hbc,15.8,16.0,15.5,15.7,141460
hbs,5.8,5.8,5.8,5.8,0
hcc,10.3,10.3,10.3,10.3,1114
hcm,28.0,28.3,27.3,27.9,698830
hda,10.2,10.2,10.2,10.2,300
hdc,22.0,22.4,22.0,22.4,1820
hdg,24.0,24.1,23.8,24.0,161140
hhg,4.0,4.0,4.0,4.0,0
hhs,35.0,35.5,35.0,35.2,21180
hjs,9.8,9.8,9.6,9.6,24000
hld,16.4,16.4,16.0,16.0,48100
hlg,5.5,5.5,5.5,5.5,10
hmc,9.5,10.3,9.5,10.1,80
hom,6.6,6.6,6.3,6.3,200
hpg,50.0,51.5,49.7,51.0,656450
hqc,7.0,7.0,6.7,6.7,6308320
hsg,44.5,45.0,43.7,43.7,73750
ht1,11.2,11.7,11.1,11.3,904070
hti,8.6,8.9,8.6,8.8,5960
htp,5.7,5.7,5.7,5.7,0
hu3,9.2,9.2,9.0,9.0,4040
hut,9.8,10.0,9.8,10.0,888600
hvg,23.7,24.2,23.6,24.0,540830
hvt,15.5,15.5,15.5,15.5,0
idi,11.6,11.7,11.1,11.4,540550
idj,4.6,4.7,4.4,4.6,24500
idv,30.0,30.0,30.0,30.0,1600
ijc,12.3,12.3,11.9,12.2,2699960
imp,52.0,52.0,51.0,51.0,8440
inn,21.4,22.5,19.4,19.4,25400
ita,7.9,8.0,7.8,7.9,4591170
itc,7.7,8.1,7.7,8.0,133950
itd,6.3,6.5,6.3,6.3,73530
itq,11.6,12.5,11.6,12.4,634100
ivs,7.7,7.7,7.4,7.6,125900
jvc,13.8,14.1,13.7,14.0,302780
kbc,10.1,10.1,9.7,9.7,446900
kdh,16.4,16.4,15.3,16.1,27110
kha,20.4,20.4,19.6,19.6,20
khb,3.3,3.6,3.3,3.4,72300
khp,13.9,13.9,13.6,13.6,11790
kkc,15.6,15.7,15.4,15.6,3100
klf,10.5,10.7,10.3,10.4,1595500
kmr,5.9,6.1,5.7,5.9,709400
ksa,7.9,8.4,7.9,8.3,1412760
ksb,26.4,26.4,25.5,26.0,26630
ksh,7.3,7.7,6.7,6.7,370
ksk,11.3,11.5,11.0,11.3,205100
ksq,3.8,3.8,3.8,3.8,7100
ktt,3.8,3.8,3.8,3.8,100
l10,12.9,13.0,12.7,12.9,2250
l14,10.5,10.5,10.5,10.5,0
l44,6.0,6.0,6.0,6.0,400
laf,8.6,9.2,8.6,9.0,20860
las,40.0,40.0,38.7,38.7,26500
lbm,12.0,12.1,12.0,12.1,1650
lcm,6.1,6.3,6.0,6.2,414420
lgc,15.0,17.0,15.0,15.1,3520
lgl,4.2,4.6,4.2,4.5,60
lhg,10.4,10.4,9.7,9.7,2250
lig,6.0,6.0,6.0,6.0,0
lix,26.0,27.0,26.0,26.9,150
lo5,3.6,3.6,3.6,3.6,600
lss,10.2,10.8,10.2,10.3,44530
lut,4.5,4.6,4.4,4.6,13000
mac,6.5,6.5,6.3,6.4,10100
mas,55.0,55.0,55.0,55.0,561
mbb,13.4,13.5,13.3,13.4,508410
mcg,6.4,6.7,6.3,6.5,1110570
mco,4.0,4.0,4.0,4.0,3200
mec,5.7,5.9,5.7,5.9,21800
mhc,10.2,10.5,9.9,10.2,60490
mhl,7.0,7.0,7.0,7.0,0
mnc,9.8,10.0,9.8,10.0,300
msn,90.0,90.5,89.5,89.5,55720
nag,6.2,6.3,5.7,6.3,37200
nbb,23.0,23.5,22.9,22.9,28690
nbc,10.1,10.1,10.1,10.1,0
ndn,9.6,9.8,9.6,9.8,17308
ndx,7.6,7.7,7.6,7.7,43000
net,61.8,61.8,60.0,60.5,5000
nha,4.1,4.4,4.1,4.4,700
nkg,9.3,9.3,9.0,9.2,24870
nlg,18.5,18.8,18.2,18.8,58590
nnc,54.0,54.0,54.0,54.0,110
nsc,72.0,73.5,72.0,73.5,15170
nst,10.2,10.9,10.0,10.9,5800
nt2,7.3,7.3,7.3,7.3,0
ntl,14.1,14.3,13.7,14.0,316100
ntp,70.0,71.7,70.0,71.0,9800
nvb,6.6,6.7,6.6,6.7,400
nvt,6.7,6.7,6.3,6.4,85360
och,25.2,25.3,25.2,25.2,15200
ogc,10.4,10.5,10.1,10.4,1266490
one,7.4,7.4,7.4,7.4,100
opc,61.0,62.0,58.0,62.0,330
ors,3.5,3.5,3.3,3.3,590100
pac,21.0,21.7,21.0,21.7,11050
pan,39.9,39.9,39.9,39.9,70
pdn,40.0,40.0,40.0,40.0,0
pdr,11.9,11.9,11.8,11.9,1520
pet,15.9,16.0,15.6,15.7,139310
pgc,11.5,11.7,11.4,11.7,49180
pgd,33.3,34.8,33.3,34.5,20970
pgi,8.4,9.0,8.3,8.5,5200
pgs,26.8,26.9,26.4,26.6,205300
phc,5.7,5.7,5.1,5.5,14000
phr,27.5,29.0,27.5,29.0,8440
piv,4.6,4.6,4.6,4.6,100
pjt,8.0,8.7,7.9,8.7,1200
plc,19.4,19.6,19.4,19.6,16109
pmc,48.4,48.4,47.0,48.3,7500
pnj,29.0,29.0,29.0,29.0,580
pom,12.4,12.4,12.4,12.4,0
ppc,20.8,20.8,20.6,20.8,310850
ppe,4.0,4.0,4.0,4.0,600
ppi,10.0,10.0,9.3,9.6,19050
psd,31.5,31.5,31.5,31.5,200
ptb,38.7,40.4,38.5,38.5,6440
ptc,6.0,6.0,6.0,6.0,39040
ptl,3.3,3.3,3.0,3.3,3146360
pv2,3.2,3.3,3.1,3.2,410900
pvb,24.8,25.0,24.8,24.9,11700
pvc,15.4,15.5,15.0,15.1,278207
pvd,80.5,81.5,80.5,81.5,257210
pve,7.0,7.0,6.7,6.7,7870
pvg,10.4,10.5,10.1,10.2,204100
pvi,17.8,17.8,17.7,17.8,11010
pvl,3.4,3.7,3.4,3.7,1071205
pvs,26.0,26.2,25.6,25.9,753290
pvt,12.7,12.9,12.5,12.8,289630
pvv,3.0,3.3,3.0,3.2,215300
pvx,4.6,5.0,4.6,5.0,12430708
pxa,3.1,3.3,3.1,3.2,88700
pxi,4.9,4.9,4.6,4.7,94370
pxs,18.1,18.1,17.7,18.1,207180
pxt,3.9,4.0,3.7,3.9,154410
qcg,9.5,9.7,9.4,9.7,73100
qhd,12.5,12.5,12.5,12.5,0
ral,44.0,45.0,44.0,45.0,1640
rcl,21.9,23.0,21.9,21.9,700
rdp,14.4,15.2,14.4,15.2,50
ree,24.8,25.0,24.5,24.9,635360
s55,38.1,38.1,36.0,37.0,1900
s99,9.4,9.4,9.3,9.3,200
sam,8.6,8.7,8.5,8.7,1145050
sav,15.5,15.5,15.3,15.3,5910
sba,9.7,9.7,9.6,9.6,14100
sbt,12.3,12.4,12.3,12.4,173920
scd,30.4,30.4,30.4,30.4,0
scl,15.2,16.0,14.6,15.0,43200
scr,8.2,8.4,8.0,8.3,5977735
sd2,7.9,7.9,7.9,7.9,200
sd5,14.6,15.0,14.6,15.0,92500
sd6,12.4,12.5,12.2,12.5,68300
sd7,9.3,9.7,9.2,9.5,1800
sd9,12.2,12.5,11.9,12.1,231400
sda,5.3,5.6,5.3,5.6,5000
sdd,4.1,4.2,4.0,4.2,253525
sdp,7.0,7.0,6.8,6.9,22500
sdt,14.6,14.6,14.3,14.5,39004
sfc,18.9,18.9,18.9,18.9,0
sfi,31.0,31.0,28.9,28.9,96320
sgt,4.2,4.2,3.8,4.1,24660
sha,4.4,4.6,4.3,4.6,15400
shb,8.9,9.2,8.9,9.1,4315085
shi,5.7,5.7,5.3,5.4,79470
shn,4.3,4.6,4.2,4.6,2287400
shp,11.7,11.7,11.7,11.7,0
shs,7.9,8.1,7.8,8.1,2356450
sic,6.1,6.7,6.1,6.7,200
sjc,9.8,9.8,9.8,9.8,100
sjd,20.3,21.0,20.0,21.0,9640
sjs,19.0,19.7,18.8,19.2,28540
sls,27.8,27.8,26.5,27.7,800
sma,5.3,5.4,5.2,5.4,76590
smc,10.0,10.0,9.8,9.8,20160
spi,6.2,6.2,6.2,6.2,0
spm,19.5,21.3,19.5,21.3,7200
sra,2.9,2.9,2.9,2.9,100
src,21.5,21.6,21.2,21.5,30590
srf,14.9,14.9,14.1,14.8,5680
ssc,57.0,62.0,55.5,60.0,2150
ssi,23.0,23.3,22.7,23.1,2013100
stb,18.2,18.3,18.1,18.3,513190
stg,29.6,29.6,29.6,29.6,0
stp,9.3,9.3,9.3,9.3,200
stt,3.9,3.9,3.9,3.9,0
svc,13.6,14.4,13.6,14.1,73490
svi,35.9,35.9,35.9,35.9,0
svn,5.9,5.9,5.9,5.9,0
szl,18.9,19.0,18.6,19.0,1770
tac,43.1,43.1,43.1,43.1,70
tc6,12.0,12.2,12.0,12.2,17300
tcl,24.8,25.3,23.9,23.9,160
tcm,24.4,24.8,23.9,24.2,844150
tcr,5.2,5.5,5.2,5.5,610
tct,82.1,82.1,82.0,82.0,1340
tdc,9.7,9.8,9.3,9.6,451630
tdh,15.0,15.0,14.8,14.8,69770
tdn,8.8,8.8,8.8,8.8,100
thg,9.7,10.3,9.7,10.0,500
tht,11.7,11.7,11.7,11.7,100
tie,14.6,14.8,14.5,14.8,36740
tig,8.0,8.1,8.0,8.0,21820
tjc,6.0,6.1,6.0,6.1,200
tkc,5.1,5.1,5.1,5.1,100
tlh,8.1,8.2,7.9,8.2,1350760
tmt,6.9,7.3,6.9,7.3,11070
tna,27.7,27.7,27.7,27.7,0
tng,13.6,13.6,13.0,13.4,31100
tnt,2.8,2.8,2.6,2.8,688260
tra,75.0,75.0,74.0,74.0,7160
trc,37.0,37.0,36.0,36.8,14250
ts4,9.0,9.2,9.0,9.2,31500
tsc,18.0,18.0,17.0,17.0,1130
tst,4.8,4.8,4.8,4.8,2200
ttf,8.0,8.4,8.0,8.4,564340
ttz,4.8,4.8,4.5,4.5,23500
tv1,13.2,13.2,13.2,13.2,1950
tv2,20.5,20.5,20.5,20.5,0
tv3,16.5,16.5,16.5,16.5,0
tv4,8.9,9.2,8.9,9.1,3931
tya,6.8,6.8,6.5,6.7,31210
udc,5.3,5.4,5.2,5.3,254730
uic,12.5,13.3,12.5,13.0,7550
uni,6.2,6.2,6.2,6.2,19700
v21,4.4,4.4,4.4,4.4,0
vat,7.0,7.0,7.0,7.0,0
vbc,32.3,32.3,32.3,32.3,0
vc2,12.7,12.7,12.7,12.7,1000
vc3,13.0,13.0,12.6,12.6,200
vc7,5.9,5.9,5.9,5.9,700
vcb,27.0,27.0,26.3,26.3,493560
vcg,11.4,11.6,11.3,11.5,1207271
vcr,2.7,2.7,2.7,2.7,13600
vcs,13.2,13.5,13.0,13.1,202700
vds,4.4,4.4,4.4,4.4,0
ve2,11.0,11.2,10.9,11.2,7800
ve9,8.4,8.8,8.4,8.5,24300
vfg,40.1,40.1,40.1,40.1,500
vgs,6.2,6.4,6.1,6.3,632900
vhc,31.8,31.8,31.6,31.6,39320
vhg,7.6,7.8,7.4,7.6,2803070
vic,66.5,67.0,66.0,66.5,188440
vid,4.2,4.2,4.0,4.1,77930
vig,4.4,4.6,4.2,4.3,1052300
vip,10.5,10.8,10.3,10.6,366750
vis,7.8,8.0,7.6,7.7,70320
vit,9.0,9.0,9.0,9.0,100
vix,12.9,13.3,12.9,12.9,54800
vkc,6.2,6.4,6.1,6.3,82500
vmc,21.7,21.7,21.7,21.7,0
vnd,14.8,14.9,14.5,14.6,912500
vne,6.0,6.0,5.8,5.9,500300
vng,10.0,10.8,10.0,10.8,30
vnm,126.0,127.0,125.0,125.0,76260
vnr,27.8,27.8,27.8,27.8,6900
vns,52.5,55.0,50.5,52.5,1230
vos,3.6,3.7,3.5,3.7,66100
vph,7.5,8.0,7.5,7.7,56190
vrc,5.7,5.8,5.5,5.7,86840
vsc,57.0,58.0,55.5,58.0,54570
vsh,15.3,15.4,15.2,15.4,287960
vtb,10.5,11.0,10.5,10.8,3590
vto,6.4,6.4,6.2,6.3,225990
wcs,80.0,80.0,80.0,80.0,1000
wss,4.5,4.7,4.5,4.6,218100
