symbol,open,high,low,close,volume
hvt,29.4,29.4,29.4,29.4,5000
icf,2.59,2.59,2.59,2.59,10
idi,4.71,4.71,4.65,4.7,201330
idj,2.0,2.1,2.0,2.1,26900
idv,51.1,52.1,51.1,52.0,10900
ijc,8.4,8.4,8.4,8.4,0
imp,62.1,64.5,62.1,64.3,186900
inn,65.0,65.0,65.0,65.0,100
ita,3.55,3.57,3.49,3.49,8410720
itc,13.9,13.9,13.4,13.7,11510
itd,28.5,28.5,27.8,27.8,144150
itq,3.1,3.1,3.1,3.1,34000
ivs,12.0,12.0,10.8,11.2,7750
jvc,3.42,3.46,3.4,3.44,129580
kbc,14.9,15.1,14.9,15.05,1205690
kdh,24.7,24.8,24.6,24.75,77660
kdm,4.0,4.0,3.8,3.8,25900
kha,33.1,34.35,33.1,34.35,3230
khb,1.9,1.9,1.9,1.9,137540
khp,11.1,11.3,11.0,11.3,34950
kkc,16.3,16.6,16.2,16.3,18300
klf,2.4,2.5,2.3,2.4,1372851
kmr,4.5,4.58,4.48,4.58,40420
kpf,7.7,7.98,7.7,7.98,21900
ksa,1.73,1.81,1.72,1.76,1044000
ksb,41.5,42.3,41.1,42.0,498480
ksh,2.29,2.29,2.21,2.21,174740
ksk,1.1,1.2,1.1,1.1,317100
ksq,1.7,1.7,1.7,1.7,200
kts,38.0,38.0,37.9,38.0,7020
ktt,4.7,4.8,4.4,4.8,24800
kvc,2.4,2.5,2.4,2.4,130900
l10,15.2,15.2,15.0,15.0,9580
l14,63.9,63.9,60.5,62.5,12800
l18,9.0,9.0,9.0,9.0,0
l35,5.1,5.1,5.1,5.1,0
l44,1.9,1.9,1.9,1.9,0
laf,12.15,12.15,12.15,12.15,40950
las,12.8,13.1,12.7,12.8,32100
lbm,37.0,37.0,36.0,36.0,970
lcg,8.6,8.6,8.3,8.42,932240
lcm,1.15,1.21,1.12,1.12,155910
lcs,3.5,3.5,3.5,3.5,0
ldg,11.25,11.25,11.25,11.25,718650
ldp,37.5,37.5,37.5,37.5,1000
lgc,22.85,24.0,22.85,24.0,60
lgl,8.4,8.4,8.2,8.2,14300
lhc,61.0,61.0,59.1,60.5,8710
lhg,20.95,20.95,20.5,20.95,57350
lig,4.9,4.9,4.9,4.9,1600
lix,50.7,50.7,50.0,50.1,34160
lo5,3.9,3.9,3.9,3.9,0
lss,13.15,13.25,13.0,13.2,340180
lut,3.0,3.0,2.8,2.8,19200
mac,8.7,8.7,8.6,8.6,22600
mas,99.1,100.4,99.1,100.1,6200
mbb,15.25,15.35,15.25,15.3,336270
mbg,4.8,5.0,4.7,4.9,123200
mbs,6.3,6.4,6.3,6.3,65000
mcc,14.1,14.1,14.1,14.1,22
mcf,15.0,15.0,15.0,15.0,0
mcg,2.3,2.3,2.24,2.29,112980
mco,2.0,2.0,2.0,2.0,100
mcp,28.4,28.4,28.4,28.4,0
mec,2.6,2.7,2.6,2.7,600
mhc,6.36,6.37,6.28,6.29,58710
mhl,6.3,6.4,6.3,6.3,5500
mls,28.0,28.9,27.5,27.5,16600
mnc,5.6,5.6,5.2,5.2,63900
mpt,5.4,5.4,5.3,5.4,101600
msn,47.1,47.5,46.5,46.5,137410
mst,10.8,10.8,10.5,10.6,290900
mwg,167.0,167.0,166.0,166.1,69450
naf,29.95,30.2,29.95,30.1,122620
nag,5.3,5.4,5.3,5.4,2680
nbb,20.55,20.9,20.4,20.9,142510
nbc,6.7,6.7,6.6,6.6,5010
nct,87.0,87.0,86.2,86.3,23580
ndf,2.5,2.6,2.5,2.6,10500
ndn,8.4,8.5,8.3,8.4,220980
ndx,12.5,12.9,11.6,12.6,500
net,32.1,32.1,31.3,31.3,1929
nha,10.6,10.6,10.4,10.5,9400
nhc,36.3,36.3,36.3,36.3,0
nhp,3.8,3.9,3.8,3.9,230923
nkg,43.5,44.5,43.4,44.5,988610
nlg,27.3,29.0,27.3,29.0,1995890
nnc,74.9,74.9,73.5,74.4,29330
nsc,96.2,99.4,96.0,96.2,3060
nst,11.2,11.2,9.7,10.8,1338
nt2,31.5,31.7,31.3,31.4,88110
ntl,10.1,10.2,9.96,10.0,250570
ntp,75.9,76.0,75.5,76.0,18820
nvb,4.2,4.4,4.1,4.4,7000
nvl,70.5,70.9,70.3,70.5,499710
nvt,2.02,2.05,2.0,2.05,89410
och,5.0,5.9,5.0,5.9,200
ogc,1.25,1.26,1.25,1.26,1649610
one,6.7,7.0,6.3,6.6,13500
opc,45.2,46.0,44.5,45.0,8910
ors,3.0,3.0,3.0,3.0,200
pac,36.7,37.3,35.9,36.0,227160
pan,42.1,42.2,42.05,42.05,5450
pbp,13.5,13.5,13.5,13.5,1000
pc1,39.0,39.0,38.0,38.0,150390
pcg,8.5,8.5,8.5,8.5,0
pcn,3.0,3.0,3.0,3.0,1000
pdb,20.3,20.3,20.0,20.2,8100
pdn,60.5,60.5,60.5,60.5,0
pdr,20.5,22.0,20.5,22.0,226910
pen,9.2,9.2,9.2,9.2,300
pet,10.75,10.8,10.7,10.75,67410
pgc,12.95,13.05,12.85,13.0,44090
pgd,36.1,39.65,36.1,38.7,9170
pgi,23.9,24.0,23.55,23.9,70870
pgs,17.6,17.7,17.5,17.7,97540
phc,12.9,13.0,12.8,12.9,190300
phr,27.2,27.7,27.0,27.5,585090
pic,12.9,12.9,12.9,12.9,0
piv,16.1,16.7,15.6,16.0,806000
pjc,26.0,26.0,26.0,26.0,630
pjt,12.0,12.0,11.8,11.8,30
plc,28.3,28.7,28.1,28.7,3819
pmc,76.9,77.9,76.9,77.9,200
pnj,74.8,76.2,74.5,76.0,79280
pom,16.85,16.85,16.85,16.85,16040
ppc,17.0,17.2,17.0,17.0,47430
ppe,12.7,12.7,12.6,12.6,300
ppi,3.18,3.21,3.06,3.1,1179510
pps,11.3,11.3,11.3,11.3,0
psd,16.9,16.9,15.3,16.7,5600
pse,11.2,11.2,11.2,11.2,100
psw,12.6,12.6,12.6,12.6,0
ptb,131.1,134.5,131.1,132.1,35730
ptc,6.35,6.35,6.1,6.3,68290
pti,28.5,28.5,28.0,28.0,2820
ptl,2.67,2.74,2.67,2.73,260330
pv2,1.6,1.6,1.6,1.6,17110
pvb,10.0,10.1,10.0,10.1,40000
pvc,7.8,7.9,7.7,7.9,39420
pvd,20.0,20.05,19.75,19.85,1827760
pve,7.0,7.1,6.9,7.0,65700
pvg,6.8,6.8,6.8,6.8,11111
pvi,28.6,29.5,28.6,29.0,84824
pvl,3.1,3.1,3.1,3.1,0
pvs,17.0,17.0,16.8,16.9,471789
pvt,13.1,13.4,13.05,13.3,1499970
pvv,1.1,1.2,1.1,1.2,7600
pvx,2.3,2.3,2.2,2.2,679575
pxa,1.4,1.4,1.3,1.4,65700
pxi,2.51,2.63,2.51,2.52,24050
pxs,10.45,10.45,10.25,10.25,205520
pxt,3.9,3.9,3.67,3.79,25810
qbs,5.4,5.5,5.35,5.49,135920
qcg,6.78,6.78,6.11,6.48,243000
qhd,34.6,35.1,34.5,35.1,4750
ral,103.0,103.5,102.5,103.0,12740
rcl,23.0,23.0,23.0,23.0,0
rdp,14.0,14.0,13.5,13.9,16060
ree,26.65,26.9,26.6,26.6,652660
ric,8.7,8.7,8.7,8.7,540
ros,168.7,169.2,166.8,169.1,6106090
s4a,18.2,18.8,18.1,18.8,3470
s55,37.7,38.5,37.5,37.5,10600
s74,6.8,6.9,6.8,6.8,10000
s99,5.0,5.1,4.9,4.9,319600
sab,204.0,209.0,203.9,209.0,41220
saf,52.9,52.9,52.9,52.9,0
sam,9.24,9.37,9.2,9.22,280790
sav,12.0,12.0,11.7,12.0,121510
sba,13.05,13.75,13.05,13.6,4370
sbt,25.2,25.3,25.15,25.2,942900
scd,42.95,43.0,41.0,43.0,2160
scl,4.0,4.0,4.0,4.0,0
scr,8.5,8.83,8.36,8.55,4329090
sd2,6.8,6.9,6.7,6.9,23200
sd4,10.8,10.8,10.8,10.8,14633
sd5,11.3,11.3,10.6,10.7,190500
sd6,9.3,9.5,9.1,9.2,5400
sd7,4.3,4.3,4.3,4.3,0
sd9,7.8,7.9,7.6,7.8,75699
sda,3.2,3.3,3.1,3.1,33900
sdd,2.4,2.5,2.4,2.4,25100
sdg,30.6,30.6,30.6,30.6,0
sdp,6.8,7.0,6.5,7.0,36400
sdt,8.9,9.0,8.8,8.9,21602
sfc,26.5,28.7,26.5,28.7,320
sfg,12.75,12.9,12.75,12.9,9670
sfi,31.0,31.0,30.0,30.0,2110
sgt,5.2,5.2,5.2,5.2,10
sha,9.1,9.15,9.05,9.09,156590
shb,5.8,6.3,5.8,6.3,27138663
shi,8.47,8.5,8.41,8.46,122060
shn,10.3,10.5,10.2,10.3,1552206
shp,19.8,19.8,19.8,19.8,47400
shs,7.8,8.4,7.6,8.4,2192251
sic,6.7,6.7,6.6,6.6,57600
sjc,5.0,5.0,5.0,5.0,300
sjd,26.9,26.9,26.8,26.9,22860
sjs,27.05,27.1,26.7,26.7,114310
skg,73.5,74.3,73.4,74.3,32730
sls,126.5,133.0,126.5,133.0,46900
sma,7.77,7.85,7.75,7.76,9550
smc,25.5,25.5,25.0,25.0,75860
smt,21.4,21.4,20.4,20.4,700
spi,2.3,2.3,2.2,2.2,116500
spm,15.95,15.95,15.55,15.6,1040
sra,16.0,16.0,14.8,14.9,45500
src,17.2,17.2,17.0,17.0,47570
srf,28.5,28.5,27.2,27.2,3860
ssc,54.1,58.6,54.1,58.6,3170
ssi,23.2,23.95,22.9,23.9,3143710
st8,33.95,33.95,33.95,33.95,4950
stb,13.4,13.8,12.8,12.8,10962740
stg,23.5,24.25,23.5,24.25,316370
stp,5.5,5.5,5.5,5.5,0
stt,9.0,9.0,9.0,9.0,0
svc,49.4,49.7,49.2,49.4,36560
svi,45.0,45.0,44.0,44.0,110
svn,2.8,2.9,2.7,2.7,417326
szl,36.0,36.65,35.55,36.3,18130
ta9,22.0,22.0,22.0,22.0,0
tac,60.8,60.8,60.8,60.8,3270
tc6,4.9,4.9,4.7,4.7,12660
tch,17.95,18.05,17.85,17.95,1286570
tcl,30.0,30.0,29.1,29.8,50
tcm,23.85,24.0,22.8,22.9,743830
tcr,4.25,4.36,4.25,4.36,35470
tct,56.5,57.7,56.2,57.3,4320
tdc,7.0,7.0,6.85,6.93,73740
tdh,14.1,14.6,14.05,14.4,878850
tdn,4.9,5.0,4.9,4.9,19800
teg,9.3,9.3,8.7,8.7,1033320
thg,52.0,52.7,51.7,52.2,23650
tht,6.8,6.8,6.6,6.6,8400
tie,10.65,12.15,10.65,10.85,30
tig,3.9,3.9,3.7,3.7,215120
tip,16.4,16.5,16.35,16.5,520
tix,38.1,38.1,38.1,38.1,0
tjc,9.1,9.1,9.1,9.1,0
tkc,18.1,18.1,18.1,18.1,110
tku,12.2,12.3,12.2,12.3,200
tlh,14.3,14.45,14.2,14.2,842970
tmp,27.2,29.0,27.2,29.0,6100
tms,54.0,54.0,54.0,54.0,1410
tmt,13.0,13.55,13.0,13.5,28300
tmx,11.5,11.5,11.5,11.5,100
tna,57.8,58.0,57.0,57.4,23500
tng,13.6,13.6,13.2,13.3,60777
tnt,2.45,2.45,2.35,2.4,125770
tpc,9.2,9.21,9.2,9.21,6000
tra,115.0,117.2,113.8,117.2,5890
trc,29.0,29.8,29.0,29.2,57910
ts4,7.8,8.3,7.8,8.3,2020
tsc,3.02,3.04,2.93,2.95,1439280
tst,5.2,5.2,5.2,5.2,200
ttb,6.9,7.0,6.9,7.0,197500
ttc,19.2,19.2,18.1,18.2,23300
ttf,9.7,9.8,9.0,9.05,562590
tth,12.3,12.3,10.8,10.8,714360
ttz,2.9,3.0,2.9,3.0,200
tv1,15.6,15.6,15.0,15.0,490
tv2,223.0,224.9,221.0,222.5,5910
tv3,30.5,30.5,27.6,27.6,1100
tv4,14.7,15.2,14.7,15.2,228
tvc,13.1,13.4,13.1,13.4,775700
tvd,6.0,6.0,6.0,6.0,1100
tvs,8.9,9.2,8.9,9.2,1550
tya,11.3,11.3,10.55,11.1,44050
udc,3.23,3.52,3.23,3.41,26950
uic,30.0,30.0,30.0,30.0,500
uni,4.1,4.1,4.1,4.1,100
v21,13.6,13.6,12.8,13.0,121600
vat,3.4,3.5,3.4,3.5,11200
vbc,70.0,70.0,70.0,70.0,30
vc2,16.6,16.8,16.1,16.8,30700
vc3,38.0,38.2,37.2,37.2,538530
vc7,23.0,23.0,22.9,22.9,23360
vcb,36.9,37.1,36.7,36.7,701010
vcc,13.8,13.8,13.8,13.8,0
vcg,15.6,15.7,15.3,15.4,1600607
vcr,2.5,2.5,2.5,2.5,52100
vcs,162.2,162.4,157.0,160.1,55781
vds,8.5,8.5,8.5,8.5,36
ve2,11.8,11.8,11.8,11.8,100
ve3,13.0,14.0,13.0,14.0,10200
ve9,6.3,6.3,6.1,6.3,7600
vfg,79.0,79.0,75.5,76.5,18470
vgc,16.2,16.3,15.8,16.0,556900
vgs,13.0,13.0,12.7,12.7,283290
vhc,55.6,56.0,55.3,55.8,49010
vhg,2.76,2.76,2.69,2.73,2099460
vhl,69.9,69.9,69.9,69.9,100
vic,42.0,42.5,41.9,42.4,949330
vid,4.2,4.2,4.2,4.2,640
vig,1.5,1.5,1.3,1.5,100900
vip,7.29,7.29,7.22,7.29,38140
vis,24.4,24.45,24.2,24.2,61430
vit,30.2,30.8,30.2,30.5,22100
vix,6.0,6.2,6.0,6.2,422139
vjc,129.1,131.5,128.9,130.8,765530
vkc,13.5,13.5,13.2,13.3,237810
vla,12.4,12.4,12.4,12.4,0
vmc,34.1,39.8,34.1,35.5,1700
vmd,32.0,32.0,32.0,32.0,60
vmi,5.3,5.4,5.3,5.4,25200
vnd,14.7,15.8,14.7,15.8,1166604
vne,9.25,9.25,8.8,8.8,100420
vnf,55.2,55.2,55.2,55.2,0
vng,10.7,11.0,10.5,10.9,43070
vnm,142.6,142.8,141.9,142.6,604270
vnr,24.1,24.1,24.1,24.1,200
vns,27.05,28.0,27.05,27.8,205370
vnt,32.0,32.0,32.0,32.0,100
vos,1.12,1.12,1.08,1.1,28010
vph,10.4,11.25,10.4,11.25,605100
vps,20.0,20.45,20.0,20.3,1100
vrc,18.5,18.5,18.0,18.35,98240
vsc,58.6,59.0,58.0,58.5,128570
vsh,15.8,15.8,14.8,15.7,40970
vsi,14.2,14.3,14.0,14.3,980
vtb,17.9,17.9,17.2,17.65,50060
vtj,9.0,9.0,8.8,8.8,25700
vto,7.99,7.99,7.93,7.94,100200
vts,11.5,11.5,11.5,11.5,0
vtv,18.0,18.0,18.0,18.0,13200
wcs,183.0,183.0,182.0,182.0,600
wss,4.3,4.5,4.2,4.4,112511
