symbol,open,high,low,close,volume
ptc,32.96,33.23,31.95,32.69,11600
pts,18.19,18.19,17.88,17.87,12100
pvc,61.22,61.22,61.22,61.22,51800
pvd,52.33,52.67,52.33,52.33,63240
pvi,40.21,40.21,39.56,40.21,44200
pvs,32.62,32.62,31.55,31.93,143000
ral,44.3,44.54,44.07,44.31,10320
rcl,53.37,54.16,53.37,54.16,3300
ree,24.06,24.06,23.89,24.06,112130
ric,53.6,54.82,53.6,54.52,15440
s55,20.68,21.96,20.68,21.13,8000
s99,36.79,38.14,36.79,37.77,8200
saf,9.24,9.24,9.24,9.24,2900
sam,33.87,33.87,33.42,33.87,173500
sap,43.47,43.81,40.95,41.24,12600
sav,32.18,32.18,31.6,32.18,22580
sc5,82.33,82.33,80.79,81.18,95140
scd,20.24,20.24,20.1,20.1,15490
scj,31.44,31.57,31.31,31.51,25100
sd5,20.89,22.75,20.89,22.75,13500
sd6,15.15,15.93,14.84,15.93,11000
sd7,130.17,130.17,128.44,130.08,22400
sd9,24.21,25.04,23.96,24.49,102000
sda,65.43,69.4,65.43,69.4,15200
sdc,38.63,40.48,38.63,40.48,4700
sdn,14.07,14.49,14.07,14.49,2520
sdt,24.1,25.16,24.1,24.95,18000
sdy,19.94,20.47,18.87,19.58,7400
sfc,10.37,10.37,10.28,10.28,14690
sfi,21.86,22.39,21.86,21.95,41700
sfn,11.49,11.56,11.49,11.56,5970
sgc,12.72,13.06,12.72,12.83,5290
sgd,27.93,28.75,27.61,28.43,15800
sgh,26.12,26.7,26.12,26.51,850
sic,23.9,23.9,23.0,23.9,12800
sj1,8.14,8.43,8.14,8.24,3380
sjd,10.64,10.76,10.51,10.64,34230
sje,22.79,23.87,22.79,23.71,16500
sjs,96.39,97.17,96.39,97.17,172210
smc,17.38,17.53,17.24,17.39,52820
ssc,29.84,29.84,28.76,28.76,9750
ssi,45.58,45.76,45.4,45.58,485870
stb,21.86,22.03,21.69,21.86,554530
stc,17.74,18.49,17.61,18.49,2900
stp,24.07,25.72,24.07,25.09,17000
svc,72.52,75.24,72.52,74.64,27000
tac,50.02,50.02,49.28,49.65,31850
tbc,12.58,12.81,12.58,12.76,45100
tcm,36.19,36.41,35.34,35.34,64510
tcr,14.96,15.6,14.96,15.11,16730
tct,30.47,30.78,30.47,30.78,5900
tdh,39.97,39.97,39.53,39.75,11760
tku,16.83,16.83,15.57,16.36,10500
tmc,13.88,13.88,13.52,13.52,4100
tms,25.96,25.96,25.96,25.96,2220
tna,11.87,11.87,11.76,11.87,13010
tnc,18.7,18.7,18.47,18.56,27110
tph,25.83,27.01,25.83,26.77,9500
trc,64.84,64.84,63.84,63.85,13810
ts4,14.47,14.99,14.47,14.99,500
tsc,22.25,23.3,22.25,23.31,36930
ttc,18.58,19.58,18.58,19.14,25820
txm,20.7,22.04,20.7,21.34,23000
tya,24.15,24.51,24.15,24.15,12580
uic,31.04,32.15,30.85,30.85,90660
uni,21.96,22.43,21.65,22.43,57880
vbh,25.81,25.81,25.07,25.07,2400
vc2,28.31,29.7,28.31,29.31,14500
vfr,29.05,29.05,27.42,27.98,38400
vgp,14.66,14.8,14.66,14.66,2500
vic,9.75,9.75,9.69,9.69,103860
vid,26.94,26.94,26.66,26.8,13800
vip,29.25,29.48,29.02,29.03,12350
vis,30.6,30.6,29.92,30.6,57590
vmc,47.79,48.49,47.22,48.49,26300
vnc,15.53,15.96,15.29,15.7,22700
vne,27.4,27.4,26.96,27.18,98090
vnm,16.32,16.6,16.32,16.6,64370
vnr,15.43,16.64,15.43,16.4,700
vpk,7.48,7.48,7.36,7.45,17440
vsh,16.32,16.32,16.16,16.16,150770
vtb,14.7,14.76,14.67,14.76,3840
vtc,31.59,32.22,30.65,31.28,2220
vtl,21.43,21.43,19.85,19.98,26900
vto,31.92,31.92,31.58,31.75,98050
vts,15.44,15.75,15.44,15.68,16700
vtv,8.06,8.06,7.96,8.02,2600
