symbol,open,high,low,close,volume
^aex,454.38,456.05,453.71,456.05,101141200
^aord,4915.2,4962.4,4899.4,4938.6,540874000
^atx,3678.83,3726.66,3678.36,3722.63,2743800
^bfx,3839.9,3858.77,3837.81,3856.91,4510000
^bsesn,11221.86,11330.3,11221.86,11312.99,13200
^dji,11089.07,11202.73,11079.78,11097.87,205830000
^fchi,5019.17,5050.4,5015.48,5046.93,65948600
^ftse,5820.1,5870.9,5820.1,5870.9,1029687400
^gspc,1266.67,1278.9,1266.67,1268.21,2118020000
^hastc,188.7,188.7,188.7,188.7,361800
^hsi,17280.07,17303.17,17215.01,17290.01,205380100
^ixic,2073.01,2092.66,2067.69,2069.04,1480120000
^jkse,1407.22,1415.22,1399.59,1415.22,176418000
^klse,942.88,947.22,942.78,946.0,56106200
^ks11,1295.43,1303.89,1287.65,1295.11,176400
^n225,15550.96,15857.11,15549.67,15857.11,82800
^nya,8163.28,8232.32,8163.08,8169.68,2118020000
^nz50,3506.39,3508.94,3481.48,3486.91,15799400
^smsi,1287.47,1292.63,1286.06,1292.63,116794500
^ssmi,7900.6,7929.4,7893.5,7925.1,33101600
^sti,2452.63,2460.77,2442.18,2450.5,227426200
^twii,6588.47,6634.73,6587.36,6611.9,2632200
^vnindex,458.97,464.55,458.97,464.55,3909239
agf,19.65,19.65,19.65,19.65,12250
bbc,17.87,18.01,17.87,17.87,25790
bbs,5.11,5.25,5.04,5.11,9900
bmp,6.79,6.84,6.79,6.85,109620
bpc,8.18,8.18,8.18,8.19,11760
bt6,10.3,10.42,10.3,10.42,13320
btc,8.41,8.76,8.41,8.75,3550
can,13.18,13.23,13.18,13.18,12070
cii,7.7,7.7,7.7,7.7,89240
com,11.07,11.07,11.07,11.07,22480
cyc,19.1,19.1,19.1,19.1,44050
dha,10.46,10.64,10.46,10.63,28880
dpc,9.37,9.6,9.37,9.6,10640
dxp,1.64,1.72,1.64,1.68,900
gil,7.53,7.71,7.53,7.71,24900
gmd,24.52,25.07,24.52,25.06,100710
hap,6.63,6.65,6.63,6.65,34600
has,12.17,12.63,12.17,12.63,9190
htv,7.21,7.21,7.21,7.21,16600
kdc,7.74,7.9,7.74,7.89,8850
kha,6.07,6.35,6.07,6.35,92560
khp,3.98,4.09,3.84,3.86,69700
laf,8.18,8.18,8.18,8.18,18210
mhc,9.84,9.91,9.84,9.91,26440
nhc,5.01,5.16,5.01,5.16,1910
pms,8.87,8.91,8.87,8.91,22680
pnc,12.93,12.93,12.93,12.93,4240
ppc,13.94,14.46,13.84,14.15,254900
ree,8.67,8.67,8.67,8.66,112920
sam,12.05,12.19,12.05,12.19,79680
sav,18.32,18.74,18.32,18.74,22640
sfc,3.9,3.9,3.9,3.9,8160
sgh,6.16,6.46,6.16,6.46,5680
sjs,6.5,6.5,6.5,6.5,60710
ssc,13.88,14.53,13.88,14.53,16680
stb,10.19,10.35,10.19,10.35,487760
tku,12.98,13.43,12.98,13.23,19400
tms,14.99,15.72,14.99,15.71,16030
tna,7.81,7.81,7.81,7.81,1250
ts4,6.16,6.16,6.16,6.16,7900
ttc,8.82,8.82,8.82,8.82,1040
tya,28.81,28.81,28.81,28.81,79750
uni,3.12,3.22,3.12,3.22,17910
vfc,14.65,14.89,14.65,14.89,41550
vnm,6.71,6.8,6.71,6.79,178860
vnr,6.0,6.02,6.0,6.01,1200
vsh,9.9,9.9,9.9,9.89,148020
vtc,21.66,22.7,21.66,22.71,9720
vtl,9.62,9.62,8.82,8.94,1200
