symbol,open,high,low,close,volume
dgc,43.0,43.0,42.8,42.9,11000
dgw,25.2,26.0,25.0,25.9,2320
dha,23.6,23.6,23.5,23.6,18010
dhc,35.2,35.2,34.5,35.0,51570
dhg,86.0,86.0,84.5,84.5,25660
dhm,10.6,11.1,10.5,11.0,485300
dhp,12.2,12.2,12.0,12.2,15390
dht,45.0,45.0,45.0,45.0,30
dic,6.6,6.6,6.5,6.6,133130
dig,9.1,9.1,9.0,9.0,406960
dl1,10.2,10.2,10.1,10.1,24000
dlg,6.9,7.0,6.8,6.9,616850
dmc,64.0,64.0,61.0,62.5,125270
dnc,22.0,22.0,22.0,22.0,0
dnp,37.5,38.6,37.0,38.0,32288
dny,7.6,7.8,7.5,7.8,10600
dp3,24.5,24.5,23.5,24.4,26200
dpc,39.0,39.0,39.0,39.0,0
dpm,30.2,30.3,30.2,30.2,425500
dpr,38.7,38.7,38.0,38.0,15870
dps,7.9,8.0,7.8,7.8,189100
dqc,72.0,72.0,70.5,72.0,16370
drc,48.2,48.4,47.9,47.9,159850
drh,43.0,43.2,43.0,43.0,76160
drl,33.5,33.5,33.5,33.5,0
dsn,62.5,63.0,62.0,63.0,10190
dst,31.8,36.0,31.7,35.2,1060200
dta,4.4,4.4,4.4,4.4,0
dtl,10.8,10.8,10.8,10.8,1640
dvp,70.5,71.0,70.0,70.0,6150
dxg,14.2,14.7,14.2,14.4,675560
dxp,62.9,62.9,62.0,62.0,3900
dzm,5.6,5.8,5.6,5.8,6600
e1vfvn30,9.0,9.7,9.0,9.7,118510
eib,10.9,11.4,10.9,11.2,603620
elc,21.5,21.8,21.1,21.2,94080
eve,47.6,48.5,47.5,48.0,136940
fcm,5.3,5.3,5.1,5.1,113930
fcn,20.8,20.8,20.5,20.6,210080
fit,6.7,6.8,6.6,6.6,1121170
flc,6.5,6.6,6.4,6.4,2733390
fmc,21.0,21.0,20.5,20.7,94390
fpt,47.9,47.9,47.4,47.4,412430
gas,52.5,54.0,52.0,52.5,786420
gdt,49.5,49.5,49.5,49.5,0
gil,45.5,45.9,45.0,45.0,9490
glt,32.5,32.5,32.5,32.5,0
gmd,43.2,43.2,42.4,42.5,303410
gmx,27.0,27.0,27.0,27.0,0
gsp,14.5,14.8,14.5,14.8,46760
gta,16.5,16.8,16.4,16.7,8540
gtn,16.0,16.2,15.9,16.1,425660
had,44.4,44.4,44.4,44.4,0
hag,7.5,7.6,7.4,7.5,981740
hah,39.8,39.9,39.3,39.6,135820
hai,4.9,5.0,4.9,4.9,472010
hap,5.4,5.5,5.3,5.3,148640
har,4.5,4.6,4.4,4.4,1019080
has,7.3,7.4,7.2,7.4,20900
hat,41.5,46.4,41.5,46.4,300
hax,24.5,24.5,24.2,24.5,36730
hbc,20.0,20.0,19.6,19.7,111470
hbs,3.6,3.6,3.6,3.6,200
hcc,26.0,26.5,25.8,26.3,4600
hcm,28.7,29.3,28.7,28.7,247740
hda,17.4,17.4,16.7,17.0,209580
hdc,12.6,13.0,12.5,12.5,12660
hdg,27.6,28.3,27.6,28.3,230
hhc,21.0,21.6,19.4,21.6,2900
hhg,8.0,8.0,7.7,7.7,18600
hhs,8.6,8.6,8.4,8.5,2028020
hjs,16.1,16.1,16.0,16.0,6800
hkb,22.3,23.0,21.9,22.5,912100
hlc,8.3,8.3,8.3,8.3,0
hld,13.7,13.9,13.7,13.7,3000
hlg,7.7,8.2,7.6,7.9,14800
hly,9.4,11.3,9.3,11.3,3700
hmc,7.1,7.2,7.1,7.2,14710
hmh,15.0,15.0,14.9,15.0,35400
hng,7.7,7.8,7.5,7.5,742550
hom,6.5,6.5,6.5,6.5,3000
hpg,34.6,34.7,34.0,34.0,1742800
hpm,18.0,19.7,18.0,19.7,200
hqc,5.8,5.9,5.8,5.8,4365470
hrc,35.0,37.2,35.0,37.2,340
hsg,48.7,48.7,47.5,47.6,855160
ht1,28.0,28.5,28.0,28.5,1610
htc,51.5,51.5,50.5,50.5,1000
hti,15.7,15.7,15.4,15.4,22450
htp,17.5,17.5,17.5,17.5,0
hu3,8.3,8.3,7.8,7.9,70
hut,9.2,9.2,9.0,9.1,486010
hva,5.4,5.5,5.4,5.4,22400
hvg,10.1,10.2,10.0,10.1,579320
hvt,23.5,23.5,23.5,23.5,500
icf,3.4,3.4,3.2,3.2,920
idi,7.1,7.4,7.1,7.3,669980
idj,2.3,2.3,2.2,2.3,24800
idv,44.7,45.6,44.7,45.2,4200
ijc,7.6,7.7,7.6,7.6,298700
imp,46.2,46.2,45.6,46.0,23070
inn,42.6,42.6,41.0,42.0,13700
ita,4.5,4.6,4.4,4.5,1740530
itc,8.3,8.4,8.2,8.3,8420
itd,22.9,23.8,22.9,23.4,222890
itq,6.8,6.8,6.6,6.7,607900
ivs,17.8,17.9,17.7,17.8,203200
jvc,4.4,4.4,4.3,4.3,376470
kbc,13.8,13.8,13.5,13.5,1299020
kdh,22.9,23.1,22.7,23.0,148900
kdm,14.4,14.7,14.3,14.6,469400
kha,31.4,31.5,31.1,31.1,7570
khb,4.8,4.9,4.6,4.8,1016900
khp,10.6,10.8,10.5,10.7,10210
kkc,15.0,15.3,14.9,15.0,30000
klf,3.3,3.3,3.2,3.2,921652
kmr,6.6,6.7,6.5,6.6,509220
kpf,9.1,9.5,9.0,9.5,325230
ksa,6.4,6.5,6.2,6.5,1968860
ksb,49.1,49.7,48.7,49.2,306120
ksh,3.3,3.5,3.2,3.2,471470
ksk,2.5,2.7,2.5,2.6,132800
ksq,3.7,3.9,3.7,3.7,17900
kts,46.5,48.0,46.5,47.8,2400
ktt,4.5,4.5,4.5,4.5,0
kvc,11.5,11.6,11.5,11.5,460300
l10,16.3,16.3,16.1,16.1,140
l14,61.0,61.0,58.1,60.5,6265
l18,11.5,11.5,11.5,11.5,0
l35,5.2,5.2,5.2,5.2,100
l44,3.5,3.7,3.5,3.7,153712
laf,14.0,14.0,13.8,13.8,2980
las,28.9,28.9,28.6,28.7,6410
lbm,26.6,27.0,26.6,26.9,23330
lcg,5.4,5.7,5.4,5.6,493120
lcm,2.5,2.6,2.5,2.6,64070
lcs,5.0,5.0,5.0,5.0,0
ldg,10.2,10.4,9.8,10.1,519330
ldp,53.1,53.1,52.0,53.0,9000
lgc,20.3,21.4,20.3,20.5,19010
lgl,7.9,7.9,7.5,7.7,26240
lhc,49.0,49.7,48.9,49.7,9300
lhg,22.7,22.7,21.2,21.2,200400
lig,7.4,7.5,7.3,7.4,526800
lix,79.5,79.5,78.5,78.5,7260
lo5,4.1,4.1,4.1,4.1,200
lss,12.8,12.9,12.5,12.5,444190
lut,2.9,2.9,2.9,2.9,7200
mac,10.8,11.0,10.7,10.8,209700
mas,139.0,144.9,139.0,144.9,4400
mbb,15.3,15.3,15.1,15.1,323970
mbg,20.9,21.2,20.7,21.1,173600
mbs,6.0,6.0,5.9,6.0,8702
mcc,18.1,18.1,16.4,16.4,7940
mcf,13.1,13.5,13.1,13.5,1400
mcg,3.0,3.1,3.0,3.1,71650
mco,2.2,2.2,2.2,2.2,0
mcp,12.4,12.4,12.4,12.4,10
mec,4.2,4.5,4.2,4.5,6900
mhc,12.1,12.1,11.8,11.8,323740
mhl,5.9,6.0,5.9,6.0,1300
mnc,5.5,5.6,5.5,5.6,7300
mpt,10.1,10.1,9.8,10.0,227400
msn,72.0,72.5,71.5,72.0,229250
mst,10.7,11.1,10.3,10.9,948100
mwg,78.0,78.5,77.0,77.5,73160
naf,29.6,29.7,29.4,29.4,141250
nag,5.6,5.9,5.6,5.7,91522
nbb,18.7,18.7,18.3,18.3,118410
nbc,6.7,6.7,6.3,6.7,12650
nct,113.0,113.0,112.0,112.0,13600
ndf,3.9,3.9,3.7,3.8,94500
ndn,8.4,8.4,8.2,8.2,287300
ndx,9.0,9.0,8.1,8.9,56500
net,48.0,48.0,47.2,47.5,10500
nha,13.0,13.0,12.1,12.3,316000
nhc,33.6,37.3,33.6,37.3,410
nhp,20.6,21.7,20.5,20.6,445800
nkg,17.6,17.6,16.8,17.0,182340
nlg,23.4,23.9,23.4,23.7,284590
nnc,67.0,68.0,66.5,67.0,40660
nsc,94.0,94.0,92.0,94.0,1270
nst,10.3,10.8,9.0,10.3,6200
nt2,30.0,30.7,30.0,30.5,648210
ntl,9.9,10.1,9.9,10.1,366060
ntp,68.4,68.8,67.0,67.6,14200
nvb,5.2,5.2,5.2,5.2,2500
nvt,2.5,2.6,2.5,2.5,230240
och,6.4,6.4,6.1,6.1,200
ogc,3.0,3.0,2.9,2.9,849910
one,8.6,8.6,8.6,8.6,900
opc,36.5,36.5,36.5,36.5,100
ors,4.2,4.3,4.2,4.2,136100
pac,40.5,41.8,40.5,41.4,129950
pan,36.6,38.4,35.0,36.6,22370
pbp,16.3,16.3,16.3,16.3,100
pcg,8.2,8.2,8.2,8.2,0
pcn,5.7,5.7,5.7,5.7,0
pdb,25.8,26.5,25.4,25.7,194249
pdn,40.9,40.9,40.9,40.9,0
pdr,14.6,14.6,14.4,14.5,515240
pen,8.5,8.5,8.5,8.5,0
pet,12.8,12.9,12.8,12.9,83140
pgc,10.5,10.5,10.5,10.5,49800
pgd,47.0,47.5,46.0,47.0,543460
pgi,17.9,18.3,17.5,17.8,297200
pgs,19.6,19.8,19.4,19.5,499879
phc,8.3,8.3,7.8,7.8,12600
phr,18.9,19.0,18.6,18.6,49220
pic,11.7,11.7,11.7,11.7,5084
piv,13.9,13.9,12.6,12.6,138000
pjc,18.9,18.9,18.9,18.9,0
pjt,11.7,11.7,11.6,11.6,2020
plc,28.8,28.8,28.7,28.7,9728
pmc,52.0,52.9,52.0,52.0,2235
pnj,59.5,60.0,59.5,59.5,37270
pom,10.0,10.0,9.5,9.7,7990
ppc,19.6,19.6,19.3,19.4,376370
ppe,17.6,17.6,17.5,17.5,800
ppi,4.7,4.7,4.6,4.6,174940
pps,10.5,10.5,10.5,10.5,1000
psd,18.7,18.7,18.3,18.4,117020
pse,11.3,11.3,11.3,11.3,0
psw,13.6,13.6,13.6,13.6,0
ptb,118.0,120.0,118.0,119.0,34770
ptc,7.8,7.8,7.4,7.6,15210
pti,23.1,23.5,23.1,23.2,600
ptl,2.0,2.0,1.9,2.0,937900
pv2,2.2,2.2,2.1,2.1,120200
pvb,19.0,19.0,18.9,19.0,16300
pvc,13.1,13.1,12.9,12.9,151950
pvd,24.3,24.7,24.3,24.7,1644060
pve,7.8,7.8,7.7,7.8,73365
pvg,8.1,8.2,8.1,8.2,37000
pvi,24.8,25.2,24.7,25.1,140080
pvl,2.2,2.2,2.2,2.2,234500
pvs,17.0,17.1,16.9,17.0,937619
pvt,11.7,11.8,11.5,11.6,558130
pvv,2.3,2.3,2.3,2.3,200
pvx,2.5,2.6,2.5,2.6,749916
pxa,2.3,2.3,2.2,2.2,35200
pxi,5.8,6.0,5.8,6.0,187840
pxs,12.7,12.9,12.6,12.6,382720
pxt,5.9,6.2,5.9,6.2,419250
qbs,7.4,7.4,7.3,7.4,86610
qcg,4.6,4.7,4.6,4.6,58630
qhd,66.0,66.2,65.0,65.0,19649
ral,72.0,72.0,71.0,72.0,3820
rcl,22.5,22.5,22.5,22.5,100
rdp,28.9,30.3,28.8,29.8,3920
ree,21.0,21.0,20.8,20.8,239100
ric,8.7,8.7,8.3,8.3,1060
s55,45.3,46.5,45.0,45.7,37100
s74,5.9,5.9,5.9,5.9,0
s99,5.4,5.4,5.3,5.4,105400
saf,65.0,65.0,65.0,65.0,0
sam,9.8,10.1,9.7,10.0,1045470
sav,9.1,9.1,9.1,9.1,1600
sba,9.5,9.5,9.5,9.5,0
sbt,31.9,32.6,31.7,32.5,1859830
scd,44.0,46.0,44.0,44.0,4710
scl,7.3,7.9,7.3,7.9,6000
scr,8.9,9.0,8.8,8.8,1029484
sd2,5.9,5.9,5.9,5.9,5100
sd4,10.8,11.0,10.8,11.0,3900
sd5,9.9,10.2,9.9,10.1,7100
sd6,12.1,12.1,12.0,12.0,4700
sd7,7.5,7.6,7.0,7.4,6700
sd9,11.9,12.0,11.8,12.0,2500
sda,4.8,4.9,4.7,4.7,29716
sdd,2.7,2.9,2.7,2.9,61582
sdg,17.0,17.0,17.0,17.0,0
sdp,4.2,4.3,4.0,4.3,9500
sdt,10.1,10.2,10.1,10.2,13500
sfc,22.0,22.4,22.0,22.0,450
sfg,13.7,13.7,13.5,13.7,29360
sfi,28.0,28.9,28.0,28.9,4540
sgt,3.8,3.8,3.8,3.8,0
sha,9.7,9.9,9.6,9.7,195000
shb,6.4,6.7,6.4,6.5,5706283
shi,9.7,9.7,9.5,9.5,673590
shn,11.0,11.3,11.0,11.0,492840
shp,18.9,19.0,18.4,18.4,1250
shs,6.7,6.8,6.6,6.8,206210
sic,9.0,9.0,9.0,9.0,0
sjc,5.3,5.3,5.3,5.3,0
sjd,24.5,24.5,24.3,24.3,15770
sjs,22.9,23.4,22.5,22.5,174760
skg,121.0,122.0,121.0,121.0,41740
sls,100.0,100.0,97.0,97.0,8768
sma,5.8,5.8,5.7,5.7,12010
smc,11.4,11.4,10.9,11.1,39290
smt,24.0,24.0,24.0,24.0,0
spi,8.6,8.6,7.8,8.0,1148200
spm,18.4,18.9,18.4,18.4,73550
sra,1.6,1.6,1.6,1.6,0
src,31.0,31.5,30.7,31.2,23840
srf,20.6,20.9,20.2,20.6,22010
ssc,49.7,49.7,49.7,49.7,10
ssi,20.4,20.6,20.2,20.4,1717150
st8,26.0,26.0,25.7,26.0,3450
stb,10.3,11.0,10.3,11.0,1933900
stg,14.7,15.7,14.7,15.1,24850
stp,7.6,7.6,7.6,7.6,51800
stt,5.9,5.9,5.5,5.9,102810
svc,37.0,37.0,35.9,35.9,83290
svi,40.4,40.4,40.4,40.4,1360
svn,4.4,4.7,4.2,4.5,231600
szl,20.8,21.6,20.8,21.3,27380
ta9,24.0,24.0,24.0,24.0,2100
tac,53.0,54.0,53.0,54.0,1020
tc6,13.7,13.8,13.6,13.7,23600
tcl,26.8,27.0,26.4,26.6,26080
tcm,26.5,26.8,26.4,26.5,407010
tcr,9.2,9.2,8.5,8.5,11560
tct,50.5,53.5,49.6,51.5,36540
tdc,7.3,7.4,7.3,7.3,73220
tdh,13.2,13.5,13.2,13.4,141220
tdn,8.9,8.9,8.7,8.9,3600
teg,14.1,14.1,13.6,13.8,97000
thg,46.1,46.1,46.0,46.0,30
tht,12.3,13.4,12.3,13.4,500
tie,14.5,14.6,13.9,14.4,37100
tig,8.6,8.7,8.5,8.6,1178800
tix,26.0,26.0,26.0,26.0,20100
tjc,9.1,9.3,9.1,9.3,1500
tkc,12.9,13.7,12.9,13.7,1790
tku,8.8,8.8,8.1,8.1,12000
tlh,10.9,11.0,10.3,10.3,973770
tmp,27.9,32.1,27.9,30.0,6140
tms,67.5,69.5,67.0,69.5,8460
tmt,42.9,44.0,42.0,42.7,147740
tmx,4.8,4.8,4.8,4.8,0
tna,56.5,58.5,56.0,58.5,38260
tng,19.1,19.1,18.6,18.6,139400
tnt,25.6,25.6,25.2,25.2,216680
tpc,8.2,8.3,8.1,8.1,40
tra,116.0,118.0,116.0,118.0,170
trc,22.6,22.7,22.6,22.6,17110
ts4,8.1,8.2,8.0,8.2,10210
tsc,8.0,8.2,8.0,8.2,7429250
tst,5.1,5.3,5.1,5.2,12100
ttb,11.6,11.6,11.4,11.4,97200
ttc,21.5,21.5,21.3,21.5,14140
ttf,30.2,30.9,28.9,30.9,1302250
ttz,5.2,5.2,4.8,4.9,25200
tv1,14.0,14.0,14.0,14.0,0
tv2,97.5,97.5,90.1,92.4,1100
tv3,42.5,42.5,42.5,42.5,0
tv4,12.3,12.3,12.3,12.3,1000
tvc,15.5,16.5,15.5,16.2,2034800
tvd,8.0,8.1,8.0,8.0,18000
tvs,12.8,12.8,12.7,12.7,9780
tya,15.0,15.8,15.0,15.2,108210
udc,3.6,3.6,3.5,3.5,125730
uic,22.7,22.7,22.1,22.4,14440
uni,8.9,8.9,8.9,8.9,3200
v21,4.8,4.8,4.8,4.8,100
vat,13.7,14.1,13.7,14.1,111215
vbc,65.0,65.0,58.0,58.0,2800
vc2,14.7,15.6,14.2,15.6,24600
vc3,33.5,33.5,32.0,32.0,93400
vc7,14.5,14.8,14.5,14.8,912
vcb,49.0,49.3,48.0,48.0,488750
vcc,17.0,17.1,17.0,17.0,26800
vcg,10.4,10.6,10.3,10.5,1448090
vcr,2.7,2.7,2.7,2.7,7500
vcs,87.0,90.0,86.5,90.0,167510
vds,8.0,8.0,7.9,8.0,29000
ve2,15.1,15.1,15.1,15.1,60
ve3,14.7,14.7,14.7,14.7,0
ve9,7.0,7.0,7.0,7.0,1400
vfg,62.0,62.0,60.5,61.5,12920
vgc,12.7,13.5,12.7,13.2,154100
vgs,11.2,11.3,11.0,11.0,600630
vhc,29.3,29.4,29.2,29.3,130320
vhg,4.7,4.8,4.7,4.7,1192130
vhl,44.0,44.7,44.0,44.7,1500
vic,54.0,54.5,53.5,53.5,469130
vid,4.4,4.4,4.3,4.4,3100
vig,3.1,3.2,3.1,3.1,61700
vip,9.1,9.2,9.0,9.1,209640
vis,9.5,9.5,9.4,9.4,143560
vit,21.5,21.6,21.0,21.0,15994
vix,7.7,7.8,7.5,7.6,454614
vkc,15.4,15.4,14.8,15.0,40700
vla,11.0,11.0,11.0,11.0,0
vmc,25.5,25.5,25.5,25.5,0
vmd,28.8,30.0,28.8,28.9,2090
vmi,7.0,7.3,7.0,7.0,251600
vnd,11.9,11.9,11.6,11.7,794400
vne,9.8,9.8,9.4,9.6,304060
vnf,52.5,53.0,52.5,53.0,1600
vng,11.4,11.8,11.4,11.8,51230
vnm,146.0,147.0,144.0,145.0,402470
vnr,18.0,18.1,17.9,18.1,7200
vns,26.5,26.5,26.2,26.3,154620
vnt,32.9,32.9,32.9,32.9,0
vos,2.2,2.2,2.1,2.1,47960
vph,10.1,10.3,10.1,10.2,148780
vps,18.5,18.5,18.4,18.5,580
vrc,6.2,6.3,6.2,6.2,33500
vsc,56.5,60.0,56.5,60.0,177870
vsh,15.0,15.1,15.0,15.0,31260
vsi,14.5,14.6,14.3,14.6,13800
vtb,13.9,13.9,13.9,13.9,0
vtj,7.1,7.1,7.0,7.0,10000
vto,7.8,7.9,7.8,7.9,227270
vts,10.0,10.0,10.0,10.0,0
vtv,20.9,20.9,19.4,19.4,635005
wcs,154.0,154.0,154.0,154.0,420
wss,5.4,5.5,5.3,5.5,90300
