symbol,open,high,low,close,volume
dl1,15.0,15.0,15.0,15.0,100
dlg,19.0,19.4,18.4,19.3,22580
dmc,20.0,20.0,19.6,20.0,2500
dnp,19.2,21.0,19.0,20.2,14900
dny,16.4,16.4,14.9,14.9,4800
dpc,9.6,9.6,9.6,9.6,1000
dpm,23.0,23.3,22.3,23.0,212580
dpr,44.5,44.5,44.5,44.5,0
dqc,13.2,13.2,12.7,13.2,70050
drc,16.1,16.5,16.1,16.4,60280
drh,3.5,3.5,3.5,3.5,9250
dsn,24.7,25.0,24.5,25.0,5550
dst,3.2,3.6,3.2,3.6,900
dta,3.7,3.8,3.7,3.8,11020
dtl,14.3,14.3,14.3,14.3,3340
dvp,37.9,37.9,37.9,37.9,5500
dxg,6.5,6.9,6.5,6.9,19810
dxp,24.9,24.9,24.9,24.9,200
dzm,9.9,9.9,9.0,9.0,2200
eib,13.8,13.9,13.8,13.9,324040
elc,25.0,27.5,25.0,27.5,21610
eve,17.2,17.2,15.8,17.0,12630
flc,17.8,17.8,16.8,17.2,356800
fmc,10.2,10.2,10.0,10.2,1350
fpt,48.6,49.0,48.6,49.0,24820
gdt,14.3,15.5,14.3,15.5,2000
gil,29.5,30.0,29.5,30.0,37810
gmd,17.8,18.7,17.3,17.8,3700
gta,6.9,6.9,6.9,6.9,11010
had,22.5,22.5,22.5,22.5,0
hag,19.3,19.6,19.0,19.1,816950
hai,20.4,21.4,20.0,21.4,13620
hap,3.5,3.5,3.4,3.4,87470
has,4.3,4.5,4.3,4.5,2230
hat,17.0,17.0,17.0,17.0,0
hax,4.7,4.7,4.7,4.7,140
hbc,23.0,23.0,21.8,22.9,34000
hcc,8.2,8.2,7.6,8.0,13500
hcm,13.8,14.0,13.5,13.8,44720
hda,7.5,7.5,7.5,7.5,0
hdc,15.4,16.0,15.4,16.0,460
hdg,12.0,12.3,11.8,12.3,16020
hhg,3.4,3.8,3.4,3.7,4400
hjs,4.0,4.3,4.0,4.1,59100
hlg,10.1,10.1,9.8,9.8,9310
hmc,8.6,8.7,8.6,8.7,900
hom,3.6,3.6,3.5,3.5,154200
hpg,17.7,18.0,17.5,18.0,59450
hqc,5.3,5.3,5.3,5.3,61250
hsg,8.3,8.3,8.0,8.3,96790
ht1,2.9,2.9,2.8,2.9,52760
hti,6.5,6.6,6.3,6.3,4600
htp,3.6,3.6,3.6,3.6,0
hu3,9.6,9.6,9.6,9.6,0
hut,6.4,6.4,6.0,6.2,178900
hvg,19.2,19.2,18.8,18.8,32900
hvt,8.5,8.9,8.5,8.9,2100
idi,6.7,6.7,6.7,6.7,550
idj,3.4,3.4,3.2,3.2,333700
idv,27.5,27.5,27.5,27.5,0
ijc,8.1,8.4,8.0,8.3,742440
imp,38.0,38.4,38.0,38.4,2610
inn,12.4,12.4,12.4,12.4,0
ita,7.0,7.1,6.8,6.8,1273010
itc,7.2,7.4,7.1,7.3,104350
itd,9.2,9.2,8.8,8.9,730
ivs,4.7,4.7,4.7,4.7,100
jvc,17.6,17.6,17.6,17.6,101740
kbc,11.6,11.6,11.5,11.5,150530
kdh,20.9,22.5,20.9,22.4,60740
khb,7.9,7.9,7.5,7.7,5100
khp,6.7,6.8,6.7,6.8,29590
kkc,8.8,8.8,8.6,8.6,11100
kmr,3.3,3.4,3.3,3.3,58050
ksa,4.0,4.0,4.0,4.0,38440
ksb,43.1,43.1,43.1,43.1,10
ksh,7.6,7.6,7.6,7.6,970
ktt,2.3,2.3,2.2,2.3,2400
l10,5.6,5.6,5.6,5.6,160
l14,8.5,8.5,8.5,8.5,0
laf,14.4,14.6,14.2,14.6,136930
lbm,6.6,6.8,6.6,6.6,46910
lcm,29.8,30.6,29.1,30.6,159090
lgc,24.5,26.9,24.5,26.9,3220
lgl,6.6,7.2,6.6,7.1,1590
lhg,18.3,18.3,16.7,17.0,1050
lig,8.5,8.5,8.4,8.4,11200
lix,30.5,30.5,30.5,30.5,450
lo5,3.9,3.9,3.9,3.9,100
lss,19.5,19.5,19.0,19.0,46380
lut,10.0,11.4,10.0,10.0,55900
mac,3.6,3.6,3.5,3.5,9600
mas,7.3,7.3,7.3,7.3,100
mbb,11.2,11.3,11.1,11.1,597370
mcg,7.0,7.3,7.0,7.3,113080
mco,5.2,5.2,5.2,5.2,0
mec,5.3,5.3,5.3,5.3,200
mhc,2.2,2.2,2.2,2.2,5820
mhl,14.7,14.7,14.7,14.7,0
msn,86.0,91.0,86.0,89.5,60480
nag,3.7,3.7,3.5,3.5,700
nbb,48.0,48.0,48.0,48.0,0
nbc,13.2,13.2,13.0,13.0,8800
ndn,9.0,9.0,8.7,9.0,15300
net,30.2,30.2,30.2,30.2,400
nha,2.8,2.9,2.7,2.8,47100
nkg,13.6,13.7,13.0,13.7,16350
nnc,29.5,29.5,29.5,29.5,90
nsc,42.0,42.0,42.0,42.0,10000
nst,11.2,11.2,11.2,11.2,100
nt2,4.7,4.7,4.7,4.7,0
ntl,12.6,12.8,12.4,12.8,288240
ntp,29.3,29.3,26.0,26.5,29000
nvb,8.1,8.1,7.8,7.8,2100
nvt,2.0,2.1,2.0,2.0,659870
och,8.7,8.7,8.7,8.7,100
ogc,7.8,8.0,7.7,8.0,1095050
one,5.3,5.3,5.0,5.0,1700
opc,28.1,28.9,27.6,28.9,4190
ors,1.9,1.9,1.7,1.7,456400
pac,15.5,16.0,15.5,16.0,1510
pan,13.0,13.7,13.0,13.7,8210
pdn,28.0,28.0,26.6,26.6,130
pdr,15.6,16.5,15.6,16.5,14020
pet,10.6,10.6,10.2,10.3,211280
pgc,5.1,5.2,5.0,5.2,18200
pgd,28.5,30.0,28.5,29.5,18740
pgi,7.0,7.0,6.9,6.9,1110
pgs,17.5,17.9,17.1,17.6,394500
phc,5.8,5.8,5.8,5.8,7800
phr,26.0,26.5,26.0,26.5,350
piv,7.8,7.8,7.8,7.8,200
pjt,5.6,5.6,5.3,5.3,610
plc,15.0,15.0,14.3,14.5,24400
pmc,16.6,16.6,16.5,16.5,1700
pnj,38.5,39.5,37.9,39.0,82770
pom,9.9,10.0,9.6,9.6,5910
ppc,7.0,7.0,6.7,6.7,83880
ppe,4.3,4.3,4.3,4.3,0
ppi,4.7,4.7,4.5,4.5,21150
ptb,10.5,10.5,10.5,10.5,0
ptc,4.3,4.4,4.3,4.3,89360
ptl,4.1,4.1,4.0,4.1,56800
pv2,4.9,5.1,4.9,5.1,90900
pvc,11.0,11.1,10.7,10.8,202600
pvd,31.4,31.8,30.0,31.6,58200
pve,9.2,9.2,9.0,9.0,66700
pvg,10.2,10.4,10.0,10.3,229900
pvi,18.4,18.8,18.4,18.6,118000
pvl,3.2,3.4,3.2,3.2,600700
pvs,12.5,13.4,12.5,12.8,382900
pvt,3.3,3.4,3.3,3.3,281530
pvv,3.8,3.8,3.7,3.8,15400
pvx,7.4,7.5,7.1,7.3,1847500
pxa,2.6,2.6,2.5,2.6,3800
pxi,4.0,4.1,4.0,4.1,24340
pxs,7.6,7.9,7.5,7.5,109450
pxt,4.4,4.4,4.2,4.3,19360
qcg,12.9,13.5,12.9,13.5,8010
qhd,9.0,9.0,9.0,9.0,0
ral,22.0,22.0,21.5,21.5,1550
rcl,14.0,14.0,13.6,13.6,3700
rdp,9.1,9.1,9.1,9.1,2000
ree,11.2,11.4,11.2,11.4,784870
s55,15.1,15.1,15.1,15.1,0
s99,6.6,6.7,6.2,6.2,27500
sam,4.3,4.5,4.2,4.5,299700
sav,18.3,18.3,18.3,18.3,10
sba,3.9,4.0,3.8,3.9,53020
sbt,11.5,11.9,11.5,11.8,91700
scd,11.0,11.5,11.0,11.5,3490
scr,6.0,6.0,5.8,5.9,276300
sd2,5.8,6.0,5.5,6.0,78400
sd5,21.8,21.8,21.8,21.8,0
sd6,6.0,6.3,5.9,5.9,49900
sd7,9.2,9.2,9.0,9.1,26500
sd9,6.2,6.6,6.2,6.4,44600
sda,5.5,5.5,5.4,5.4,14200
sdd,3.5,3.5,3.4,3.4,175900
sdp,4.3,4.3,4.0,4.0,24200
sdt,10.0,10.0,8.9,9.0,8500
sfi,12.0,12.2,12.0,12.1,34950
sgt,8.0,8.0,7.6,7.6,2310
shb,5.8,5.8,5.5,5.6,652800
shi,5.2,5.3,5.0,5.2,8110
shn,4.6,4.7,4.6,4.6,1160800
shp,3.1,3.1,3.0,3.1,76400
shs,3.4,3.4,3.2,3.3,1167200
sic,5.3,5.3,5.0,5.0,9800
sjc,8.9,8.9,8.9,8.9,100
sjd,9.4,9.5,9.4,9.5,7520
sjs,18.3,19.7,18.0,19.7,317350
sma,4.1,4.3,4.1,4.3,2850
smc,8.0,8.0,7.8,7.9,7000
spm,48.0,48.0,48.0,48.0,10
sra,6.7,6.7,6.7,6.7,0
src,7.0,7.0,6.4,6.6,11010
srf,21.8,21.8,21.8,21.8,6010
ssc,26.9,27.8,26.8,27.8,26000
ssi,14.0,14.0,13.6,14.0,742230
stb,15.0,15.4,14.8,15.2,2226200
stg,16.9,16.9,16.9,16.9,0
stp,8.0,8.5,8.0,8.2,81300
svc,19.7,19.8,18.8,18.8,3900
svi,17.2,17.2,17.2,17.2,100
svn,30.2,30.2,30.1,30.1,22200
szl,11.4,11.5,11.4,11.4,19010
tac,20.8,20.8,20.8,20.8,3010
tc6,8.3,8.3,8.0,8.2,33400
tcl,16.0,16.0,16.0,16.0,1020
tcm,8.6,9.1,8.6,8.6,153310
tcr,4.7,4.8,4.6,4.8,8120
tct,43.2,43.2,43.2,43.2,0
tdc,8.4,8.5,8.2,8.5,252800
tdh,11.7,11.8,11.2,11.8,101240
tdn,7.8,7.8,7.2,7.2,34400
thg,8.8,9.0,8.8,9.0,16070
tht,9.0,9.1,8.9,9.0,28400
tie,6.8,7.2,6.8,7.2,41530
tig,3.3,3.5,3.3,3.4,31200
tjc,3.2,3.2,3.2,3.2,10800
tkc,4.2,4.2,4.2,4.2,100
tlh,5.0,5.0,4.8,4.9,65320
tmt,6.2,6.4,6.2,6.4,4170
tna,19.8,19.9,19.8,19.9,960
tng,7.5,8.0,7.4,7.8,208600
tnt,5.2,5.2,5.2,5.2,70
tra,35.1,35.1,35.1,35.1,10
trc,31.6,31.8,31.5,31.8,5170
ts4,8.6,8.8,8.5,8.8,51060
tsc,12.1,12.5,11.9,12.4,19700
tst,5.8,5.8,5.8,5.8,0
ttf,5.2,5.3,5.2,5.3,5330
tv1,5.4,5.4,5.4,5.4,0
tv2,8.0,8.0,8.0,8.0,5100
tv3,10.2,10.2,10.2,10.2,0
tv4,5.9,5.9,5.8,5.8,9700
tya,3.1,3.1,2.9,2.9,1900
udc,3.8,3.9,3.7,3.9,80330
uic,7.6,7.6,7.6,7.6,7930
uni,4.2,4.2,4.0,4.1,37600
v21,21.4,21.4,21.4,21.4,0
vat,4.4,4.4,4.4,4.4,0
vbc,18.0,18.0,18.0,18.0,0
vc2,11.9,11.9,10.7,11.3,2300
vc3,23.5,23.5,20.5,20.5,400
vc7,5.5,5.6,5.3,5.6,4000
vcb,20.0,20.5,19.9,20.4,418480
vcg,9.0,9.5,8.7,9.3,1516200
vcr,5.4,5.4,5.1,5.2,48200
vcs,11.0,11.0,10.9,11.0,12100
vds,3.6,3.6,3.6,3.6,0
ve9,7.2,7.4,7.2,7.3,62900
vfg,40.1,40.1,40.1,40.1,0
vgs,4.1,4.3,4.0,4.1,209300
vhc,31.8,31.8,31.8,31.8,100
vhg,4.6,4.7,4.6,4.6,36690
vic,99.0,102.0,99.0,101.0,74780
vid,4.1,4.1,3.8,4.1,13500
vig,2.3,2.3,2.3,2.3,13400
vip,4.2,4.2,4.0,4.2,64870
vis,11.6,11.7,11.3,11.4,203350
vit,5.1,5.1,5.1,5.1,0
vix,4.8,4.8,4.8,4.8,0
vkc,3.2,3.2,3.1,3.2,156200
vmc,11.5,13.0,11.4,13.0,5400
vnd,7.9,8.2,7.6,7.9,2173900
vne,2.9,2.9,2.9,2.9,39830
vng,10.6,10.6,10.6,10.6,20
vnm,88.0,90.5,88.0,89.5,24780
vnr,9.8,9.8,9.8,9.8,9900
vns,20.3,20.3,19.6,19.6,510
vos,3.8,3.8,3.6,3.8,116660
vph,4.2,4.5,4.2,4.5,8850
vrc,8.9,8.9,8.9,8.9,0
vsc,27.0,27.6,27.0,27.5,2750
vsh,8.2,8.3,8.1,8.2,388980
vtb,6.4,6.4,5.8,6.3,3480
vto,4.2,4.2,4.1,4.1,58060
wcs,23.5,26.3,23.5,23.5,4600
wss,3.9,4.0,3.9,3.9,241700
