symbol,open,high,low,close,volume
^aex,371.18,372.6,370.66,372.4,108555400
^aord,4112.2,4148.3,4112.0,4136.4,629817800
^atx,2832.18,2856.23,2830.88,2832.26,3220600
^bfx,3072.35,3086.79,3068.46,3075.01,8262800
^bsesn,6733.46,6756.62,6647.36,6655.56,9400
^dji,10548.83,10559.93,10510.41,10553.49,187680000
^fchi,4180.23,4198.2,4163.64,4183.72,97875000
^ftse,5011.0,5014.9,4996.5,5005.0,1509258800
^gspc,1202.27,1204.67,1198.42,1204.29,1813790000
^hsi,13942.96,13946.01,13779.8,13814.58,325242400
^ixic,2081.69,2097.8,2081.69,2097.8,1746620000
^jkse,1083.31,1093.53,1083.31,1091.46,96382200
^klse,862.53,863.44,858.84,862.4,80609600
^ks11,976.97,979.36,970.88,970.88,312400
^n225,11341.89,11374.69,11280.05,11280.05,82000
^nya,7190.67,7209.47,7173.9,7206.08,1813790000
^nz50,2996.06,3035.03,2996.06,3035.03,32220800
^smsi,1030.57,1035.22,1030.57,1031.48,176231200
^ssmi,6200.2,6228.7,6195.6,6228.7,45898600
^sti,2181.72,2192.67,2181.72,2191.55,186787400
^twii,6008.9,6065.23,6008.9,6039.48,4116400
^vnindex,245.18,245.18,244.88,244.88,3361804
agf,9.59,9.59,9.53,9.53,44260
bbc,7.43,7.43,7.43,7.43,5990
bpc,5.04,5.04,5.04,5.04,2240
bt6,6.07,6.09,6.07,6.09,420
btc,5.16,5.22,5.16,5.22,5480
can,7.32,7.37,7.32,7.37,30
dha,5.25,5.25,5.22,5.22,3910
dpc,4.8,4.8,4.59,4.59,10
gil,5.2,5.2,5.2,5.2,500
gmd,11.23,11.23,11.12,11.12,1310
hap,4.32,4.34,4.32,4.34,9630
has,5.93,5.93,5.86,5.86,500
kha,4.91,4.93,4.91,4.93,8300
laf,13.44,13.48,13.44,13.48,16400
mhc,6.13,6.17,6.13,6.17,41920
pms,4.78,4.81,4.78,4.81,1070
ree,2.68,2.68,2.68,2.68,6070
sam,4.64,4.64,4.64,4.64,14380
sav,12.49,12.53,12.49,12.53,1440
sfc,2.09,2.11,2.09,2.11,3200
sgh,2.53,2.53,2.49,2.5,1030
ssc,8.96,9.01,8.96,9.01,1010
tms,10.4,10.4,10.37,10.37,260
