symbol,open,high,low,close,volume
vis,97.0,97.5,96.0,97.5,725240
vmc,73.4,73.4,72.0,73.4,162000
vne,17.3,17.7,17.2,17.5,466390
vnm,99.0,99.0,96.5,99.0,2191200
vnr,31.9,31.9,31.3,31.5,45900
vns,52.5,52.5,50.0,51.5,88360
vph,55.0,55.0,55.0,55.0,1000
vsc,104.0,105.0,103.0,105.0,48010
vsh,38.1,38.3,37.9,38.2,446740
vtb,18.1,18.1,17.9,17.9,13640
vto,14.8,14.9,14.6,14.7,525450
