symbol,open,high,low,close,volume
pvd,142.0,143.0,136.0,138.0,81270
pve,76.8,77.9,68.0,71.5,6600
pvi,75.6,76.9,66.0,70.6,123300
pvs,102.0,104.7,90.0,95.5,289300
pvt,57.0,57.5,54.5,55.0,112400
ral,82.0,83.0,79.0,79.5,8720
rcl,260.0,260.0,225.0,248.0,5300
ree,128.0,128.0,125.0,125.0,193600
s55,95.0,97.0,84.0,90.0,6600
s99,327.0,327.0,290.0,298.0,23800
sam,120.0,120.0,114.0,116.0,111880
sav,42.0,42.8,41.3,41.5,13590
scd,32.5,34.2,31.6,31.6,11940
sd2,124.0,124.0,110.0,115.0,8800
sd5,74.6,74.6,67.0,71.0,41000
sd6,78.9,78.9,72.0,76.0,37200
sd7,120.0,120.6,108.2,114.8,20300
sd9,76.3,76.3,68.0,74.0,218700
sda,150.0,152.0,128.0,141.0,94900
sdt,92.5,93.8,83.5,86.0,81400
sfi,105.0,105.0,100.0,101.0,13580
sic,70.0,70.5,59.0,65.0,29100
sjc,65.3,65.6,58.0,61.0,19300
sjd,34.0,34.0,33.0,33.0,30770
sjs,237.0,237.0,228.0,229.0,141540
smc,53.0,53.0,51.0,51.0,129050
ssc,58.0,59.0,57.0,57.0,7300
ssi,150.0,150.0,144.0,146.0,654660
stb,63.5,63.5,60.0,61.0,1852760
stp,84.6,84.9,77.5,84.0,87500
svc,70.0,74.0,65.0,69.5,56600
tac,114.0,115.0,111.0,113.0,60990
tcm,63.5,64.0,59.5,61.0,132670
tcr,26.8,27.0,26.5,27.0,24630
tct,275.0,275.0,258.0,258.0,10560
tdh,141.0,141.0,136.0,138.0,85100
tjc,35.0,35.1,33.3,34.5,9500
tna,45.8,46.5,44.0,45.6,10310
tng,42.5,42.5,37.0,41.0,90500
trc,120.0,120.0,115.0,115.0,29800
ts4,28.3,28.3,27.3,27.3,26500
tsc,84.0,84.0,80.5,80.5,11630
tst,46.0,46.0,41.0,43.0,38800
tya,27.9,28.5,27.9,27.9,32050
uic,61.0,61.0,58.5,59.0,103660
uni,46.6,46.6,44.4,45.5,44750
vc2,106.9,111.6,102.0,106.0,39700
vc3,71.9,71.9,64.0,65.4,28800
vc7,49.7,49.8,44.5,46.5,35100
vcs,70.0,70.0,65.0,67.5,19200
vhc,55.5,55.5,53.0,53.0,44120
vic,152.0,152.0,141.0,145.0,248700
vid,26.6,26.6,25.3,25.6,262410
vip,44.3,44.3,41.5,42.2,84160
vis,57.0,57.0,54.5,54.5,8760
vmc,73.8,73.8,65.0,68.0,15600
vne,49.1,49.1,46.0,46.5,43930
vnm,156.0,156.0,151.0,151.0,177790
vnr,65.0,65.0,65.0,65.0,100
vsc,115.0,116.0,111.0,113.0,27040
vsh,43.5,43.5,41.0,41.0,74010
vtb,41.0,41.0,40.5,40.5,9680
vto,48.1,48.1,45.0,45.5,68420
