symbol,open,high,low,close,volume
cmi,4.7,4.8,4.5,4.6,119700
cms,11.5,11.5,11.5,11.5,0
cmt,4.7,5.1,4.7,5.1,410
cmx,5.0,5.0,4.8,4.8,36240
cng,34.5,34.5,33.6,34.0,13080
cpc,13.9,13.9,13.9,13.9,5
csc,7.5,7.5,7.5,7.5,0
csm,36.9,36.9,36.1,36.3,384180
cta,2.8,2.8,2.5,2.5,10210
ctd,37.5,37.8,37.0,37.8,3130
ctg,19.2,19.2,19.1,19.1,219910
cti,6.9,7.0,6.7,6.7,270
cts,6.7,6.8,6.7,6.8,19100
cvn,2.3,2.3,2.1,2.2,42800
cvt,9.1,9.2,9.1,9.1,12775
d2d,17.5,17.5,17.5,17.5,0
dad,13.0,13.4,13.0,13.4,9900
dag,12.2,12.3,12.2,12.3,1000
dbc,17.6,17.6,16.6,16.8,53600
dbt,24.3,24.3,24.2,24.2,1700
dc2,5.8,5.8,5.8,5.8,0
dc4,6.8,6.8,6.7,6.7,3800
dcl,22.5,22.5,21.4,21.4,151410
dcs,2.7,2.8,2.6,2.8,159315
dha,7.7,7.8,7.7,7.8,6970
dhc,8.0,8.0,8.0,8.0,1000
dhg,117.0,117.0,115.0,116.0,46560
dhm,8.5,8.5,8.0,8.0,553020
dhp,6.7,6.7,6.7,6.7,0
dht,23.0,23.0,23.0,23.0,200
dic,5.2,5.4,5.2,5.3,55630
dig,8.7,8.8,8.6,8.6,212170
dl1,7.9,7.9,7.9,7.9,5000
dlg,3.9,4.0,3.8,3.9,64450
dmc,39.9,40.6,38.7,39.4,51880
dnp,15.0,15.0,15.0,15.0,0
dny,8.0,8.0,8.0,8.0,4500
dpc,15.3,18.3,15.3,18.3,1100
dpm,40.9,41.6,40.8,40.8,609940
dpr,41.6,42.6,40.8,42.4,167110
dqc,25.1,25.7,24.8,25.0,68770
drc,40.2,40.3,39.3,39.3,372280
drh,1.7,1.7,1.7,1.7,1010
drl,25.0,25.0,25.0,25.0,0
dsn,64.5,65.0,64.5,64.5,1850
dst,5.1,5.3,4.6,4.6,34500
dta,2.8,2.8,2.7,2.8,490
dtl,12.8,12.8,12.8,12.8,10000
dvp,74.5,74.5,73.0,74.5,2610
dxg,8.9,9.0,8.5,8.5,128680
dxp,42.1,42.1,41.7,42.0,4300
dzm,4.1,4.2,4.0,4.2,3400
eib,14.4,14.4,14.3,14.3,398490
elc,20.8,22.5,20.7,20.7,1750
eve,20.1,20.1,20.1,20.1,0
fcm,10.7,11.2,10.7,10.8,254270
fcn,14.2,14.2,14.2,14.2,157450
fit,13.9,14.5,13.6,14.1,1285500
flc,5.6,5.7,5.5,5.5,1647020
fmc,10.6,11.2,10.5,11.2,7010
fpt,46.3,46.3,45.2,45.2,363680
gas,67.0,68.0,66.5,67.5,207570
gdt,18.0,18.0,17.3,17.3,4200
gil,29.8,29.8,29.8,29.8,10
glt,13.8,13.9,13.8,13.9,6400
gmd,26.4,26.8,26.1,26.1,345820
gsp,8.5,8.5,8.3,8.4,20820
gta,8.1,8.1,8.1,8.1,0
had,36.9,36.9,36.9,36.9,1000
hag,20.7,21.1,20.6,20.6,924330
hai,21.2,21.2,21.2,21.2,30
hap,5.7,5.8,5.6,5.7,70430
har,10.8,11.1,10.4,10.5,442380
has,5.2,5.2,5.2,5.2,0
hat,25.3,25.3,25.3,25.3,0
hax,4.0,4.0,4.0,4.0,0
hbc,16.1,16.2,15.9,15.9,42920
hbs,4.7,4.7,4.7,4.7,0
hcc,11.5,11.5,10.5,10.5,1300
hcm,21.7,22.2,21.7,22.1,106130
hda,7.4,7.4,7.4,7.4,0
hdc,14.0,14.0,14.0,14.0,2100
hdg,9.8,9.9,9.8,9.9,9490
hhg,3.4,3.4,3.4,3.4,100
hhs,15.6,16.6,15.6,16.4,41460
hjs,9.0,9.1,9.0,9.0,19600
hld,27.8,27.8,27.5,27.5,20400
hlg,7.6,7.6,7.6,7.6,0
hmc,7.7,7.7,7.6,7.6,3000
hom,5.6,5.6,5.5,5.5,7000
hpg,31.8,32.0,31.3,31.4,382810
hqc,5.9,6.0,5.9,5.9,1981340
hsg,39.8,40.4,39.7,39.7,503660
ht1,5.1,5.3,5.1,5.1,1540
hti,7.9,7.9,7.8,7.9,1510
htp,6.5,6.5,6.5,6.5,0
hu3,9.1,9.1,9.1,9.1,0
hut,6.9,7.0,6.7,6.7,333900
hvg,25.3,25.3,24.5,24.6,31520
hvt,11.8,11.8,11.8,11.8,0
idi,6.9,7.0,6.9,7.0,15190
idj,2.6,2.6,2.5,2.6,82300
idv,17.2,17.2,17.2,17.2,100
ijc,7.7,7.7,7.5,7.5,161840
imp,37.5,37.9,36.8,37.0,25610
inn,22.3,22.3,22.3,22.3,900
ita,5.9,5.9,5.7,5.7,1307120
itc,7.0,7.0,6.9,7.0,159530
itd,3.9,4.0,3.9,4.0,76840
itq,11.5,12.0,11.2,11.2,282600
ivs,4.0,4.0,3.9,3.9,27800
jvc,19.0,19.1,18.9,19.1,19900
kbc,7.0,7.2,6.8,6.8,294830
kdh,9.7,9.8,9.3,9.5,35000
kha,12.5,12.7,12.5,12.6,3300
khb,2.7,2.8,2.6,2.8,15900
khp,12.8,12.8,12.7,12.8,57750
kkc,9.4,9.4,9.4,9.4,0
kmr,3.0,3.0,2.8,2.9,674110
ksa,7.7,7.9,7.4,7.4,98320
ksb,18.0,18.0,17.7,17.9,5960
ksh,5.7,6.2,5.6,6.2,1190
ksq,4.0,4.0,3.7,4.0,8900
ktt,2.0,2.0,2.0,2.0,10000
l10,9.5,9.5,9.5,9.5,10
l14,4.9,4.9,4.9,4.9,1000
l44,6.4,6.4,6.4,6.4,5900
laf,4.9,4.9,4.8,4.9,20180
las,36.0,36.3,35.8,35.8,113510
lbm,12.5,13.3,12.5,13.0,64650
lcg,5.5,5.5,5.3,5.3,228460
lcm,7.2,7.4,7.1,7.3,349430
lgc,12.1,12.5,12.1,12.5,20
lgl,2.9,2.9,2.8,2.8,23920
lhg,8.9,8.9,8.9,8.9,1000
lig,6.9,6.9,6.9,6.9,0
lix,31.0,31.8,30.0,30.6,70690
lo5,3.2,3.2,3.2,3.2,0
lss,13.4,13.4,13.3,13.4,4180
lut,3.1,3.1,3.1,3.1,0
mac,4.2,4.2,4.2,4.2,500
mas,23.2,23.2,23.2,23.2,0
mbb,13.1,13.2,13.1,13.2,140320
mcg,3.9,4.0,3.8,3.9,125480
mco,2.4,2.8,2.4,2.8,200
mec,5.7,5.7,5.7,5.7,500
mhc,3.0,3.0,3.0,3.0,1660
mhl,11.2,11.2,11.2,11.2,0
mnc,4.6,4.6,4.4,4.4,2100
msn,88.0,92.0,88.0,88.5,235810
nag,1.8,1.9,1.8,1.9,1100
nbb,13.7,13.7,13.0,13.4,7450
nbc,9.4,9.6,9.4,9.6,11500
ndn,6.6,6.7,6.5,6.6,102100
ndx,6.0,6.0,6.0,6.0,100
net,42.9,42.9,42.0,42.8,6006
nha,3.6,3.6,3.6,3.6,100
nkg,9.9,10.0,9.6,9.8,35820
nlg,21.3,22.5,20.9,22.5,25900
nnc,46.0,46.0,45.6,46.0,12950
nsc,78.0,78.5,77.0,78.5,2230
nst,6.5,6.5,6.5,6.5,7500
nt2,5.3,5.3,5.3,5.3,0
ntl,12.4,12.4,12.2,12.2,120450
ntp,57.5,59.5,57.5,59.0,31600
nvb,6.4,6.4,6.4,6.4,0
nvt,3.8,3.8,3.8,3.8,37300
och,24.5,24.5,24.5,24.5,1000
ogc,9.7,9.7,9.4,9.4,345070
one,6.7,6.7,6.7,6.7,0
opc,69.5,69.5,69.5,69.5,0
ors,2.2,2.3,2.2,2.2,22800
pac,17.6,18.3,17.6,17.7,181980
pan,31.4,33.5,31.4,32.4,7040
pdn,27.0,27.0,25.6,25.6,1550
pdr,12.0,12.0,11.2,11.8,9900
pet,22.3,22.3,21.6,21.6,350150
pgc,9.5,9.6,9.5,9.5,142690
pgd,29.0,29.1,28.0,28.8,186820
pgi,7.6,7.6,7.6,7.6,1000
pgs,20.2,20.7,20.0,20.1,1101300
phc,3.5,3.5,3.5,3.5,0
phr,28.4,28.5,28.4,28.4,91770
piv,3.2,3.2,3.2,3.2,0
pjt,7.3,7.3,7.3,7.3,0
plc,16.9,17.0,16.6,16.6,51127
pmc,39.0,39.0,39.0,39.0,800
pnj,26.3,26.3,26.0,26.3,10600
pom,12.8,12.8,12.7,12.7,12000
ppc,23.5,23.6,23.0,23.0,672010
ppe,1.7,1.8,1.7,1.8,600
ppi,5.2,5.3,5.2,5.2,5050
psd,58.0,58.0,58.0,58.0,0
ptb,26.8,26.9,26.6,26.6,12000
ptc,6.0,6.3,6.0,6.0,65300
ptl,2.2,2.3,2.2,2.2,60270
pv2,2.5,2.6,2.4,2.5,162600
pvc,15.7,15.7,15.3,15.4,262987
pvd,53.0,53.5,52.0,52.0,88360
pve,6.1,6.1,6.0,6.1,5320
pvg,8.3,8.4,8.1,8.1,82300
pvi,16.1,16.1,15.7,16.0,4300
pvl,2.8,2.9,2.8,2.9,227400
pvs,16.0,16.1,16.0,16.0,384850
pvt,5.8,5.9,5.7,5.7,895010
pvv,2.8,2.8,2.7,2.7,26300
pvx,4.1,4.3,4.1,4.1,1181929
pxa,1.1,1.2,1.1,1.2,13200
pxi,3.3,3.4,3.2,3.3,26010
pxs,10.1,10.1,9.8,10.0,23700
pxt,3.0,3.0,2.8,2.8,10150
qcg,6.9,7.0,6.9,7.0,7010
qhd,7.2,7.2,7.2,7.2,0
ral,53.0,53.0,49.5,50.0,26700
rcl,16.5,16.5,16.5,16.5,1800
rdp,15.5,15.5,14.0,15.0,120
ree,26.1,26.2,25.6,25.7,932780
s55,21.0,21.0,20.6,20.6,1700
s99,3.8,3.8,3.8,3.8,200
sam,7.1,7.2,7.0,7.1,194800
sav,8.3,8.3,8.2,8.2,6100
sba,6.7,6.8,6.6,6.8,7620
sbt,13.6,13.7,13.5,13.7,73970
scd,17.0,17.0,17.0,17.0,0
scl,8.5,8.6,8.3,8.3,32600
scr,6.5,6.7,6.5,6.5,911900
sd2,6.1,6.2,6.1,6.2,8400
sd5,27.7,27.7,26.6,26.6,35500
sd6,8.5,8.5,8.3,8.3,28600
sd7,6.2,6.2,6.2,6.2,12000
sd9,8.4,8.4,8.3,8.3,13400
sda,4.0,4.0,4.0,4.0,0
sdd,2.7,2.8,2.6,2.7,33350
sdp,3.6,3.7,3.5,3.7,7600
sdt,14.3,14.3,14.0,14.1,51600
sfc,19.0,19.0,19.0,19.0,0
sfi,21.0,21.0,21.0,21.0,10110
sgt,2.2,2.2,2.2,2.2,0
sha,3.5,3.5,3.5,3.5,0
shb,6.5,6.5,6.3,6.4,1678829
shi,4.4,4.4,4.3,4.4,1020
shn,0.8,0.8,0.7,0.8,115780
shp,8.7,8.7,8.7,8.7,0
shs,5.7,5.8,5.5,5.7,272120
sic,5.0,5.0,5.0,5.0,0
sjc,7.5,7.5,7.5,7.5,0
sjd,17.5,17.5,17.4,17.4,4080
sjs,12.3,12.3,12.3,12.3,92450
sls,25.0,25.0,25.0,25.0,500
sma,3.8,3.9,3.8,3.8,8120
smc,13.2,13.2,12.9,12.9,25900
spi,7.8,7.8,7.8,7.8,0
spm,27.1,27.1,24.1,25.7,1040
sra,2.4,2.4,2.4,2.4,0
src,19.0,19.1,18.7,18.7,60930
srf,36.5,36.5,36.5,36.5,0
ssc,40.0,40.5,40.0,40.0,1510
ssi,16.6,16.7,16.4,16.5,320970
stb,16.8,16.9,16.8,16.9,33090
stg,20.0,20.0,20.0,20.0,0
stp,6.5,6.5,6.3,6.3,13200
stt,3.5,3.5,3.5,3.5,0
svc,12.7,12.8,12.5,12.5,7080
svi,34.2,34.2,34.2,34.2,0
svn,29.7,29.7,29.7,29.7,0
szl,12.3,12.3,12.3,12.3,1050
tac,45.0,47.0,45.0,46.9,680
tc6,9.2,9.3,9.2,9.3,11000
tcl,19.9,19.9,19.9,19.9,0
tcm,14.4,14.6,14.2,14.2,530800
tcr,3.1,3.1,3.1,3.1,0
tct,153.0,153.0,153.0,153.0,100
tdc,7.2,7.2,7.1,7.1,232420
tdh,12.7,12.7,12.5,12.5,31510
tdn,9.8,9.8,9.8,9.8,0
thg,9.0,9.0,9.0,9.0,19750
tht,10.0,10.3,10.0,10.3,3000
tie,12.8,12.8,12.8,12.8,0
tig,3.6,3.6,3.6,3.6,0
tjc,2.4,2.4,2.4,2.4,1000
tkc,2.9,3.0,2.9,3.0,7600
tlh,6.2,6.2,6.0,6.0,315100
tmt,5.4,5.7,5.4,5.7,110
tna,20.8,20.8,20.8,20.8,0
tng,9.6,9.6,9.5,9.6,47200
tnt,1.4,1.4,1.4,1.4,32530
tra,81.0,81.0,79.0,80.5,3910
trc,40.4,40.5,40.0,40.0,7270
ts4,8.6,8.6,8.5,8.6,1390
tsc,7.1,7.1,7.1,7.1,76340
tst,2.8,2.8,2.8,2.8,0
ttf,5.2,5.3,5.1,5.1,99500
ttz,15.1,15.1,15.1,15.1,0
tv1,10.5,10.5,10.5,10.5,510
tv2,12.6,12.6,12.6,12.6,900
tv3,10.4,10.4,10.4,10.4,0
tv4,9.3,9.5,9.3,9.3,10400
tya,3.5,3.5,3.5,3.5,20
udc,3.3,3.3,3.2,3.3,12450
uic,10.5,10.5,10.5,10.5,0
uni,5.7,5.7,5.6,5.6,24600
v21,8.1,8.1,8.1,8.1,0
vat,4.6,4.6,4.6,4.6,0
vbc,35.0,35.0,35.0,35.0,0
vc2,7.3,7.3,6.9,7.1,61600
vc3,12.5,12.5,12.5,12.5,0
vc7,3.0,3.2,3.0,3.1,1300
vcb,27.1,27.3,26.9,26.9,122680
vcg,10.7,10.9,10.5,10.5,432994
vcr,1.5,1.6,1.5,1.6,7400
vcs,8.2,8.2,8.2,8.2,0
vds,3.4,3.4,3.4,3.4,0
ve2,4.8,4.8,4.8,4.8,0
ve9,5.6,5.6,5.6,5.6,1200
vfg,50.5,50.5,50.5,50.5,0
vgs,4.6,4.6,4.5,4.6,242100
vhc,21.2,21.2,21.2,21.2,0
vhg,6.5,6.5,6.5,6.5,32380
vic,66.0,66.5,65.5,66.0,280580
vid,3.6,3.6,3.6,3.6,15500
vig,2.3,2.3,2.3,2.3,35000
vip,7.4,7.5,7.3,7.3,139780
vis,10.7,10.7,10.4,10.4,307020
vit,5.1,5.1,5.1,5.1,0
vix,8.0,8.0,8.0,8.0,0
vkc,4.8,4.9,4.7,4.8,35100
vmc,10.9,10.9,10.9,10.9,0
vnd,8.7,8.7,8.5,8.6,158633
vne,4.5,4.5,4.4,4.4,143950
vng,5.1,5.2,5.1,5.2,5010
vnm,145.0,146.0,144.0,145.0,151820
vnr,20.7,20.7,20.7,20.7,0
vns,43.5,43.5,42.1,42.1,9280
vos,2.8,2.8,2.8,2.8,13000
vph,4.9,4.9,4.7,4.9,11950
vrc,4.7,4.7,4.6,4.6,3000
vsc,39.9,39.9,38.5,38.7,26130
vsh,13.8,13.8,13.6,13.7,310560
vtb,9.7,9.7,9.7,9.7,60
vto,4.0,4.0,4.0,4.0,34180
wcs,58.0,58.0,58.0,58.0,0
wss,3.8,3.9,3.7,3.9,45200
