symbol,open,high,low,close,volume
msn,39.12,40.39,37.53,40.39,39330
nag,8.96,9.52,8.96,9.04,8200
nav,6.69,7.0,6.69,6.8,26600
nbb,30.53,31.13,30.53,31.13,36770
nbc,3.19,3.29,3.19,3.24,22600
nbp,11.79,11.79,11.63,11.68,13100
net,9.91,9.91,9.8,9.86,6000
nha,14.91,14.96,13.56,13.56,1200
nhc,9.49,9.54,9.49,9.54,3500
nnc,7.23,7.25,7.23,7.25,5420
nps,7.66,7.66,7.61,7.61,500
nsc,19.13,19.69,19.13,19.69,3000
nst,7.89,7.89,7.89,7.89,500
nt2,5.94,5.94,5.94,5.94,1000
ntl,22.3,22.47,21.79,22.13,127070
ntp,14.41,14.49,14.34,14.34,24800
nvb,8.14,8.14,7.85,7.86,19600
nvt,14.5,15.0,14.4,15.0,245660
och,15.23,15.23,15.11,15.17,76000
ogc,17.9,18.41,17.68,18.27,2074280
one,5.49,5.49,5.33,5.33,1300
opc,10.72,10.72,10.72,10.72,600
ors,9.0,9.2,9.0,9.2,27900
pan,6.75,6.75,6.64,6.67,78600
pct,5.09,5.09,5.09,5.09,5200
pdc,11.7,11.7,11.2,11.3,21900
pdr,22.64,22.64,22.37,22.5,11510
pet,7.62,7.62,7.4,7.4,162390
pgc,3.54,3.54,3.47,3.54,14230
pgd,10.92,11.5,10.92,11.31,277350
pgs,8.12,8.16,7.75,7.97,401000
pgt,6.56,6.88,6.56,6.8,19200
phc,7.09,7.09,6.66,6.75,51400
phr,20.16,20.64,20.16,20.64,370110
pit,8.84,9.17,8.84,9.1,41500
piv,14.18,14.27,14.18,14.27,2500
pjc,9.91,9.91,9.91,9.91,2500
pjt,3.3,3.3,3.19,3.26,10460
plc,10.97,10.97,10.62,10.71,13600
pmc,10.27,10.27,10.06,10.06,900
pms,9.24,9.24,9.24,9.24,100
pnc,7.85,8.1,7.77,7.76,16940
pnj,15.05,15.23,15.05,15.19,103120
pom,24.48,24.48,24.24,24.4,6300
pot,11.06,11.06,10.77,10.85,40900
ppc,7.43,7.43,7.24,7.24,224900
ppi,18.81,19.36,18.18,19.36,193480
ppp,6.55,6.55,6.55,6.55,100
psc,11.14,11.98,11.1,11.79,22400
psi,12.34,12.53,12.05,12.05,204700
ptc,7.39,7.83,7.39,7.83,34790
ptl,11.08,11.08,10.75,10.91,238730
pts,8.77,8.84,8.7,8.73,5100
pvc,13.02,13.89,13.02,13.68,1827800
pvd,27.89,29.14,27.72,29.14,589170
pve,7.84,8.24,7.84,8.0,68600
pvg,9.24,9.43,9.05,9.18,53400
pvi,11.28,11.68,11.08,11.62,536500
pvl,16.3,16.3,15.7,15.8,230100
pvr,11.25,11.25,10.66,10.66,34900
pvs,9.88,9.88,9.73,9.77,177300
pvt,7.67,7.67,7.45,7.52,139510
pvx,19.84,19.93,19.3,19.3,2079400
pxi,10.6,10.6,10.21,10.34,68300
pxs,5.36,5.43,5.29,5.39,24300
pxt,8.23,8.23,7.93,7.93,28930
qcg,25.18,25.46,24.71,25.27,117600
qhd,5.57,5.57,5.57,5.58,1000
qnc,15.13,15.13,14.72,14.92,16900
qtc,6.93,7.87,6.93,7.86,22700
ral,11.9,12.02,11.84,11.96,20350
rcl,21.0,21.0,20.65,20.65,2800
rdp,5.17,5.17,5.13,5.13,2240
ree,7.95,8.05,7.89,8.0,590820
ric,13.04,13.87,13.04,13.22,6870
s55,7.68,7.68,7.68,7.68,100
s74,14.54,14.54,13.94,14.07,34300
s99,12.08,12.08,11.74,11.74,3800
sam,5.76,5.79,5.64,5.7,199880
sap,7.92,7.92,7.92,7.92,100
sav,20.51,20.51,19.41,20.05,11040
sba,4.69,4.69,4.52,4.52,27570
sbt,5.49,5.53,5.45,5.49,481880
sc5,20.45,20.45,19.73,20.28,17540
scd,15.39,15.39,15.39,15.38,10
scj,7.53,7.53,7.42,7.42,23800
scl,16.27,17.32,15.81,16.85,21500
sd2,10.36,10.36,9.41,9.66,39700
sd4,6.82,6.82,6.57,6.57,3000
sd5,11.51,11.51,10.98,10.98,11000
sd6,5.71,5.71,5.63,5.66,19300
sd7,31.0,31.0,29.4,29.4,48500
sd9,11.86,11.97,11.43,11.48,86100
sda,11.25,11.25,10.55,10.82,27800
sdc,9.78,9.78,8.56,8.55,200
sdd,12.23,13.01,12.23,12.62,166000
sde,9.69,9.69,9.69,9.69,100
sdg,13.63,13.63,12.94,12.94,300
sdh,23.8,24.0,22.8,22.9,170400
sdn,9.38,9.38,9.38,9.38,100
sdp,13.18,13.18,12.44,12.58,30500
sdt,12.59,12.59,12.59,12.59,400
sdu,37.7,37.7,34.5,34.5,21000
seb,4.4,4.4,4.07,4.07,4500
sed,4.81,5.23,4.81,5.23,7900
sfc,20.84,20.84,20.0,20.0,6460
sfi,10.28,10.39,10.22,10.22,29990
sfn,6.68,6.68,6.68,6.68,100
sgd,4.22,4.22,4.17,4.22,5500
sgt,13.0,13.0,12.9,12.9,3720
shb,7.03,7.09,6.9,6.96,152600
shi,13.65,13.65,13.65,13.65,5210
shn,16.3,17.0,15.9,15.9,1167500
shs,11.97,12.06,11.53,11.52,139700
sic,12.13,12.13,11.28,11.76,39800
sj1,5.58,5.62,5.58,5.62,4700
sjc,11.57,11.57,11.38,11.45,1700
sje,9.92,10.24,9.81,9.97,51800
sjs,54.79,54.79,53.81,54.3,191420
sma,11.02,11.02,10.6,10.68,37330
smc,11.82,12.19,11.82,12.09,4720
smt,5.29,5.29,5.29,5.29,3100
spm,59.09,59.99,59.09,59.98,9300
spp,13.88,14.89,13.88,14.89,200
sra,23.0,23.0,21.5,21.5,2500
src,7.46,7.57,7.28,7.28,3000
srf,2.72,2.72,2.71,2.71,34490
ssc,19.87,19.87,19.87,19.87,1020
ssi,14.6,15.01,14.48,14.65,2913770
ssm,8.32,8.32,7.88,8.01,21600
st8,4.2,4.2,4.2,4.2,10
stb,9.3,9.3,9.18,9.24,1343320
stc,5.15,5.15,5.1,5.11,11000
stg,4.24,4.46,4.24,4.47,770
stp,15.76,15.81,14.96,15.01,135300
svc,13.91,13.91,13.6,13.85,8290
svi,7.2,7.2,7.2,7.2,300
szl,11.31,11.31,11.0,11.05,18250
tac,10.05,10.05,9.67,9.79,27970
tbc,6.75,6.75,6.75,6.76,5600
tc6,3.34,3.43,3.32,3.36,45500
tcl,16.51,16.62,16.35,16.35,6150
tcm,10.34,10.61,10.29,10.34,287330
tcr,5.29,5.29,5.1,5.16,23520
tcs,4.5,4.5,4.5,4.5,2200
tct,7.36,7.36,7.28,7.27,1500
tdc,5.87,6.09,5.87,5.87,99070
tdh,16.19,16.24,15.93,15.93,164480
tdn,3.92,3.92,3.92,3.92,2000
tet,17.11,17.11,17.11,17.11,1000
th1,29.17,29.17,28.21,28.22,6000
thb,8.94,9.16,8.72,8.78,8800
tht,3.86,3.86,3.76,3.75,7300
tic,4.76,4.86,4.76,4.81,43630
tie,10.48,10.48,10.37,10.37,56340
tig,15.42,15.68,14.7,15.02,87600
tjc,7.84,7.84,7.65,7.65,4800
tkc,10.2,10.2,9.45,9.5,2400
tku,7.73,7.73,7.66,7.66,2300
tlg,7.62,7.62,7.52,7.62,4900
tlh,7.05,7.1,6.84,6.85,251150
tmc,11.74,11.74,11.74,11.74,100
tmp,6.14,6.14,6.08,6.14,8550
tmt,8.38,8.38,7.95,7.96,850
tmx,8.34,8.34,8.18,8.18,9100
tna,11.78,12.19,11.78,12.19,110
tnc,8.6,8.6,8.39,8.49,55960
tng,5.24,5.24,4.9,4.94,190000
tnt,13.08,13.49,12.97,13.49,36900
tpc,5.33,5.33,5.24,5.23,98150
tph,4.67,4.73,4.67,4.67,1200
tpp,3.37,3.41,3.37,3.41,2100
tra,10.86,10.94,10.54,10.82,13360
trc,37.1,38.0,36.5,37.4,7280
ts4,11.01,11.01,10.63,10.74,54570
tsc,4.86,4.86,4.78,4.84,28550
tst,18.3,19.2,18.2,19.2,55300
ttc,5.35,5.35,5.06,5.06,78300
ttf,13.08,13.08,12.77,12.92,79560
tv1,5.31,5.31,5.11,5.17,3780
tv3,5.26,5.26,5.26,5.27,100
tv4,7.41,7.41,7.33,7.33,9900
txm,6.75,6.75,6.43,6.68,37200
tya,4.62,4.69,4.62,4.62,14590
udc,13.31,13.31,12.87,12.87,37980
uic,9.12,9.32,9.07,9.12,21760
uni,13.1,13.1,12.56,12.79,123700
v12,6.57,6.57,6.35,6.34,6400
v21,24.2,24.2,22.86,22.86,11300
vbh,12.82,12.91,11.71,12.65,900
vc1,19.69,19.69,19.69,19.69,6100
vc2,17.9,17.9,16.54,16.54,400
vc3,11.13,11.13,11.13,11.13,2000
vc6,8.85,8.85,8.76,8.81,5300
vc7,11.82,11.82,11.26,11.26,11100
vc9,7.43,7.43,7.11,7.11,4400
vcb,13.71,13.71,13.51,13.51,134860
vcc,5.09,5.09,4.88,5.03,10500
vcg,19.87,20.04,19.11,19.19,591600
vcm,10.76,10.76,10.22,10.26,23700
vcr,13.17,13.17,12.76,12.76,27200
vds,9.22,9.22,9.03,9.12,16000
ve1,14.6,14.6,13.9,14.0,31500
ve2,9.14,9.14,8.39,8.45,6100
ve3,5.45,5.45,5.41,5.45,10300
ve9,11.67,11.73,11.02,11.2,97500
vfg,17.51,17.81,17.36,17.81,46000
vfr,18.76,19.28,18.41,18.58,79200
vgp,8.47,8.47,8.1,8.1,1100
vgs,9.67,9.67,9.25,9.32,233800
vhc,12.14,12.14,12.02,12.02,4270
vhg,9.62,9.62,9.27,9.27,168700
vhl,13.49,14.2,13.49,14.19,1100
vic,17.88,18.63,17.88,18.63,254520
vid,10.4,10.7,10.3,10.3,48140
vig,8.5,8.7,8.4,8.4,156100
vip,5.32,5.43,5.27,5.38,49140
vis,25.82,26.48,25.52,25.67,241480
vit,10.69,10.85,10.69,10.86,5800
vix,4.5,4.5,4.23,4.39,135700
vla,6.98,6.98,6.98,6.99,100
vmd,15.49,15.49,15.11,15.22,121600
vnc,8.79,8.83,8.59,8.59,33000
vnd,15.08,15.08,13.8,13.94,554200
vne,7.41,7.41,7.27,7.26,553860
vng,15.38,15.67,15.38,15.38,20020
vnl,7.33,7.33,7.03,7.03,9100
vnm,18.14,18.14,18.04,18.04,75230
vnr,7.84,8.48,7.5,7.5,13700
vns,9.25,9.28,9.09,9.25,49920
vnt,6.17,6.67,6.17,6.17,1900
vos,9.53,9.53,8.81,9.08,164000
vph,10.69,11.24,10.54,11.24,96830
vpk,3.04,3.11,3.01,3.1,840
vrc,16.91,16.91,16.56,16.62,33570
vsc,11.42,11.42,11.42,11.42,7150
vsh,6.82,6.82,6.65,6.65,747780
vtb,6.77,6.77,6.33,6.59,3130
vtc,7.15,7.15,7.15,7.14,700
vtl,22.17,22.17,22.17,22.17,200
vto,5.13,5.19,5.07,5.19,78710
vts,30.47,30.47,30.47,30.47,100
vtv,4.49,4.55,4.49,4.53,10200
wcs,30.61,30.61,29.86,29.85,1100
wss,10.6,11.0,10.5,10.8,272300
