symbol,open,high,low,close,volume
kha,9.7,9.8,9.7,9.8,2220
khb,5.5,5.6,5.4,5.6,120100
khp,8.0,8.0,8.0,8.0,7800
kkc,9.9,9.9,9.9,9.9,1000
kmr,4.0,4.1,3.9,4.0,86930
ksa,13.6,13.9,13.4,13.6,217520
ksb,20.0,20.0,19.8,19.9,11550
ksh,8.6,8.7,8.5,8.5,28750
kts,37.0,37.0,37.0,37.0,0
ktt,2.8,2.8,2.8,2.8,2100
l10,8.2,8.3,8.2,8.3,2010
l14,9.5,9.5,9.5,9.5,0
l18,9.6,9.6,9.6,9.6,500
l35,6.6,6.6,6.6,6.6,0
l44,6.9,6.9,6.9,6.9,5000
laf,8.0,8.0,7.7,7.7,3950
las,27.5,27.7,27.1,27.7,46100
lbm,9.2,9.2,9.2,9.2,19270
lcg,10.5,10.5,10.3,10.3,410830
lcm,22.5,22.6,21.8,21.8,309240
lcs,10.0,10.1,9.7,9.8,18900
ldp,24.0,24.0,24.0,24.0,100
lgc,22.9,22.9,21.0,22.3,15110
lgl,5.0,5.0,4.9,5.0,570
lhc,24.5,24.5,24.0,24.0,2600
lhg,15.6,15.6,15.6,15.6,30
lig,9.0,9.0,8.9,8.9,5400
lix,27.8,27.8,27.3,27.3,190
lo5,3.2,3.2,3.2,3.2,0
lss,21.2,22.3,21.2,21.5,44630
lut,6.6,6.6,6.6,6.6,0
mac,3.7,3.8,3.7,3.8,18600
mas,8.3,9.6,8.3,9.6,900
mbb,14.6,14.7,14.5,14.6,458790
mcc,10.8,11.0,10.8,11.0,200
mcf,12.1,12.1,12.1,12.1,2000
mcg,5.6,5.6,5.5,5.5,44110
mco,3.5,3.5,3.5,3.5,100
mcp,13.5,13.5,13.4,13.4,2700
mec,5.6,5.6,5.5,5.5,3700
mhc,3.0,3.0,3.0,3.0,49230
mhl,7.3,7.3,7.3,7.3,0
mnc,3.6,3.6,3.5,3.5,12400
msn,101.0,101.0,99.0,101.0,23310
nag,3.8,3.8,3.6,3.8,3300
nbb,34.0,34.0,34.0,34.0,110
nbc,11.0,11.0,11.0,11.0,13200
ndn,7.9,7.9,7.4,7.5,23900
net,39.0,39.0,39.0,39.0,500
nha,5.2,5.2,5.2,5.2,40000
nhc,25.0,25.0,25.0,25.0,2000
nkg,13.2,13.3,13.0,13.1,7260
nnc,38.0,38.0,37.5,37.5,5150
nsc,41.1,41.1,40.6,40.6,1280
nst,9.3,9.3,9.3,9.3,2000
nt2,4.8,4.8,4.8,4.8,0
ntl,20.0,20.0,19.7,19.7,66690
ntp,36.5,36.8,36.5,36.8,1900
nvb,8.1,8.1,8.0,8.1,2000
nvt,4.4,4.4,4.3,4.3,122620
och,18.4,18.4,18.1,18.3,79300
ogc,13.3,13.3,13.0,13.2,344340
one,7.0,7.1,7.0,7.1,15100
opc,37.5,38.5,37.5,38.5,49160
ors,3.0,3.1,2.9,3.1,75500
pac,16.5,16.5,16.0,16.5,1050
pan,17.5,17.5,17.3,17.3,7500
pcg,5.2,5.2,5.2,5.2,100
pdn,22.4,22.4,22.4,22.4,2000
pdr,13.0,13.0,12.4,12.4,1590
pet,12.0,12.2,11.9,12.0,86700
pgc,11.1,11.6,11.0,11.6,632160
pgd,41.0,42.1,40.4,42.1,277320
pgi,8.1,8.1,8.1,8.1,10000
pgs,20.6,21.1,20.6,20.7,672500
phc,4.3,4.3,4.3,4.3,600
phr,29.5,29.5,29.2,29.4,33460
piv,4.4,4.4,4.4,4.4,0
pjc,13.9,13.9,13.9,13.9,3100
pjt,7.8,8.0,7.7,8.0,3760
plc,16.6,16.7,16.5,16.7,213400
pmc,23.7,23.7,23.7,23.7,600
pnj,40.9,41.8,40.1,40.6,20240
pom,13.1,13.1,13.0,13.0,71580
ppc,9.7,9.8,9.7,9.7,130200
ppe,5.1,5.1,5.1,5.1,0
ppi,5.6,5.6,5.5,5.6,1140
pps,9.0,9.0,8.9,9.0,25500
ptb,13.0,13.0,12.6,12.6,120
ptc,7.7,7.7,7.3,7.4,85150
pti,10.1,10.1,10.1,10.1,1000
ptl,4.3,4.3,4.2,4.2,84040
pv2,5.8,5.8,5.7,5.7,154000
pvc,14.6,14.7,14.5,14.7,78000
pvd,33.8,34.6,33.8,34.4,241490
pve,10.7,10.8,10.7,10.7,9200
pvg,10.9,11.6,10.9,11.5,895500
pvi,16.8,16.8,16.6,16.7,9800
pvl,5.0,5.1,5.0,5.0,201900
pvs,15.3,15.4,15.2,15.2,407300
pvt,5.1,5.2,5.1,5.1,174540
pvv,5.0,5.0,4.9,5.0,24400
pvx,8.4,8.5,8.2,8.2,2600600
pxa,4.4,4.4,4.2,4.4,62600
pxi,6.1,6.1,6.0,6.1,10790
pxs,10.6,10.8,10.6,10.7,70140
pxt,5.6,5.6,5.5,5.5,13520
qcg,9.0,9.0,8.8,8.9,10660
qhd,5.3,5.3,5.3,5.3,0
ral,30.8,30.8,30.8,30.8,1160
rcl,17.7,17.7,17.7,17.7,1000
rdp,9.9,9.9,9.9,9.9,30
ree,16.8,17.0,16.8,16.8,222390
ric,6.0,6.1,5.8,5.8,660
s55,23.1,23.1,21.7,21.7,600
s74,8.3,8.3,8.0,8.2,21700
s99,5.6,5.6,5.6,5.6,8000
saf,26.0,26.0,26.0,26.0,0
sam,8.3,8.4,8.2,8.2,508550
sav,9.0,9.2,9.0,9.1,2550
sba,5.2,5.2,5.0,5.2,55730
sbt,16.1,16.3,16.0,16.1,87530
scd,10.1,10.5,10.1,10.5,11120
scl,5.5,5.5,5.5,5.5,0
scr,9.3,9.5,9.1,9.2,1344000
sd2,8.1,8.1,7.8,7.8,5200
sd4,4.6,4.6,4.6,4.6,200
sd5,15.5,15.5,15.5,15.5,0
sd6,7.1,7.1,7.0,7.1,46200
sd7,9.5,9.5,9.4,9.4,24900
sd9,8.5,9.2,8.5,9.0,35200
sda,6.8,6.8,6.8,6.8,1500
sdd,4.3,4.4,4.2,4.3,47700
sdg,28.0,28.0,28.0,28.0,0
sdp,5.2,5.2,5.2,5.2,1000
sdt,12.2,12.2,11.9,12.1,664300
sfc,23.9,23.9,23.7,23.7,600
sfi,16.3,16.5,16.3,16.4,10810
sgt,6.1,6.2,6.1,6.2,6020
shb,9.2,9.4,9.2,9.3,1872900
shi,5.3,5.3,5.3,5.3,1490
shn,1.8,1.9,1.8,1.8,102000
shp,5.5,5.5,5.3,5.3,300
shs,6.9,7.0,6.7,6.9,489900
sic,7.0,7.0,7.0,7.0,500
sjc,8.2,8.2,8.2,8.2,100
sjd,13.8,13.9,13.7,13.8,11560
sjs,29.1,29.9,29.1,29.9,20060
sma,5.5,5.7,5.4,5.7,11980
smc,14.2,14.2,14.1,14.1,3810
smt,4.6,4.6,4.6,4.6,0
spm,35.0,35.0,35.0,35.0,0
sra,4.3,4.4,4.3,4.4,2100
src,16.5,16.6,16.2,16.2,53880
srf,27.8,27.8,27.8,27.8,810
ssc,31.9,31.9,31.9,31.9,20
ssi,21.0,21.1,20.8,20.8,709280
st8,11.6,11.6,11.6,11.6,10550
stb,22.9,22.9,22.8,22.8,127580
stg,20.9,20.9,20.9,20.9,10
stp,10.7,10.7,10.5,10.7,7400
stt,4.3,4.3,4.3,4.3,0
svc,11.3,11.3,11.0,11.0,87930
svi,22.6,22.6,22.6,22.6,20
svn,41.8,41.8,41.8,41.8,100
szl,12.6,12.7,12.6,12.7,150
tac,42.0,42.0,40.5,41.0,15220
tc6,12.3,12.5,12.3,12.5,4800
tcl,15.6,15.6,15.6,15.6,2000
tcm,8.0,8.1,7.9,8.1,38810
tcr,5.1,5.1,5.0,5.0,870
tct,74.2,74.3,74.2,74.3,2200
tdc,9.8,9.8,9.7,9.7,220520
tdh,14.6,14.6,14.4,14.5,198890
tdn,11.0,11.0,10.9,11.0,9000
thg,9.8,9.9,9.5,9.5,17420
tht,10.7,10.7,10.6,10.7,23600
tie,9.7,10.1,9.7,10.0,16790
tig,3.1,3.3,3.0,3.3,13900
tix,19.5,19.5,19.5,19.5,0
tjc,3.1,3.1,3.1,3.1,0
tkc,5.1,5.1,5.1,5.1,100
tku,5.4,5.4,5.4,5.4,2200
tlh,5.7,5.8,5.7,5.8,91720
tmp,11.6,11.6,11.6,11.6,130
tms,25.7,25.7,24.5,24.5,1420
tmt,5.6,5.6,5.4,5.4,590
tmx,6.9,6.9,6.9,6.9,0
tna,18.7,18.7,18.7,18.7,10
tng,8.7,8.9,8.7,8.7,16400
tnt,4.1,4.1,4.0,4.0,241340
tpc,10.2,10.4,10.2,10.4,30390
tra,75.0,75.0,74.5,75.0,10750
trc,41.9,42.0,41.2,41.2,3300
ts4,10.5,10.5,10.4,10.5,10950
tsc,7.9,7.9,7.5,7.6,29050
tst,4.6,4.9,4.5,4.5,44100
ttc,4.2,4.4,4.2,4.4,2600
ttf,6.1,6.1,6.0,6.0,216680
tv1,7.6,7.9,7.6,7.6,6230
tv2,11.6,11.6,11.6,11.6,0
tv3,10.0,10.0,10.0,10.0,0
tv4,7.6,7.7,7.6,7.7,2400
tvd,8.6,8.6,8.2,8.2,4000
tya,4.0,4.0,4.0,4.0,6030
udc,4.7,4.8,4.7,4.8,407500
uic,10.0,10.2,10.0,10.2,780
uni,10.9,11.0,10.7,10.9,28700
v21,9.4,10.0,8.8,10.0,1200
vat,5.5,5.5,5.4,5.4,5000
vbc,17.2,17.2,17.2,17.2,0
vc2,10.4,10.4,10.4,10.4,0
vc3,14.9,14.9,14.9,14.9,300
vc7,6.6,6.6,6.5,6.5,1200
vcb,28.1,28.1,27.8,27.8,126480
vcc,8.7,8.7,8.7,8.7,600
vcg,10.4,10.5,10.3,10.3,519600
vcr,3.8,3.9,3.8,3.9,6100
vcs,11.5,11.5,11.5,11.5,0
vds,4.5,4.5,4.5,4.5,100
ve2,8.8,8.8,8.8,8.8,0
ve3,5.9,5.9,5.9,5.9,2100
ve9,7.2,7.4,7.2,7.4,1700
vfg,39.2,39.2,37.5,37.5,6830
vgs,5.5,5.7,5.5,5.6,176000
vhc,33.0,34.0,33.0,34.0,13790
vhg,3.7,3.7,3.6,3.6,31240
vhl,17.3,17.3,17.3,17.3,0
vic,80.0,80.0,79.0,79.5,115560
vid,4.4,4.5,4.3,4.4,77980
vig,2.7,2.8,2.7,2.8,75000
vip,7.2,7.2,7.0,7.0,182490
vis,11.7,11.8,11.5,11.5,112940
vit,4.0,4.0,4.0,4.0,0
vix,12.4,12.4,12.4,12.4,12000
vkc,5.8,5.8,5.6,5.7,189200
vla,10.0,10.0,10.0,10.0,2500
vmc,15.0,15.0,15.0,15.0,200
vmd,16.8,16.8,16.8,16.8,150
vnd,11.2,11.3,11.1,11.2,2230900
vne,7.5,7.6,7.3,7.4,611670
vnf,31.1,31.1,31.1,31.1,0
vng,5.5,5.7,5.5,5.7,12820
vnm,116.0,118.0,111.0,113.0,124080
vnr,13.5,13.5,13.5,13.5,0
vns,25.0,25.9,24.7,25.0,2060
vnt,15.4,15.4,15.4,15.4,0
vos,3.4,3.4,3.3,3.4,9750
vph,5.4,5.5,5.3,5.5,18340
vrc,6.9,6.9,6.6,6.7,6770
vsc,35.0,35.5,34.8,34.9,10690
vsh,10.8,11.0,10.8,10.9,263040
vsi,7.8,7.8,7.2,7.2,1320
vtb,7.8,8.1,7.8,8.1,130
vto,5.2,5.3,5.1,5.2,84340
vts,14.0,14.0,14.0,14.0,0
vtv,8.2,8.2,8.2,8.2,2100
wcs,34.0,34.0,34.0,34.0,2800
wss,6.0,6.0,5.9,6.0,78400
