symbol,open,high,low,close,volume
^aex,432.49,436.73,432.49,436.17,142153400
^aord,4575.8,4590.9,4554.9,4590.9,441449200
^atx,3576.79,3593.89,3567.04,3586.62,4318600
^bfx,3458.16,3498.27,3458.16,3495.28,11356200
^bsesn,9191.63,9290.31,9137.16,9284.46,20000
^dji,10881.67,10940.34,10869.27,10875.59,419040000
^fchi,4670.74,4724.09,4670.74,4704.41,162686200
^ftse,5495.3,5552.6,5495.3,5531.6,2140549600
^gspc,1270.94,1275.24,1267.32,1267.32,2584190000
^hsi,15077.98,15078.37,14967.78,15029.81,306449400
^ixic,2262.08,2263.89,2251.67,2252.48,2294480000
^jkse,1152.44,1155.06,1139.58,1143.43,63177600
^klse,895.15,895.96,890.47,893.37,54465200
^ks11,1322.4,1330.46,1314.52,1321.04,621800
^n225,15222.0,15365.48,15095.56,15173.07,149000
^nya,7815.75,7855.78,7811.41,7814.0,2584190000
^nz50,3234.67,3286.08,3234.67,3281.9,36467600
^smsi,1131.28,1143.32,1131.28,1139.93,344716400
^ssmi,7501.6,7515.1,7482.1,7491.0,91929000
^sti,2323.65,2333.03,2315.18,2325.53,124548200
^twii,6293.41,6375.33,6293.41,6350.69,4467200
^vnindex,314.57,314.57,314.49,314.49,556800
agf,12.73,12.73,12.61,12.61,7430
bbc,10.2,10.29,10.2,10.29,10760
bpc,5.2,5.2,5.2,5.2,11000
bt6,6.73,6.73,6.73,6.73,500
btc,4.81,4.81,4.81,4.81,700
can,8.68,8.73,8.68,8.73,180
cid,4.14,4.14,4.14,4.14,200
dha,7.6,7.62,7.6,7.62,4770
dpc,6.67,6.67,6.62,6.62,4100
gil,5.67,5.67,5.61,5.61,13730
gmd,14.78,14.78,14.78,14.78,24500
hap,4.62,4.62,4.58,4.58,5630
has,7.44,7.44,7.44,7.44,400
kdc,4.94,4.94,4.94,4.94,6030
kha,4.82,4.82,4.76,4.76,9100
khp,2.95,2.95,2.95,2.95,3000
laf,17.31,17.31,17.31,17.31,29750
mhc,7.8,7.83,7.8,7.84,7710
nhc,3.23,3.23,3.23,3.23,1100
pms,5.33,5.36,5.33,5.36,150
pnc,8.18,8.23,8.18,8.23,50
ree,3.63,3.64,3.63,3.64,40040
sam,5.75,5.75,5.75,5.75,4650
sav,13.26,13.26,13.17,13.17,2900
sfc,2.66,2.66,2.63,2.63,5040
sgh,3.33,3.33,3.26,3.26,3070
ssc,11.49,11.49,11.49,11.49,8000
tms,13.5,13.53,13.5,13.53,21490
ts4,4.42,4.49,4.42,4.49,1280
vtc,13.86,13.86,13.52,13.52,800
