symbol,open,high,low,close,volume
hlg,8.4,8.8,8.4,8.5,44320
hly,26.2,26.2,26.2,26.2,0
hmc,12.6,12.7,12.1,12.3,5710
hmh,16.8,16.8,16.4,16.4,1200
hom,6.7,6.7,6.6,6.6,9400
hpg,34.9,34.9,33.7,34.4,179290
hqc,36.9,36.9,36.8,36.9,75060
hrc,61.5,61.5,61.5,61.5,13500
hsg,13.5,13.8,13.5,13.8,115160
ht1,7.7,7.8,7.5,7.6,36320
htc,27.0,27.0,27.0,27.0,0
hti,9.0,9.0,9.0,9.0,210
htp,5.7,5.7,5.6,5.6,3900
hu3,14.8,15.5,14.3,15.4,17470
hut,12.4,13.2,12.4,12.9,89600
hvg,17.5,17.5,16.6,17.0,53740
hvt,9.8,9.8,9.8,9.8,9400
icf,7.9,8.2,7.8,8.1,18250
idj,8.2,8.4,8.1,8.1,130100
idv,18.8,18.8,18.8,18.8,2200
ijc,9.0,9.4,9.0,9.2,234130
imp,39.9,41.8,38.0,41.5,2570
inn,12.5,13.0,12.5,13.0,2300
ita,13.0,13.1,12.8,12.9,573530
itc,17.9,17.9,17.6,17.6,291360
itd,13.1,13.1,13.1,13.1,2900
kbc,25.9,26.8,25.8,26.8,122720
kdh,42.3,42.4,42.0,42.3,51150
kha,12.7,12.7,12.1,12.5,210220
khb,16.7,17.0,16.4,16.5,33700
khp,9.5,9.5,9.3,9.3,21290
kkc,14.9,15.4,14.9,15.0,46500
kmr,5.4,5.6,5.4,5.4,177480
ksa,23.7,23.7,23.3,23.3,43470
ksb,54.5,54.5,54.5,54.5,0
ksh,35.8,35.8,34.0,34.0,11600
kts,20.2,20.2,20.2,20.2,0
ktt,11.1,12.0,11.0,11.5,27300
l10,14.8,14.8,13.7,13.7,12020
l18,22.3,22.3,20.6,20.6,8600
l35,7.1,7.5,6.9,6.9,5100
l44,11.3,11.3,10.1,10.1,24800
laf,17.5,17.5,16.6,16.9,39060
lbm,8.5,8.5,8.2,8.4,48410
lcg,24.7,24.9,24.4,24.7,365830
lcs,14.5,15.0,14.2,14.2,12600
ldp,38.0,38.0,38.0,38.0,0
lgc,26.9,26.9,25.5,25.5,520
lgl,12.5,13.0,12.5,13.0,5660
lhc,22.8,22.8,22.5,22.5,2100
lhg,35.1,35.1,35.1,35.1,0
lig,12.9,13.1,12.9,13.1,31600
lix,46.4,48.0,46.4,48.0,1010
lo5,6.8,6.8,6.5,6.5,2000
lss,32.0,32.0,31.5,31.5,6100
lut,17.7,19.7,17.4,19.6,59900
mac,7.0,7.0,6.8,6.8,179900
mas,11.2,11.2,11.2,11.2,100
mcc,20.0,20.0,20.0,20.0,0
mcf,13.0,13.0,13.0,13.0,400
mcg,13.8,13.8,13.4,13.4,85960
mco,6.1,6.2,5.8,6.2,3600
mcp,9.5,9.6,9.5,9.6,6200
mec,11.5,11.5,11.4,11.4,9500
mhc,5.7,5.7,5.7,5.7,0
mhl,18.2,18.2,18.2,18.2,0
mnc,5.9,5.9,5.9,5.9,500
msn,87.5,90.0,87.5,90.0,13370
nag,10.6,10.8,9.9,10.2,37100
nbb,73.0,73.0,73.0,73.0,10
nbc,15.6,16.0,15.6,16.0,800
net,77.9,77.9,77.9,77.9,0
nha,22.2,23.6,22.2,23.6,92500
nhc,27.0,27.1,27.0,27.1,11400
nkg,25.2,25.6,25.2,25.3,44000
nnc,33.5,33.5,32.9,32.9,810
nsc,31.5,32.0,31.4,32.0,2200
nst,11.0,11.0,10.3,10.8,16400
nt2,8.4,8.4,8.4,8.4,0
ntl,52.5,53.0,52.5,53.0,16420
ntp,39.0,39.0,38.5,38.9,700
nvb,8.9,8.9,8.7,8.8,30600
nvt,7.7,7.8,7.5,7.5,186760
och,15.2,15.5,15.0,15.5,159400
ogc,18.0,18.1,17.9,18.1,195080
one,8.0,8.4,8.0,8.0,2900
opc,31.6,31.6,31.0,31.0,4550
ors,5.3,5.4,5.2,5.3,133400
pac,49.5,49.5,48.5,48.5,10410
pan,14.0,14.0,13.2,13.9,7920
pcg,6.8,7.1,6.8,7.1,800
pdn,34.0,34.0,34.0,34.0,0
pdr,28.0,29.1,27.8,27.8,10700
pet,13.1,13.4,13.1,13.2,65430
pgc,8.9,9.0,8.7,8.9,7820
pgd,36.0,37.0,35.4,35.4,39150
pgs,17.0,17.0,16.1,16.1,332000
phc,12.6,12.7,12.4,12.7,6800
phr,33.3,34.0,33.3,34.0,27540
piv,8.6,8.6,8.6,8.6,0
pjc,34.6,34.6,34.6,34.6,0
pjt,6.9,7.0,6.9,7.0,8190
plc,30.0,30.0,29.9,29.9,2300
pmc,18.6,20.0,18.6,20.0,200
pnj,27.9,28.4,27.9,28.4,17380
pom,20.8,20.8,20.8,20.8,210
ppc,9.3,9.4,9.2,9.4,217400
ppi,14.7,14.7,14.5,14.5,142200
pps,10.2,11.1,10.2,11.0,80900
ptc,12.0,12.0,11.8,11.8,3720
pti,12.6,12.7,12.3,12.5,107500
ptl,9.1,9.2,9.0,9.2,90110
pv2,7.2,7.3,7.1,7.1,38300
pvc,20.7,20.8,19.8,20.0,240600
pvd,51.5,52.0,51.0,51.5,60420
pve,10.3,11.1,10.3,11.0,14200
pvg,12.1,13.1,12.1,12.9,175900
pvi,16.8,16.8,16.5,16.5,87500
pvl,7.9,8.3,7.9,8.0,339400
pvs,20.3,20.5,20.3,20.4,195900
pvt,6.9,7.1,6.9,7.0,117740
pvv,14.0,14.9,14.0,14.9,43500
pvx,15.0,15.4,14.8,15.2,812400
pxa,9.1,9.7,9.1,9.7,6700
pxi,8.7,8.7,8.4,8.4,63040
pxs,11.5,11.5,11.3,11.5,50400
pxt,7.2,7.3,7.0,7.1,29740
qcg,17.9,18.5,17.9,18.3,109270
qhd,16.1,16.1,16.1,16.1,100
ral,16.9,17.0,16.6,16.7,44560
rcl,33.2,33.2,33.1,33.1,1800
rdp,9.7,9.7,9.2,9.2,110
ree,12.5,12.7,12.4,12.5,315760
ric,13.2,13.5,13.1,13.1,5700
s55,24.2,24.2,24.2,24.2,0
s74,12.4,12.4,12.3,12.3,25000
s99,12.5,13.2,12.5,13.1,13800
saf,30.5,30.5,30.5,30.5,0
sam,14.1,14.1,13.9,13.9,101150
sav,30.4,30.4,30.4,30.4,5030
sba,6.1,6.4,6.0,6.1,16760
sbt,12.6,12.6,12.0,12.2,308640
scd,27.4,27.4,27.4,27.4,0
scl,15.7,15.7,15.7,15.7,4500
scr,14.1,14.9,14.1,14.1,154700
sd2,12.5,12.9,12.0,12.2,19400
sd4,7.1,7.8,7.0,7.0,4600
sd5,43.1,43.1,43.1,43.1,0
sd6,18.0,18.1,17.5,17.5,13500
sd7,19.7,21.7,19.7,20.6,17400
sd9,14.1,14.2,13.8,13.8,45600
sda,14.0,14.0,13.7,13.7,13600
sdd,7.7,7.7,7.2,7.3,24900
sdg,26.6,26.6,26.6,26.6,200
sdp,10.9,11.0,10.9,10.9,24700
sdt,29.9,29.9,28.4,28.4,1100
sfc,23.5,23.5,23.5,23.5,430
sfi,15.0,15.1,14.8,15.0,11910
sgt,7.0,7.2,7.0,7.2,1820
shb,9.7,9.9,9.6,9.8,610600
shi,16.5,16.9,16.4,16.7,6700
shn,15.1,15.4,15.0,15.2,714900
shp,4.8,4.8,4.8,4.8,2000
shs,8.9,8.9,8.5,8.9,26900
sic,14.9,15.0,13.9,13.9,7200
sjc,16.7,17.5,16.7,17.5,2000
sjd,11.1,11.2,10.9,10.9,12080
sjs,48.3,48.3,47.6,47.6,142890
sma,8.6,8.7,8.6,8.7,5150
smc,17.4,17.4,17.3,17.3,10130
smt,6.8,6.9,6.8,6.9,1300
spm,52.5,52.5,52.5,52.5,0
sra,11.3,11.3,11.3,11.3,400
src,25.4,25.8,24.7,25.8,50390
srf,25.0,25.0,25.0,25.0,3500
ssc,18.0,18.6,17.2,18.6,9500
ssi,20.1,20.3,20.0,20.3,654260
st8,14.5,14.9,14.4,14.9,800
stb,13.3,13.5,13.3,13.4,218860
stg,21.3,21.3,21.3,21.3,0
stp,20.0,20.9,19.7,20.5,204200
svc,24.5,25.9,24.4,25.6,52000
svi,22.0,22.0,22.0,22.0,0
szl,15.7,15.7,15.7,15.7,16800
tac,27.1,27.4,27.0,27.4,8510
tc6,18.0,18.0,18.0,18.0,200
tcl,23.5,24.8,23.3,23.3,4070
tcm,15.5,15.8,15.5,15.7,75520
tcr,8.6,8.6,8.5,8.5,20
tct,44.8,44.8,44.6,44.6,2700
tdc,9.7,9.9,9.7,9.9,94140
tdh,25.3,25.3,25.0,25.1,30370
tdn,21.2,21.2,21.0,21.2,7100
tht,15.5,15.7,15.0,15.0,19200
tie,12.2,12.2,11.7,12.0,42770
tig,12.0,12.0,11.0,11.0,70200
tix,18.5,18.5,18.2,18.2,2100
tjc,7.3,7.3,7.3,7.3,1300
tkc,12.7,12.8,12.3,12.4,30900
tku,7.7,7.7,7.7,7.7,2700
tlh,8.2,8.2,8.0,8.0,120320
tmp,10.0,10.4,10.0,10.4,42010
tms,25.2,25.2,25.2,25.2,200
tmt,9.5,9.8,9.5,9.5,430
tmx,9.8,10.0,9.8,10.0,6500
tna,20.8,21.0,20.6,20.6,12330
tng,13.4,13.5,13.3,13.3,102700
tnt,16.9,17.3,16.3,16.8,15360
tpc,9.5,9.7,9.4,9.7,19000
tra,48.0,49.0,48.0,49.0,5470
trc,50.0,51.0,50.0,51.0,1050
ts4,16.7,16.7,16.3,16.4,96080
tsc,13.9,14.4,13.9,14.4,2210
tst,12.9,12.9,12.5,12.5,13500
ttc,3.6,3.6,3.5,3.5,8400
ttf,12.2,12.6,12.1,12.3,42180
tv1,8.4,8.4,8.4,8.4,3900
tv2,13.1,13.1,13.1,13.1,6700
tv3,12.6,12.6,12.6,12.6,100
tv4,12.9,12.9,12.9,12.9,0
tvd,14.6,14.6,14.6,14.6,0
tya,4.5,4.6,4.5,4.6,20900
udc,8.8,8.8,8.7,8.7,144420
uic,13.3,13.3,12.8,12.8,4180
uni,9.9,9.9,9.7,9.7,24400
v21,20.9,20.9,19.6,19.6,2400
vat,9.8,9.8,9.8,9.8,2000
vbc,26.8,26.8,26.8,26.8,0
vc2,30.3,30.3,30.3,30.3,0
vc3,35.9,37.5,35.9,37.0,25700
vc7,15.4,15.4,14.3,14.5,3200
vcb,28.8,29.0,28.7,29.0,504590
vcc,8.8,8.8,8.4,8.4,3600
vcg,19.7,20.1,19.6,19.8,591700
vcr,9.7,9.7,9.1,9.7,44000
vcs,27.6,27.6,27.6,27.6,1000
vds,9.0,9.1,8.9,9.0,52100
ve2,9.8,10.4,9.5,10.4,2300
ve3,9.0,9.0,8.3,8.3,13100
ve9,16.5,17.2,16.5,17.0,55400
vfg,57.5,57.5,57.0,57.0,400
vgs,8.7,9.0,8.6,8.7,157600
vhc,23.5,23.5,23.5,23.5,0
vhg,10.2,10.2,9.9,9.9,78870
vhl,41.0,41.0,36.0,36.0,900
vic,134.0,135.0,133.0,135.0,153070
vid,7.4,7.4,7.2,7.4,55410
vig,6.5,6.5,6.1,6.1,27900
vip,8.4,8.5,8.2,8.3,36610
vis,22.5,22.5,22.1,22.2,81380
vit,11.9,11.9,11.9,11.9,300
vix,10.3,10.7,10.3,10.7,15300
vkc,15.7,16.0,15.3,15.8,74200
vla,8.3,8.3,8.3,8.3,1000
vmc,46.7,46.7,46.7,46.7,0
vmd,24.8,25.3,24.8,25.3,49300
vnd,13.8,14.3,13.8,14.0,1155600
vne,7.4,7.5,7.2,7.2,451270
vnf,37.8,38.1,36.9,37.8,14400
vng,14.1,14.8,14.1,14.8,36500
vnm,94.0,94.5,94.0,94.5,51790
vnr,19.5,20.8,19.5,19.5,7900
vns,20.2,20.2,20.2,20.2,0
vnt,19.4,19.4,19.4,19.4,0
vos,7.3,7.3,7.2,7.2,78110
vph,14.4,15.1,14.2,15.1,45250
vrc,14.0,14.0,13.5,13.9,33290
vsc,63.0,63.0,62.5,62.5,1200
vsh,10.6,10.6,10.3,10.5,164750
vsi,10.3,10.8,10.3,10.8,770
vtb,11.3,11.4,10.9,10.9,420
vto,6.5,6.6,6.4,6.4,122420
vts,37.0,37.0,35.6,37.0,900
vtv,10.7,10.7,10.6,10.6,7600
wcs,33.9,35.9,33.5,35.9,14400
wss,6.1,6.1,5.8,5.8,91400
