symbol,open,high,low,close,volume
htp,9.68,9.68,9.06,9.12,4900
htv,14.18,14.23,13.96,13.96,60920
icf,16.13,16.13,15.91,15.91,24750
imp,54.74,55.34,54.45,55.05,6000
ita,28.86,29.08,28.2,28.2,82990
kbc,56.89,56.89,56.89,56.89,30000
kdc,19.91,20.41,19.79,20.41,56740
kha,10.0,10.3,9.96,9.96,118530
khp,8.32,8.32,7.97,8.09,35210
l10,17.56,17.93,17.56,17.74,18720
laf,19.88,20.34,19.7,19.69,86720
lbm,13.01,13.14,12.88,13.14,21080
lgc,7.83,8.09,7.76,7.79,15990
lss,12.54,12.58,12.54,12.58,9300
ltc,16.57,17.02,16.57,17.02,8000
lut,20.36,20.87,19.34,19.4,13500
mco,39.56,39.56,35.42,35.42,1600
mcp,9.19,9.19,8.94,9.07,13210
mec,18.89,18.93,18.69,18.89,6500
mhc,18.82,19.2,18.59,18.59,96840
nav,26.5,26.72,25.84,26.72,10460
nbc,5.68,5.8,5.67,5.73,5000
nhc,6.97,6.97,6.95,6.95,17570
nps,17.37,17.37,17.37,17.38,100
nsc,13.77,13.95,13.77,13.95,14310
nst,11.27,11.27,10.42,10.43,3000
ntl,20.85,21.01,20.77,20.78,67410
ntp,14.39,14.39,13.63,14.29,35100
pac,9.54,9.54,9.38,9.38,20920
pan,34.3,34.54,33.09,34.01,124600
pet,17.56,17.75,17.48,17.55,60230
pgc,8.68,8.95,8.68,8.74,13110
pgs,8.16,8.16,7.96,7.96,1700
pjc,6.42,6.42,5.86,5.85,2600
pjt,10.92,10.92,10.49,10.84,95140
plc,5.55,5.55,5.43,5.56,1300
pms,12.97,13.15,12.88,12.96,37210
pnc,20.23,21.3,20.23,21.3,10430
pot,21.12,22.03,21.12,21.69,15100
ppc,30.29,30.29,30.0,30.0,324560
psc,11.04,11.04,10.5,10.5,1100
ptc,25.51,25.51,23.38,25.04,22700
pts,14.58,14.58,14.4,14.39,2500
pvc,33.67,33.67,32.03,33.24,36100
pvd,45.29,46.29,45.29,46.29,100600
pve,17.78,17.78,17.52,17.65,8200
pvi,31.89,31.89,30.78,31.47,118400
pvs,21.09,22.23,20.21,21.03,195500
pvt,23.46,24.14,23.46,23.46,118220
qnc,18.58,18.94,18.21,18.58,87800
ral,35.59,35.83,35.36,35.35,10740
rcl,38.28,38.28,37.97,38.28,5100
ree,20.33,20.84,20.33,20.67,98020
ric,40.2,40.81,39.9,40.81,41330
s55,19.6,20.46,18.53,19.17,6500
s99,36.8,36.8,35.83,36.27,7400
saf,9.51,9.51,8.79,8.79,910
sam,25.46,25.69,25.23,25.46,80170
sap,26.75,26.75,26.75,26.75,300
sav,26.09,26.09,25.51,25.51,9570
sc5,60.79,61.56,60.79,61.17,66030
scd,14.94,14.94,14.7,14.7,2860
scj,20.79,21.05,20.0,20.79,18600
sd2,28.33,28.33,27.13,27.25,8400
sd5,14.2,14.62,14.2,14.41,13900
sd6,11.9,12.02,11.63,11.79,12500
sd7,97.98,97.98,89.04,93.72,20800
sd9,20.22,20.33,19.12,19.95,107000
sda,46.92,46.92,45.6,46.47,48500
sdc,32.44,35.5,32.44,33.99,1800
sdn,11.12,11.56,11.12,11.12,2100
sdt,17.97,18.39,17.76,17.89,89700
sdy,15.49,15.81,15.31,15.49,3100
sfc,8.94,8.94,8.86,8.86,10050
sfi,15.1,15.26,15.1,15.1,5700
sfn,9.62,9.62,9.62,9.63,810
sgc,11.82,11.82,11.82,11.82,1000
sgd,17.02,17.15,16.99,16.99,2300
sgh,20.94,21.13,20.94,20.94,3230
sgt,66.28,66.28,63.24,63.24,3290
sic,18.55,19.32,18.52,19.3,9200
sj1,7.2,7.2,6.87,6.86,2280
sjc,18.15,18.2,17.48,18.2,16000
sjd,8.49,8.87,8.49,8.87,33790
sje,20.33,20.33,19.43,19.95,81700
sjs,89.39,89.78,88.62,89.01,85770
smc,16.54,16.54,16.21,16.37,49360
sra,44.39,44.39,43.38,44.21,3900
ssc,23.38,23.6,23.38,23.38,12100
ssi,36.82,37.34,36.29,36.55,710740
st8,8.31,8.31,8.05,8.05,13370
stb,20.18,20.51,20.18,20.18,984810
stc,14.98,14.98,13.59,14.4,3600
stp,27.04,28.36,26.38,27.37,33400
svc,41.7,42.36,41.09,41.7,20400
tac,40.46,41.56,40.46,40.46,53260
tbc,9.55,9.59,9.38,9.51,92700
tcm,25.13,25.55,25.13,25.12,88030
tcr,13.35,13.35,12.85,12.85,1500
tct,19.3,20.0,19.3,19.53,3360
tdh,37.78,38.34,37.5,38.34,72690
tjc,12.7,12.89,12.3,12.5,7000
tku,12.14,12.19,12.14,12.19,1000
tmc,11.72,11.72,11.15,11.6,1840
tms,25.09,25.09,24.72,25.09,1650
tna,10.16,10.16,9.68,10.07,3750
tnc,13.22,13.45,13.22,13.45,50590
tng,6.09,6.37,5.99,6.29,39400
tpc,7.32,7.41,7.14,7.32,33860
tph,17.89,17.89,17.89,17.89,500
trc,56.03,57.54,56.03,57.03,10950
ts4,10.73,10.89,10.73,10.77,9590
tsc,20.48,20.97,20.48,20.97,18890
tst,32.73,34.48,32.73,34.48,10400
ttc,15.12,15.38,14.4,14.39,25850
txm,18.95,19.7,18.95,19.24,17400
tya,19.4,19.54,19.4,19.54,7600
uic,21.43,21.8,21.43,21.62,53820
uni,16.0,16.6,16.0,16.11,12400
vbh,20.13,20.13,20.13,20.13,1300
vc2,25.58,25.58,25.06,25.58,52600
vc3,12.4,12.4,10.79,10.95,20300
vc7,15.63,15.63,15.13,15.59,27700
vcs,8.33,8.46,8.2,8.47,15500
vdl,5.77,6.0,5.77,5.96,3200
vfr,22.57,23.5,22.07,22.79,19300
vgp,12.15,12.97,12.07,12.12,5480
vhc,13.91,14.32,13.91,13.92,13010
vic,8.47,8.65,8.47,8.52,165780
vid,18.29,18.72,18.15,18.22,70550
vip,18.24,18.33,18.24,18.28,85620
vis,18.7,18.7,18.36,18.53,5070
vmc,38.58,38.58,37.43,38.12,17700
vnc,13.11,13.78,12.81,13.78,32200
vne,19.76,19.89,19.76,19.89,50980
vnm,13.26,13.44,13.17,13.16,244440
vpk,6.05,6.25,6.05,6.07,16210
vsc,10.58,11.18,10.48,10.48,30590
vsh,12.48,12.77,12.48,12.48,255920
vtb,12.73,13.35,12.7,12.7,9700
vtc,23.59,23.59,22.52,22.65,5740
vtl,19.32,19.32,18.88,18.89,1200
vto,20.7,21.34,20.6,20.85,41860
vts,12.39,12.39,12.01,12.39,14100
vtv,6.41,6.41,6.41,6.41,600
