symbol,open,high,low,close,volume
^aex,451.2,452.9,449.26,451.09,85886000
^aord,4926.6,4941.7,4918.5,4933.5,368056100
^atx,3753.14,3753.21,3718.69,3728.7,3614800
^bfx,3795.18,3796.1,3769.17,3778.33,3791400
^bsesn,10863.28,10869.66,10780.01,10812.64,13600
^dji,11239.47,11245.95,11190.56,11219.38,169710000
^fchi,4980.44,4995.5,4950.18,4956.34,83503800
^ftse,5889.4,5889.4,5820.9,5828.8,945153100
^gspc,1279.31,1279.31,1273.0,1275.77,2045660000
^hastc,177.6,177.6,177.6,177.6,228400
^hsi,16927.74,16961.26,16811.42,16953.55,216714100
^ixic,2079.45,2079.45,2064.94,2072.5,1428170000
^jkse,1392.53,1408.39,1392.53,1403.49,125290700
^klse,939.03,942.22,937.44,938.48,59537200
^ks11,1308.36,1308.59,1289.23,1289.54,161800
^n225,15494.47,15516.24,15154.06,15154.06,90000
^nya,8270.79,8270.79,8223.08,8238.53,2045660000
^nz50,3570.38,3570.38,3546.62,3549.84,24979200
^smsi,1284.86,1284.86,1280.17,1281.62,117787800
^ssmi,7825.0,7842.4,7786.9,7790.8,41014800
^sti,2460.38,2473.31,2450.16,2460.25,131309600
^twii,6425.99,6450.06,6405.09,6416.61,2215200
^vnindex,439.95,439.95,423.49,423.49,2556420
agf,18.18,18.18,17.45,17.89,8150
bbc,15.56,15.56,15.42,15.42,156320
bbs,4.9,4.93,4.76,4.83,4100
bmp,6.39,6.39,6.19,6.19,69930
bpc,7.28,7.28,7.21,7.28,3110
bt6,9.54,9.54,9.06,9.06,6510
btc,8.82,8.82,8.24,8.23,790
can,13.02,13.02,12.4,12.4,110
cii,6.78,6.78,6.78,6.79,82970
com,9.4,9.4,9.4,9.4,7900
cyc,18.8,18.8,17.9,17.9,31050
dha,10.11,10.11,9.76,9.76,75780
dpc,9.14,9.14,8.91,8.91,6670
dxp,1.56,1.56,1.56,1.56,400
gil,7.15,7.15,6.96,6.96,17560
gmd,23.79,23.79,23.79,23.78,29800
hap,6.57,6.57,6.19,6.18,20770
has,11.51,11.51,10.95,10.95,5600
htv,6.8,6.8,6.74,6.74,23200
kdc,7.18,7.18,7.18,7.18,9420
kha,6.07,6.07,5.77,5.77,27340
khp,3.79,3.79,3.63,3.72,12100
laf,7.34,7.34,7.34,7.34,21310
mhc,9.27,9.27,8.95,8.96,28450
nhc,4.66,4.66,4.66,4.66,580
pms,8.5,8.5,8.09,8.09,2540
pnc,12.93,12.93,12.41,12.41,700
ppc,13.74,13.95,13.48,13.69,206900
ree,8.02,8.02,7.53,7.53,122160
sam,10.61,10.61,10.4,10.4,103740
sav,17.72,17.72,17.16,17.16,14770
sfc,3.57,3.57,3.53,3.53,5160
sgh,6.42,6.51,6.42,6.42,9900
sjs,6.0,6.0,6.0,5.99,58840
ssc,13.09,13.09,12.96,13.09,12790
stb,10.35,10.35,9.79,9.79,538860
tku,12.73,12.73,12.47,12.57,3300
tms,14.83,14.83,14.83,14.83,16110
tna,7.81,7.81,7.81,7.81,10
ts4,5.63,5.65,5.42,5.42,1410
tya,27.0,27.0,25.77,25.77,53280
uni,3.0,3.0,2.99,2.99,14510
vfc,13.47,13.47,12.81,12.81,26660
vnm,6.31,6.31,6.09,6.09,152230
vnr,5.21,5.38,5.21,5.36,1400
vsh,9.44,9.44,8.86,8.86,231540
vtc,21.89,21.89,21.83,21.84,14410
