symbol,open,high,low,close,volume
rdp,12.5,12.5,12.5,12.5,0
ree,14.0,14.0,13.6,13.8,939840
s55,26.1,26.1,26.0,26.0,1200
s99,16.3,16.4,15.5,15.6,63700
sam,15.5,15.5,15.2,15.2,192260
sav,30.0,31.3,30.0,31.3,3030
sba,7.0,7.0,6.9,6.9,12110
sbt,13.6,13.8,13.4,13.5,1307810
scd,25.6,25.6,25.6,25.6,0
scl,22.2,22.2,20.9,21.4,19700
scr,20.6,20.7,19.5,19.6,483600
sd2,15.5,15.6,14.8,14.8,115000
sd5,45.1,45.1,45.0,45.0,4000
sd6,18.4,19.3,18.4,18.6,32200
sd7,27.0,27.5,26.1,26.2,126000
sd9,17.5,17.9,16.9,17.0,231800
sda,16.3,16.7,16.0,16.0,35000
sdd,9.7,9.8,9.5,9.8,88800
sdp,13.9,14.0,13.3,13.3,43300
sdt,31.2,31.7,29.3,31.0,27700
sfc,21.0,22.7,21.0,22.7,1580
sfi,16.9,16.9,16.1,16.6,5560
sgt,9.1,9.2,9.1,9.2,4310
shb,10.1,10.2,9.9,9.9,297900
shi,17.9,18.0,17.4,18.0,54340
shn,19.0,19.6,18.0,18.1,2007000
shp,5.3,5.3,5.1,5.2,12100
shs,10.2,10.4,9.9,10.0,152300
sic,17.0,17.0,16.5,16.5,51400
sjc,19.2,19.2,18.5,18.5,1200
sjd,12.0,12.0,12.0,12.0,10
sjs,51.0,51.0,49.2,49.8,197210
sma,9.5,9.6,9.1,9.3,7130
smc,18.9,19.1,18.9,19.1,12880
spm,54.0,54.0,54.0,54.0,500
sra,16.8,16.9,16.5,16.5,4200
src,23.3,23.7,23.0,23.2,87710
srf,25.9,25.9,25.9,25.9,100
ssc,20.0,20.0,19.3,19.9,5740
ssi,25.7,25.7,24.8,24.8,2408570
stb,14.0,14.1,14.0,14.0,1583350
stg,21.0,21.0,21.0,21.0,20
stp,27.0,27.8,26.0,26.0,218900
svc,19.8,19.8,19.7,19.8,16100
svi,20.6,20.6,20.4,20.4,900
szl,16.8,17.0,16.8,17.0,48480
tac,29.3,29.3,28.1,29.0,53210
tc6,19.0,19.3,19.0,19.3,42000
tcl,27.3,27.3,27.0,27.3,9180
tcm,18.1,18.3,17.8,17.9,297620
tcr,8.9,9.0,8.7,9.0,6700
tct,47.0,47.0,46.0,46.0,700
tdc,12.8,12.8,12.2,12.3,150300
tdh,28.5,28.5,27.9,28.0,294720
tdn,21.7,21.7,21.7,21.7,147600
tht,18.6,18.7,18.4,18.7,43300
tie,14.0,14.1,13.8,13.8,22160
tig,15.1,15.1,14.9,15.1,125400
tjc,8.9,8.9,8.3,8.3,8900
tkc,13.0,13.4,12.9,12.9,65600
tlh,9.9,10.0,9.7,9.7,254300
tmt,10.6,10.8,10.3,10.8,11240
tna,23.5,23.5,23.1,23.2,1280
tng,15.5,15.6,15.5,15.6,93400
tnt,20.1,20.1,19.0,19.9,36500
tra,50.5,50.5,50.0,50.0,3120
trc,58.0,58.0,54.5,54.5,680
ts4,18.3,18.5,17.9,18.0,166750
tsc,15.2,15.2,14.5,14.8,4080
tst,14.6,15.0,14.4,14.5,40700
ttf,13.3,13.6,13.1,13.3,33300
tv1,9.2,9.2,8.8,8.8,117350
tv2,14.6,14.6,14.6,14.6,1500
tv3,15.0,15.0,15.0,15.0,1300
tv4,13.9,13.9,13.5,13.6,17700
tya,4.9,4.9,4.9,4.9,5770
udc,13.3,13.3,13.0,13.3,14340
uic,14.6,15.0,14.6,14.8,24590
uni,11.5,11.7,11.4,11.7,367400
v21,21.0,22.5,21.0,22.0,2500
vat,10.0,10.5,10.0,10.5,1500
vbc,30.6,30.6,30.6,30.6,0
vc2,33.6,33.6,33.6,33.6,2100
vc3,48.5,51.0,47.1,49.8,68300
vc7,16.0,16.0,15.3,15.3,19200
vcb,32.9,33.0,32.2,32.9,1485540
vcg,22.8,23.9,22.8,23.3,3253600
vcr,11.7,11.9,11.6,11.6,64700
vcs,29.9,29.9,29.6,29.6,1700
vds,9.4,9.9,9.4,9.9,3000
ve2,12.0,12.0,12.0,12.0,100
ve9,20.2,20.2,19.9,20.2,356100
vfg,58.0,58.0,58.0,58.0,2020
vgs,10.2,10.6,10.0,10.1,444000
vhc,25.0,25.2,24.5,24.7,11160
vhg,12.0,12.0,11.7,11.9,271310
vic,117.0,122.0,117.0,121.0,79710
vid,9.2,9.6,9.1,9.4,329700
vig,7.3,7.4,7.2,7.2,173200
vip,10.2,10.4,10.0,10.0,66800
vis,27.9,29.1,27.1,27.1,379350
vit,11.5,11.9,11.5,11.9,18300
vix,11.0,11.4,11.0,11.3,2200
vkc,17.2,18.4,17.2,18.4,415300
vmc,49.9,49.9,49.9,49.9,100
vnd,17.8,18.1,17.1,17.2,4405700
vne,8.9,9.0,8.6,8.6,537240
vng,17.2,17.2,17.2,17.2,0
vnm,92.0,93.5,91.5,92.0,79290
vnr,19.0,19.5,18.9,19.2,9400
vns,24.2,24.4,23.9,24.0,76510
vos,7.6,7.7,7.5,7.5,205400
vph,17.4,17.8,17.4,17.7,15070
vrc,24.0,24.2,23.9,24.1,36020
vsc,64.5,65.0,64.5,65.0,5130
vsh,11.3,11.5,11.3,11.3,118640
vtb,11.8,12.0,11.8,12.0,1750
vto,7.6,7.6,7.4,7.5,131420
wcs,37.5,38.0,37.2,37.2,9600
wss,8.0,8.0,7.7,7.7,308500
