symbol,open,high,low,close,volume
csm,29.2,29.2,27.7,27.7,550640
csv,21.4,21.4,20.3,20.3,16420
cta,3.7,3.7,3.7,3.7,100
ctd,93.5,96.0,89.0,93.0,179120
ctg,18.7,18.7,17.5,17.5,4033750
cti,15.1,15.1,14.7,14.7,54830
cts,7.9,7.9,7.2,7.3,308010
cvn,1.9,1.9,1.8,1.8,6900
cvt,20.0,20.8,19.3,19.3,202387
d2d,31.0,31.5,29.3,29.3,8070
dad,15.5,16.8,15.0,15.9,7700
dag,11.1,11.2,10.6,10.6,272600
dbc,22.5,24.2,22.1,24.1,3900
dbt,21.0,21.0,21.0,21.0,0
dc2,2.2,2.2,2.2,2.2,400
dc4,7.5,7.5,7.5,7.5,0
dcl,26.8,26.8,25.1,26.0,227580
dcm,12.7,12.7,12.0,12.0,1631450
dcs,3.6,3.6,3.3,3.3,876318
dgc,29.0,29.0,28.5,28.5,5700
dgw,48.7,48.7,47.8,48.7,48760
dha,17.5,17.5,16.6,17.2,126010
dhc,23.9,23.9,22.5,22.5,229300
dhg,70.0,70.0,65.5,65.5,91030
dhm,2.8,2.9,2.7,2.7,205790
dhp,9.0,9.0,8.7,8.7,64600
dht,30.0,30.9,30.0,30.9,1100
dic,7.4,7.5,7.1,7.5,247080
dig,10.5,10.5,10.0,10.0,1156880
dl1,9.9,9.9,9.8,9.8,59900
dlg,7.1,7.1,6.7,6.8,4547070
dmc,38.5,39.0,37.1,37.1,12130
dnp,16.2,16.2,15.0,15.0,173500
dny,5.9,5.9,5.9,5.9,0
dp3,21.0,21.0,21.0,21.0,1100
dpc,22.1,22.1,22.1,22.1,0
dpm,32.2,32.2,30.0,30.0,1702950
dpr,31.8,31.8,30.0,30.0,16700
dps,12.3,12.5,11.7,11.7,446800
dqc,54.0,55.5,50.5,52.0,113080
drc,47.0,48.0,45.2,45.2,132250
drh,5.7,5.7,5.4,5.7,78320
drl,39.0,39.0,39.0,39.0,0
dsn,61.5,62.0,60.0,62.0,6300
dst,10.9,10.9,10.9,10.9,0
dta,6.2,6.2,6.2,6.2,620
dtl,9.1,9.1,9.1,9.1,1000
dvp,52.5,53.0,49.0,52.0,4290
dxg,15.9,16.0,15.3,15.3,1865240
dxp,44.0,44.9,41.8,44.8,12210
dzm,5.5,5.5,4.5,5.4,700
e1vfvn30,9.2,9.2,8.9,8.9,339950
eib,11.2,12.3,11.2,12.3,1544520
elc,15.5,15.9,15.2,15.9,259780
eve,23.2,23.2,21.6,21.7,5350
fcm,6.8,6.8,6.5,6.5,225510
fcn,20.3,20.3,19.4,19.4,679950
fit,9.8,10.0,9.8,9.8,3272140
flc,6.7,6.7,6.4,6.4,12040350
fmc,23.5,23.5,22.2,22.2,163870
fpt,44.4,44.6,42.3,42.4,2107920
gas,42.9,42.9,39.9,39.9,952520
gdt,34.9,34.9,32.1,33.9,4130
gil,27.0,27.0,25.5,25.5,106420
gmd,33.8,34.2,32.1,32.1,728130
gsp,13.2,13.4,12.3,12.8,37320
gta,17.0,17.0,17.0,17.0,0
gtn,10.4,10.4,10.0,10.0,1121570
had,48.0,48.0,48.0,48.0,0
hag,15.3,15.3,14.4,14.4,2946110
hah,38.8,38.8,36.7,37.0,57830
hai,5.9,6.0,5.7,5.7,2457560
hap,6.3,6.4,6.1,6.1,593360
har,6.3,6.3,6.0,6.0,863600
has,5.3,5.3,4.8,4.8,7610
hat,59.6,59.6,59.6,59.6,0
hax,10.3,10.3,10.0,10.1,26040
hbc,16.0,16.0,14.9,14.9,633340
hcc,23.8,23.9,22.6,23.0,47000
hcm,37.7,38.3,36.3,36.3,2140650
hda,13.7,13.7,13.2,13.5,287900
hdc,12.7,12.7,12.4,12.4,18210
hdg,28.3,28.3,28.3,28.3,0
hhg,9.3,9.3,8.3,8.3,27200
hhs,17.6,17.8,17.0,17.0,1855340
hjs,13.1,13.5,12.1,12.1,758600
hkb,6.5,7.4,6.5,7.4,496500
hld,15.8,16.2,14.5,14.5,121200
hlg,3.7,3.7,3.6,3.7,9020
hmc,8.8,9.2,8.5,8.5,670
hng,25.5,25.6,24.0,25.0,328390
hom,6.5,6.5,6.4,6.4,11800
hpg,29.6,29.6,28.1,28.1,4405860
hqc,5.2,5.3,5.0,5.2,4737880
hsg,40.7,41.5,39.6,39.6,359430
ht1,21.7,21.7,21.3,21.4,150140
hti,13.6,13.8,13.5,13.5,7190
htp,7.0,7.0,7.0,7.0,0
hu3,7.0,7.0,7.0,7.0,20
hut,9.6,9.6,8.9,8.9,2195018
hva,4.5,4.5,4.5,4.5,23800
hvg,16.3,16.3,15.7,15.7,1478060
hvt,16.5,16.5,16.0,16.0,5000
idi,7.5,7.5,7.2,7.2,2230730
idj,3.0,3.0,2.7,2.9,133000
idv,35.5,35.5,34.0,35.0,12810
ijc,10.0,10.0,9.5,9.5,1348290
imp,40.6,41.0,38.5,38.5,5880
inn,34.9,34.9,31.0,33.7,3366
ita,5.5,5.5,5.2,5.2,3765970
itc,9.1,9.1,8.5,8.7,1000430
itd,17.8,17.8,16.9,16.9,37160
itq,8.6,8.6,7.9,7.9,617410
ivs,16.6,16.6,15.1,16.3,245500
jvc,5.6,5.6,5.3,5.3,861530
kbc,12.5,12.6,11.9,12.0,6473610
kdh,19.8,19.8,18.6,19.2,285720
khb,2.1,2.1,2.0,2.0,13700
khp,13.5,13.6,12.5,12.5,147400
kkc,9.0,9.0,9.0,9.0,11200
klf,4.8,4.8,4.5,4.5,4823050
kmr,5.3,5.4,5.1,5.1,523190
ksa,3.9,3.9,3.8,3.8,380940
ksb,26.9,27.2,25.5,26.6,88840
ksh,6.3,6.3,5.9,5.9,88680
ksk,2.0,2.0,1.8,1.9,252900
ksq,4.9,5.0,4.5,4.5,56900
ktt,2.7,2.7,2.7,2.7,300
kvc,10.2,11.0,9.0,11.0,243000
l10,15.1,15.1,14.9,14.9,18690
l14,42.5,42.5,40.9,41.0,15400
laf,13.3,13.4,13.0,13.4,432900
las,28.9,28.9,27.8,27.8,108928
lbm,17.0,17.0,16.2,16.7,7070
lcm,1.9,1.9,1.9,1.9,62320
ldg,12.4,12.4,12.0,12.0,129560
lgc,23.0,24.0,21.9,23.8,466730
lgl,7.2,7.2,6.9,7.1,12510
lhg,12.2,12.2,11.5,12.0,41710
lig,12.0,12.0,10.9,11.9,49800
lix,41.2,42.5,38.8,38.8,99260
lo5,3.2,3.2,3.2,3.2,0
lss,8.5,8.5,8.1,8.1,1269040
lut,3.0,3.0,3.0,3.0,500
mac,11.7,11.7,10.9,11.3,122700
mas,118.0,118.0,116.5,116.5,2800
mbb,14.2,14.2,13.4,13.5,5688150
mcg,4.0,4.0,3.9,3.9,314710
mco,2.5,2.5,2.5,2.5,0
mec,5.5,5.5,5.3,5.3,5600
mhc,16.1,16.1,15.0,15.1,277930
mhl,6.0,6.0,6.0,6.0,0
msn,82.5,82.5,77.5,79.0,629030
mwg,62.5,62.5,60.0,60.5,145040
nag,5.5,5.9,5.4,5.5,59900
nbb,22.5,23.3,21.9,22.2,256780
nbc,7.7,7.7,7.2,7.2,15010
nct,111.0,111.0,109.0,110.0,117180
ndf,3.5,3.5,3.4,3.4,64100
ndn,13.3,13.5,12.1,12.9,1380810
ndx,10.3,10.4,9.5,9.5,111400
net,27.9,27.9,26.4,27.0,42200
nha,12.2,12.2,12.0,12.2,202600
nhp,15.0,15.0,13.5,14.8,308900
nkg,12.0,12.5,11.9,11.9,74560
nlg,19.5,19.5,19.5,19.5,0
nnc,49.5,49.5,47.8,47.8,38350
nsc,100.0,100.0,99.0,100.0,162060
nst,10.7,10.7,10.7,10.7,100
nt2,24.0,24.1,23.1,23.1,3155060
ntl,14.2,14.2,13.3,13.3,929930
ntp,46.2,46.2,43.0,45.7,67030
nvb,6.9,6.9,6.9,6.9,5000
nvt,2.9,2.9,2.7,2.7,88740
och,5.4,5.4,5.4,5.4,0
ogc,2.3,2.4,2.2,2.2,1887040
one,10.3,10.4,10.0,10.0,10200
opc,32.0,32.0,32.0,32.0,12240
ors,3.0,3.0,2.9,2.9,554200
pac,26.4,26.4,24.6,24.6,238500
pan,32.5,32.5,32.4,32.4,161250
pbp,15.8,15.9,14.6,14.6,4000
pdb,17.1,17.3,15.5,16.2,260879
pdn,35.8,35.8,35.8,35.8,30
pdr,16.6,16.7,15.5,16.2,1156190
pet,16.0,16.0,15.1,15.1,922390
pgc,14.1,14.2,13.6,13.6,58190
pgd,36.0,36.1,34.0,35.0,62930
pgi,14.1,14.5,13.8,13.8,137040
pgs,18.9,18.9,17.4,17.9,420806
phc,5.9,5.9,5.8,5.8,10700
phr,18.3,18.3,17.8,17.8,910
piv,21.0,21.1,19.1,19.1,78200
pjt,9.4,9.4,8.9,8.9,9850
plc,33.1,33.1,30.6,31.6,136169
pmc,42.5,43.4,42.0,43.4,3600
pnj,31.1,34.0,31.0,31.5,23980
pom,6.6,7.1,6.6,7.1,20
ppc,18.6,18.6,17.7,17.7,1138410
ppe,13.8,13.8,12.5,12.6,1500
ppi,6.2,6.4,6.0,6.0,446880
psd,26.6,26.6,26.6,26.6,0
ptb,49.7,49.7,45.0,48.0,8740
ptc,9.3,9.9,9.3,9.9,1510
ptl,2.0,2.0,1.9,1.9,209090
pv2,1.9,1.9,1.8,1.8,87100
pvb,30.0,30.0,27.5,27.5,298600
pvc,17.6,17.9,16.7,16.7,1561470
pvd,32.5,32.5,30.8,30.8,1047380
pve,8.4,8.4,7.9,7.9,127400
pvg,8.9,8.9,8.3,8.5,324300
pvi,18.9,18.9,17.5,17.5,385800
pvl,2.0,2.0,1.9,1.9,209500
pvs,19.9,19.9,18.2,18.2,3647980
pvt,10.6,10.6,10.1,10.1,1200990
pvv,2.8,2.8,2.7,2.7,473400
pvx,3.3,3.3,3.0,3.0,2965985
pxa,2.3,2.4,2.3,2.3,15400
pxi,6.9,7.0,6.7,6.7,70450
pxs,14.0,14.2,13.7,13.7,591490
pxt,3.5,3.5,3.2,3.3,365220
qbs,11.2,11.2,10.8,10.8,281310
qcg,6.2,6.4,5.9,5.9,57960
qhd,31.2,34.0,31.2,34.0,300
ral,45.3,45.3,45.3,45.3,0
rcl,26.2,26.2,26.1,26.1,13000
rdp,23.0,25.0,22.4,25.0,38840
ree,26.2,26.5,25.2,25.2,2150680
s55,31.8,31.8,30.0,31.8,7900
s99,7.2,7.2,6.6,6.6,745900
sam,8.6,8.6,8.3,8.3,1014870
sav,10.7,10.7,9.5,10.5,26740
sba,9.7,9.8,9.6,9.7,18280
sbt,13.6,13.9,13.0,13.6,2753780
scd,44.9,44.9,43.8,44.4,300
scr,8.0,8.0,7.2,7.5,4111361
sd2,5.6,5.6,5.4,5.4,34000
sd5,15.0,15.1,14.2,14.2,83700
sd6,12.5,12.5,11.9,11.9,57300
sd7,10.3,10.7,9.7,9.7,186000
sd9,12.4,12.4,11.6,12.0,45000
sda,9.6,9.6,9.0,9.0,63568
sdd,2.7,2.7,2.3,2.4,23910
sdp,6.2,6.2,6.0,6.0,42300
sdt,13.2,13.2,13.0,13.0,75000
sfg,13.5,13.5,12.7,13.1,100580
sfi,26.7,26.8,26.0,26.5,81270
sgt,3.4,3.6,3.4,3.6,50
sha,10.5,10.6,9.9,10.0,268800
shb,7.2,7.2,6.5,6.9,5250028
shi,10.6,10.9,10.2,10.2,566110
shn,8.5,8.6,8.0,8.0,410400
shp,18.0,18.1,17.0,17.9,173370
shs,7.2,7.2,6.5,6.5,1951900
sic,8.0,8.0,8.0,8.0,0
sjc,4.1,4.1,4.1,4.1,0
sjd,26.5,26.9,25.8,25.8,10490
sjs,21.7,21.7,19.9,19.9,71050
skg,60.5,60.5,56.5,56.5,114350
sls,26.3,26.3,25.5,25.9,50000
sma,5.0,5.0,4.8,4.8,36910
smc,6.3,6.4,6.0,6.0,380
spi,2.5,2.8,2.5,2.5,23600
spm,20.1,20.1,20.0,20.0,7370
sra,1.9,1.9,1.9,1.9,0
src,25.6,25.6,24.1,24.1,109440
srf,16.5,17.2,15.9,15.9,1450
ssc,46.0,46.0,46.0,46.0,10
ssi,24.4,24.4,23.2,23.2,8256110
stb,17.0,17.0,15.5,15.9,585430
stg,29.1,29.1,29.1,29.1,220
stp,8.0,8.2,7.8,8.2,7500
svc,19.7,20.0,18.9,18.9,182070
svi,33.2,33.2,31.0,31.0,44500
svn,2.4,2.4,2.4,2.4,6100
szl,18.1,18.2,17.5,17.5,28100
ta9,21.6,21.6,21.6,21.6,0
tac,38.1,38.1,38.1,38.1,10
tc6,11.8,11.8,10.5,11.2,12820
tcl,26.5,26.5,25.4,25.4,6710
tcm,36.3,36.3,34.8,34.8,1113710
tcr,4.8,4.8,4.8,4.8,1000
tct,50.3,50.3,48.0,48.0,2900
tdc,6.8,7.0,6.7,6.7,114640
tdh,14.0,14.9,13.9,14.9,55910
tdn,9.2,9.2,9.2,9.2,100
thg,16.4,17.9,16.4,16.4,10840
tht,13.0,14.0,13.0,14.0,200
tie,11.0,11.8,11.0,11.6,2030
tig,9.6,9.6,9.0,9.2,1494800
tjc,8.8,8.8,8.2,8.2,76800
tkc,10.5,11.1,10.0,11.1,2058
tlh,5.0,5.0,4.8,4.8,460630
tmt,35.1,35.1,33.9,33.9,76790
tna,36.5,36.5,36.5,36.5,10
tng,25.5,25.5,23.6,23.6,656466
tnt,12.2,12.3,11.9,11.9,66210
tra,80.0,80.0,77.0,77.0,2430
trc,24.0,24.0,22.4,22.4,102600
ts4,8.6,8.6,8.1,8.1,15360
tsc,13.9,14.0,13.2,13.9,721110
tst,5.1,5.1,5.1,5.1,3200
ttb,9.5,9.5,8.6,9.5,9380
ttf,16.6,16.6,15.8,16.4,1632270
ttz,6.1,6.1,6.0,6.0,25300
tv1,13.8,13.8,13.8,13.8,0
tv2,38.4,38.4,38.4,38.4,0
tv3,30.1,30.1,30.1,30.1,0
tv4,13.6,13.6,13.6,13.6,38
tvc,12.9,13.0,12.4,12.6,151800
tvs,13.0,13.0,12.2,12.2,171870
tya,9.9,10.0,9.3,9.4,28040
udc,3.8,3.8,3.6,3.6,53560
uic,17.1,18.1,17.1,18.1,7060
uni,10.6,11.2,10.2,10.2,76600
v21,5.0,5.0,5.0,5.0,0
vat,9.9,9.9,9.9,9.9,2000
vbc,42.0,42.0,42.0,42.0,600
vc2,13.5,13.5,13.5,13.5,0
vc3,38.2,41.1,38.1,41.1,15900
vc7,11.5,11.5,10.4,10.4,33100
vcb,42.0,42.0,39.5,39.5,2073440
vcg,11.2,11.2,10.3,10.4,2498008
vcr,2.7,2.8,2.7,2.8,3900
vcs,34.6,34.6,31.5,31.6,263710
vds,8.1,8.8,8.0,8.1,68071
ve9,15.0,15.1,14.5,15.0,316100
vfg,43.0,43.5,43.0,43.5,10190
vgs,5.1,5.1,4.6,4.6,254500
vhc,37.0,37.8,35.2,35.2,153530
vhg,7.5,7.6,7.3,7.3,907380
vic,40.1,40.1,37.9,40.1,2732410
vid,4.4,4.4,4.4,4.4,200
vig,3.4,3.4,3.2,3.3,490300
vip,10.0,10.0,9.5,9.5,319000
vis,6.5,6.7,6.4,6.4,69890
vit,14.8,14.9,13.8,14.9,44200
vix,8.2,8.2,7.5,7.5,1729200
vkc,8.5,8.5,7.6,7.6,157800
vmc,24.0,24.0,24.0,24.0,0
vmi,24.9,24.9,24.7,24.8,132525
vnd,14.4,14.4,13.1,13.1,2398130
vne,12.9,12.9,12.3,12.8,153220
vng,9.4,9.4,9.3,9.3,30
vnm,99.5,99.5,94.0,94.5,1180510
vnr,21.6,22.9,21.6,22.9,200
vns,32.2,33.3,31.1,31.2,28860
vos,2.9,3.0,2.8,2.8,74460
vph,8.1,8.1,7.5,7.5,101050
vps,21.9,21.9,21.9,21.9,10
vrc,6.7,6.9,6.6,6.9,10070
vsc,55.5,55.5,53.5,53.5,280730
vsh,13.8,13.9,13.2,13.8,544330
vtb,13.2,13.2,12.4,12.8,410
vtj,2.7,2.7,2.7,2.7,0
vto,6.8,6.8,6.5,6.6,649370
wcs,132.0,132.0,132.0,132.0,600
wss,8.3,8.4,8.0,8.1,381600
