symbol,open,high,low,close,volume
ndn,6.8,6.8,6.1,6.1,51000
net,38.5,38.5,38.5,38.5,14400
nha,4.8,4.8,4.4,4.4,1100
nkg,11.6,11.6,11.2,11.2,8370
nnc,32.3,32.3,32.3,32.3,4000
nsc,42.0,42.0,41.5,41.5,10010
nst,9.1,9.1,9.1,9.1,200
nt2,4.7,4.7,4.7,4.7,0
ntl,15.5,15.5,15.2,15.2,271310
ntp,33.0,33.0,32.3,32.3,3300
nvb,7.8,7.8,7.7,7.7,23100
nvt,4.0,4.0,3.9,4.0,370380
och,17.8,17.8,17.5,17.7,30500
ogc,10.5,10.5,10.0,10.0,731130
one,6.6,6.6,6.6,6.6,0
opc,35.0,35.0,34.5,34.5,24760
ors,2.4,2.4,2.4,2.4,33400
pac,15.2,15.7,15.1,15.7,4100
pan,17.0,17.2,17.0,17.1,8510
pdn,24.0,24.0,24.0,24.0,0
pdr,12.7,12.7,12.7,12.7,100
pet,11.4,11.4,11.0,11.1,194830
pgc,11.5,11.5,11.0,11.0,231360
pgd,39.9,39.9,38.0,38.4,544230
pgi,8.0,8.1,7.7,8.1,47550
pgs,17.2,17.2,16.4,16.5,710000
phc,4.5,4.5,4.5,4.5,0
phr,27.0,27.3,26.8,27.0,86640
piv,4.1,4.1,4.1,4.1,0
pjt,7.6,7.6,7.6,7.6,22900
plc,15.3,15.5,14.8,14.8,59200
pmc,24.0,24.0,24.0,24.0,2300
pnj,29.0,29.4,29.0,29.0,87700
pom,12.9,12.9,12.3,12.9,6030
ppc,9.4,9.6,9.4,9.4,797300
ppe,5.0,5.0,5.0,5.0,0
ppi,5.2,5.2,5.2,5.2,10
ptb,11.9,11.9,11.5,11.7,10700
ptc,5.4,5.4,5.3,5.3,57640
ptl,3.2,3.2,3.2,3.2,14990
pv2,4.9,4.9,4.6,4.6,480500
pvc,13.0,13.0,12.3,12.3,258400
pvd,33.9,33.9,32.3,32.3,362140
pve,10.0,10.0,9.1,9.3,24400
pvg,10.0,10.0,9.3,9.3,291300
pvi,15.6,15.8,15.5,15.8,17000
pvl,3.8,3.8,3.6,3.6,209600
pvs,15.2,15.2,14.7,14.8,919200
pvt,4.4,4.4,4.3,4.3,838150
pvv,3.0,3.0,3.0,3.0,31900
pvx,5.8,6.1,5.8,5.8,1741500
pxa,3.0,3.0,2.9,2.9,94600
pxi,4.6,4.6,4.6,4.6,21840
pxs,9.5,9.5,9.1,9.1,238720
pxt,4.6,4.6,4.6,4.6,2000
qcg,7.5,8.1,7.5,7.7,61210
qhd,4.1,4.1,4.1,4.1,100
ral,28.2,28.2,26.5,27.5,1660
rcl,16.5,16.5,16.1,16.1,2700
rdp,9.0,9.3,9.0,9.3,2500
ree,15.3,15.3,14.7,14.7,484510
s55,21.1,21.1,19.3,19.3,16200
s99,4.2,4.2,4.0,4.0,27100
sam,7.2,7.2,7.0,7.0,1707130
sav,8.0,8.0,7.6,7.6,4260
sba,4.7,4.7,4.5,4.7,19800
sbt,17.0,17.3,16.6,16.8,691770
scd,9.3,9.3,8.6,8.6,41430
scl,4.8,4.8,4.8,4.8,0
scr,7.3,7.3,6.8,6.8,2373800
sd2,7.0,7.0,6.3,6.7,1300
sd5,15.0,15.0,15.0,15.0,0
sd6,5.3,5.4,5.2,5.3,97300
sd7,7.2,7.2,7.0,7.0,12800
sd9,7.6,7.6,7.1,7.4,56700
sda,5.2,5.3,5.1,5.3,19300
sdd,3.2,3.2,3.0,3.0,111100
sdp,3.9,3.9,3.7,3.9,32300
sdt,10.3,10.3,10.2,10.2,42600
sfc,22.9,22.9,22.9,22.9,0
sfi,15.2,15.2,15.2,15.2,4840
sgt,6.3,6.3,6.1,6.1,11410
shb,6.3,6.8,6.3,6.4,2279200
shi,5.0,5.3,5.0,5.0,2670
shn,1.3,1.3,1.2,1.2,240000
shp,5.0,5.0,5.0,5.0,48800
shs,5.7,5.7,5.4,5.4,1748300
sic,5.2,5.2,4.9,4.9,9300
sjc,6.8,6.8,6.7,6.7,1300
sjd,13.2,13.4,13.1,13.2,5500
sjs,23.1,23.2,22.7,22.7,131090
sma,4.6,4.6,4.3,4.3,2700
smc,13.5,13.8,13.5,13.8,6000
spm,28.3,28.3,27.3,27.5,2630
sra,3.8,3.8,3.8,3.8,1100
src,13.4,13.4,12.8,12.8,122360
srf,26.2,26.2,25.0,25.0,11810
ssc,32.0,32.5,32.0,32.0,11000
ssi,18.1,18.1,17.3,17.3,1803860
stb,19.8,20.0,19.7,20.0,2905340
stg,15.2,15.2,15.2,15.2,0
stp,9.0,9.0,8.5,8.6,36400
stt,3.9,3.9,3.9,3.9,500
svc,10.3,10.4,9.7,10.0,26530
svi,22.4,22.4,21.5,21.8,2870
svn,44.5,44.5,44.5,44.5,0
szl,11.8,12.0,11.8,11.8,1040
tac,37.0,38.5,37.0,37.0,20090
tc6,12.2,12.2,11.9,11.9,29600
tcl,14.2,14.2,14.0,14.0,1730
tcm,6.9,6.9,6.6,6.6,283760
tcr,4.9,4.9,4.6,4.7,24060
tct,70.0,73.0,69.5,73.0,2000
tdc,8.4,8.4,8.0,8.0,604250
tdh,12.3,12.3,11.6,11.6,191080
tdn,12.0,12.0,11.5,11.5,243300
thg,8.0,8.0,8.0,8.0,20000
tht,11.4,11.4,10.7,10.7,92700
tie,8.5,8.5,8.4,8.4,15000
tig,2.3,2.3,2.3,2.3,43100
tjc,2.7,2.7,2.7,2.7,3600
tkc,4.6,4.6,4.6,4.6,0
tlh,5.1,5.1,4.9,4.9,154490
tmt,4.7,4.8,4.7,4.8,200
tna,16.2,16.2,16.2,16.2,10
tng,7.0,7.3,6.8,6.9,25000
tnt,2.9,2.9,2.9,2.9,26650
tra,81.5,84.5,81.5,84.5,1610
trc,40.0,40.1,36.6,39.6,4040
ts4,9.2,9.2,8.7,8.9,126200
tsc,6.4,6.4,6.3,6.3,35050
tst,4.6,4.6,4.6,4.6,0
ttf,4.9,5.0,4.8,4.8,231690
tv1,7.7,7.9,7.4,7.4,6020
tv2,11.1,11.1,11.1,11.1,700
tv3,12.0,12.0,12.0,12.0,0
tv4,7.4,7.4,7.4,7.4,11500
tya,3.6,3.7,3.6,3.7,13070
udc,4.4,4.6,4.4,4.4,40210
uic,9.5,9.5,9.0,9.4,1030
uni,7.6,7.6,7.2,7.6,70000
v21,7.4,7.4,7.4,7.4,100
vat,6.8,6.8,6.8,6.8,0
vbc,18.9,18.9,18.9,18.9,0
vc2,10.7,10.8,10.7,10.8,400
vc3,13.9,13.9,13.9,13.9,0
vc7,6.5,6.5,5.8,6.1,1700
vcb,25.0,25.1,24.2,24.2,828840
vcg,8.3,8.3,7.8,7.8,768000
vcr,3.2,3.2,3.1,3.1,300
vcs,9.6,9.6,9.5,9.5,2100
vds,3.6,3.6,3.6,3.6,1000
ve2,8.7,8.7,8.7,8.7,0
ve9,5.7,5.7,5.5,5.7,12100
vfg,38.1,38.1,38.0,38.0,800
vgs,4.4,4.4,4.2,4.2,283600
vhc,32.2,32.2,32.2,32.2,40
vhg,2.9,2.9,2.9,2.9,21490
vic,73.0,73.0,71.0,71.5,68830
vid,4.0,4.2,4.0,4.2,54820
vig,1.7,1.7,1.6,1.6,166100
vip,6.7,6.7,6.4,6.4,433720
vis,9.1,9.2,8.9,8.9,181660
vit,4.4,4.4,4.4,4.4,200
vix,11.1,11.1,11.1,11.1,3000
vkc,4.9,4.9,4.7,4.7,136800
vmc,13.2,13.2,13.2,13.2,0
vnd,9.8,9.8,9.1,9.2,4322700
vne,6.2,6.3,6.0,6.0,1571340
vng,6.0,6.0,5.8,5.8,3500
vnm,105.0,106.0,103.0,104.0,72560
vnr,13.2,13.2,13.2,13.2,0
vns,24.6,25.0,24.6,24.6,1820
vos,2.8,2.8,2.7,2.8,66470
vph,3.8,3.8,3.8,3.8,18050
vrc,5.6,5.6,5.6,5.6,52280
vsc,32.0,32.0,31.7,31.9,4140
vsh,10.4,10.4,10.1,10.1,447700
vtb,7.7,7.7,7.7,7.7,2930
vto,4.7,4.7,4.5,4.5,139160
wcs,40.9,40.9,37.2,37.2,300
wss,5.1,5.1,4.9,4.9,104300
