symbol,open,high,low,close,volume
^aord,3077.0,3077.0,3055.2,3057.7,606334200
^dji,9322.67,9333.66,9232.05,9293.8,259520000
^ftse,4190.4,4218.8,4172.8,4207.0,2034307000
^gspc,1011.66,1015.12,1004.61,1010.09,1488900000
^hsi,10057.75,10067.86,9935.63,9970.3,399709000
^ixic,1663.03,1685.04,1653.25,1677.14,2082080000
^jkse,509.04,509.42,500.26,503.23,155257600
^klse,685.33,686.84,681.6,683.76,58249600
^ks11,673.84,681.38,672.52,675.75,584000
^n225,9089.7,9188.95,9081.31,9092.97,75000
^nya,5722.85,5729.18,5687.74,5706.06,1500000000
^ssmi,4944.3,5010.9,4932.7,4992.5,74002000
^sti,1496.17,1498.74,1484.87,1486.7,205494800
^twii,5020.3,5089.08,4993.04,4999.07,6882800
^vnindex,151.62,151.73,151.62,151.73,121220
agf,7.92,7.92,7.89,7.89,7910
bbc,4.84,4.84,4.84,4.84,27490
bpc,5.14,5.14,5.14,5.14,80
bt6,3.31,3.33,3.31,3.33,7970
btc,9.85,9.85,9.68,9.68,130
can,8.12,8.12,8.12,8.12,2100
dpc,6.0,6.0,5.79,5.79,1010
gil,4.05,4.05,4.05,4.05,600
gmd,6.61,6.63,6.61,6.63,130
hap,5.56,5.56,5.56,5.56,110
kha,4.09,4.09,4.03,4.03,4510
laf,9.27,9.27,9.11,9.11,2300
ree,1.27,1.27,1.26,1.26,20960
sam,2.3,2.34,2.3,2.34,5930
sav,6.97,7.01,6.97,7.01,26400
sgh,2.31,2.33,2.31,2.33,1900
tms,9.25,9.25,8.97,8.97,1430
ts4,2.99,3.09,2.99,3.09,50
