symbol,open,high,low,close,volume
aaa,49.0,49.3,49.0,49.0,150000
aam,30.0,30.0,29.3,29.3,4920
abt,52.0,52.5,52.0,52.0,11050
acb,29.7,29.8,29.2,29.2,241300
acc,43.0,43.0,43.0,43.0,0
acl,34.2,35.0,33.8,34.9,24830
agf,32.5,32.5,31.7,31.8,12410
agr,13.6,14.0,13.5,13.5,24650
amv,25.4,27.1,25.4,27.1,122000
anv,19.6,19.8,19.3,19.8,448200
apc,18.4,18.7,18.1,18.2,53480
apg,15.0,15.8,15.0,15.7,12800
api,17.6,17.6,16.8,17.0,130500
aps,18.4,18.4,17.5,17.5,283200
asm,74.0,76.5,73.0,76.5,499070
asp,12.0,12.1,11.9,11.9,74200
bbs,19.2,19.2,19.2,19.2,100
bcc,11.2,11.2,11.0,11.0,177300
bce,20.5,20.6,20.0,20.0,55420
bci,45.0,45.0,44.2,44.2,3920
bhs,34.4,34.4,33.8,34.0,27290
bmc,41.5,41.5,41.4,41.5,1720
bmi,18.4,18.5,18.0,18.5,33340
bmp,50.0,50.0,49.5,49.8,25950
bpc,20.8,20.9,20.7,20.8,35200
btp,12.2,12.3,12.0,12.0,91860
bts,10.0,10.2,10.0,10.1,57700
btt,39.0,39.2,38.3,39.0,90510
bvh,46.4,46.4,46.2,46.2,174840
bvs,25.8,25.8,25.0,25.2,237400
bxh,27.5,27.5,26.1,26.1,2500
can,24.0,24.0,24.0,24.0,5400
cap,22.5,24.4,22.5,22.9,1300
cci,28.3,28.3,27.0,28.0,32150
ccm,63.0,63.0,58.5,59.0,14500
cdc,39.9,39.9,38.3,38.6,46600
chp,9.5,9.6,9.2,9.3,20000
cii,37.6,37.6,37.0,37.0,329510
clc,22.0,22.0,22.0,22.0,1000
cmc,34.2,34.4,32.3,34.0,63500
cmg,23.0,23.7,22.8,23.7,43640
cmi,31.1,32.0,31.0,32.0,24900
cmt,33.0,34.9,31.7,34.9,113590
cpc,23.2,23.2,23.0,23.2,65300
csc,32.8,32.8,31.6,31.6,2900
csm,33.8,34.0,33.6,33.6,38170
ctd,75.0,75.0,73.0,74.0,3620
ctg,24.0,24.3,24.0,24.2,119770
cti,46.8,46.8,45.9,46.0,251220
cts,13.2,13.2,12.8,13.0,80000
cvn,30.0,34.5,23.4,34.5,10600
cvt,24.8,24.8,24.1,24.6,63200
cx8,25.0,25.8,25.0,25.8,8000
d2d,55.5,55.5,55.0,55.0,12930
dad,13.9,14.8,13.9,14.8,241700
dag,20.1,20.9,20.1,20.2,8920
dbc,46.3,46.3,45.6,45.7,156000
dbt,27.9,28.0,27.5,27.5,14800
dc2,39.5,39.7,39.2,39.7,3900
dc4,22.7,22.7,21.0,21.6,17200
dcl,53.0,53.0,52.5,53.0,120
dcs,25.3,25.8,24.7,25.0,169200
dha,27.1,27.2,26.9,27.1,28150
dhc,15.8,15.8,15.5,15.5,121550
dhg,119.0,120.0,119.0,119.0,6440
dht,56.1,63.5,56.1,63.5,73100
dic,30.1,30.4,29.1,29.1,421600
dig,53.5,53.5,51.5,52.5,239420
dl1,25.3,25.3,24.0,24.4,15600
dlg,23.8,24.5,23.8,24.2,61510
dmc,37.0,37.8,36.8,37.0,12650
dnc,16.2,16.2,16.2,16.2,1000
dnp,22.5,22.5,21.6,22.0,25600
dny,28.3,28.3,27.5,27.5,16300
dpc,23.3,23.3,23.3,23.3,0
dpm,31.7,31.9,31.6,31.7,297880
dpr,64.5,64.5,63.5,64.0,9960
dqc,36.0,36.7,35.9,35.9,125010
drc,45.0,45.0,44.5,44.5,46040
drh,17.9,18.0,17.1,17.6,123310
dst,14.0,14.6,13.3,14.5,17800
dta,27.0,27.0,25.1,25.3,16030
dtl,21.3,21.9,21.3,21.9,71920
dtt,13.2,13.4,12.9,13.4,106150
dvp,38.0,38.0,38.0,38.0,1000
dxg,39.5,39.5,38.4,38.9,14870
dxp,54.8,54.8,53.0,53.0,16800
dzm,39.8,39.8,39.0,39.8,143100
eib,18.3,18.4,18.1,18.1,293440
eid,16.0,16.8,15.8,16.7,77200
fdc,41.5,42.9,41.3,41.3,573900
fmc,14.9,15.0,14.8,14.8,35640
fpt,78.0,78.0,76.0,77.0,277060
gdt,20.0,20.1,19.8,19.8,17970
gil,25.1,25.1,24.8,24.9,33260
glt,34.0,35.9,34.0,35.5,41100
gmc,24.0,24.0,23.6,24.0,37620
gmd,40.2,40.2,39.1,39.1,375010
gta,11.5,11.5,11.2,11.4,8450
had,40.8,40.8,38.6,40.6,1300
hag,79.0,79.5,78.0,79.0,295670
hai,29.6,30.9,29.6,30.9,5410
hap,19.0,19.3,19.0,19.3,238540
has,14.8,14.8,14.2,14.2,17070
hax,16.5,16.5,15.8,15.8,5830
hbc,42.6,44.1,42.6,44.1,110250
hbs,22.2,22.6,21.7,21.8,953400
hcc,35.0,35.8,35.0,35.8,5400
hcm,42.2,42.2,41.0,41.0,115650
hct,27.4,27.4,26.2,26.5,31500
hdc,50.0,50.0,49.7,49.8,30800
hdg,97.0,98.5,97.0,97.5,6850
hdo,30.4,30.4,29.0,29.0,34800
hev,18.4,18.5,18.2,18.5,20900
hhc,52.5,53.4,50.1,51.0,71700
hhg,13.1,13.5,12.8,13.5,196000
hjs,27.4,27.4,26.0,26.5,112800
hlc,18.7,18.7,17.5,17.5,4600
hlg,26.0,26.0,25.5,26.0,113480
hly,38.3,38.3,38.3,38.3,0
hmc,20.8,20.8,20.4,20.6,30030
