symbol,open,high,low,close,volume
agr,3.48,3.54,3.45,3.45,402300
alt,14.3,14.3,14.3,14.3,500
alv,6.5,6.9,6.5,6.9,24600
amc,26.55,27.53,26.55,27.52,1700
amd,15.65,15.65,14.8,14.8,189810
amv,17.9,17.9,17.5,17.6,10500
ant,12.8,12.8,12.8,12.8,13000
anv,4.73,4.73,4.63,4.63,8000
apc,23.53,23.53,23.04,23.04,57780
apg,5.2,5.3,5.14,5.3,190960
api,24.2,24.6,23.2,24.1,21400
app,4.73,5.63,4.73,5.64,52500
aps,3.0,3.1,3.0,3.0,113810
asa,1.9,1.9,1.9,1.9,9000
asm,14.5,14.6,14.2,14.2,1845490
asp,4.6,4.6,4.5,4.6,9180
atg,2.1,2.11,2.06,2.06,200690
ats,15.7,15.7,15.3,15.3,107800
bbc,101.0,101.0,100.2,100.2,60
bcc,15.2,15.3,15.0,15.2,258498
bce,6.2,6.28,6.19,6.26,7370
bcg,6.6,6.9,6.51,6.51,1001710
bci,24.5,25.3,24.5,25.3,9670
bfc,38.07,39.05,37.78,38.75,527350
bhn,81.1,83.0,79.4,79.4,8310
bhs,18.6,18.95,18.45,18.55,1486860
bht,3.6,3.6,3.6,3.6,100
bic,39.3,39.3,39.2,39.3,8530
bid,16.18,16.52,16.13,16.28,3270310
bii,3.1,3.1,2.8,2.8,229425
bkc,5.5,5.5,5.5,5.5,500
blf,4.2,4.7,4.1,4.7,44700
bli,6.56,6.56,6.56,6.56,4000
bmc,21.04,21.72,20.6,21.24,31130
bmi,27.2,27.2,26.04,26.04,54030
bmj,15.4,15.4,15.4,15.4,100
bmp,100.83,101.05,99.9,101.06,103400
bpc,16.48,16.66,16.48,16.66,3500
brc,10.27,10.27,10.22,10.27,12500
bsi,11.84,12.42,11.84,11.93,28760
bsp,24.25,24.25,24.25,24.25,100
bsq,22.9,22.9,22.5,22.5,7800
bt1,17.5,17.5,17.5,17.5,51500
bt6,5.4,5.4,5.0,5.0,200
btd,14.5,14.5,14.5,14.5,4400
btp,12.06,12.06,11.96,12.05,15520
btu,6.23,6.23,6.23,6.23,100
btv,18.0,18.0,18.0,18.0,3000
btw,12.1,15.2,12.1,15.2,2300
bvg,1.5,1.5,1.5,1.5,16200
bvh,56.52,56.62,56.03,56.33,184040
bvn,9.3,9.3,9.3,9.3,100
bvs,17.7,17.7,17.3,17.5,46080
c21,18.0,18.0,18.0,18.0,2530
c32,38.76,39.08,38.27,38.26,103640
c47,10.4,10.5,10.3,10.35,34770
c69,6.8,7.3,6.7,7.2,203600
c92,10.0,10.0,10.0,10.0,400
cap,29.98,29.98,29.8,29.8,6402
cav,55.3,55.5,53.3,54.9,120980
cci,14.8,14.8,14.2,14.6,18010
ccl,2.95,2.98,2.9,2.94,236610
ccm,26.7,26.7,26.7,26.7,100
cdc,14.0,14.5,14.0,14.5,4710
cdo,3.61,3.64,3.52,3.55,404070
cee,31.6,31.6,30.6,30.7,1985160
ceo,10.75,10.75,10.32,10.32,3439880
cgp,8.3,8.3,8.3,8.3,6000
chp,21.87,21.92,21.82,21.91,83550
chs,14.9,14.9,14.9,14.9,100
cii,39.7,40.5,39.2,39.2,917040
clc,58.1,59.7,58.0,59.5,350
clg,5.91,5.91,5.91,5.91,36430
clh,14.6,14.6,14.6,14.6,800
cll,26.2,26.2,26.2,26.2,3760
clw,19.04,20.29,19.04,20.29,20
clx,11.0,11.4,11.0,11.0,7400
cmg,14.2,14.3,14.2,14.3,2730
cmi,3.8,4.0,3.8,3.8,115400
cms,5.8,6.3,5.8,5.9,27700
cmv,20.5,20.5,20.5,20.5,2000
cmx,3.56,3.99,3.56,3.58,2110
cng,32.5,32.6,31.5,32.6,31680
cpc,24.94,26.96,24.94,25.42,4300
csc,28.1,28.1,28.0,28.1,17000
csm,16.79,16.84,16.7,16.74,99280
csv,29.82,30.2,29.15,29.34,73620
ct3,7.3,7.3,7.3,7.3,2000
cta,1.7,1.7,1.6,1.6,10900
ctd,203.9,203.9,202.3,202.5,67470
ctg,17.8,18.25,17.75,17.95,933490
cti,29.3,29.4,28.85,29.0,265230
ctp,12.58,12.58,12.09,12.29,130200
cts,8.34,8.52,8.24,8.33,749021
cvn,3.0,3.0,2.9,2.9,14300
cvt,39.3,39.3,37.9,38.0,451900
cx8,9.2,9.5,9.2,9.5,1100
czc,7.4,7.4,7.4,7.4,40
d2d,36.95,37.24,36.47,37.0,33660
dad,17.5,17.5,17.5,17.5,100
dag,13.6,13.9,13.6,13.7,554650
dah,6.8,6.8,6.5,6.52,190990
dap,37.0,37.0,37.0,37.0,2500
dbc,28.4,28.5,27.9,27.9,51739
dbd,37.2,37.2,37.0,37.0,11300
dbm,17.1,20.0,17.1,20.0,200
dbt,15.8,15.8,15.3,15.6,10125
dc1,12.1,13.9,12.1,13.9,400
dc2,6.3,6.3,6.3,6.3,100
dc4,7.0,7.4,7.0,7.4,10100
dcd,7.8,7.8,7.8,7.8,200
dcf,6.2,6.2,6.2,6.2,2000
dcl,20.3,21.1,20.25,20.6,161470
dcm,13.83,14.03,13.3,13.3,3677480
dcs,2.5,2.5,2.3,2.4,1471824
ddn,15.56,15.56,15.56,15.56,5500
ddv,7.0,7.8,7.0,7.8,14800
dgc,31.3,31.5,31.0,31.0,64169
dgl,31.7,31.8,31.7,31.8,3900
dgt,7.4,7.4,7.4,7.4,100
dgw,14.29,14.39,14.0,14.0,178040
dha,29.37,29.47,28.89,28.99,20610
dhc,32.0,34.0,32.0,32.0,40970
dhd,40.0,41.0,40.0,40.2,7100
dhg,100.53,101.33,99.33,100.0,157820
dhm,9.37,9.7,9.25,9.55,1914250
dhp,9.6,9.7,9.6,9.7,10300
dht,56.65,56.65,54.0,54.4,33404
dic,6.85,7.2,6.85,6.9,33440
dig,11.65,11.95,11.55,11.7,1737520
dl1,10.1,10.1,9.4,9.4,50700
dlg,4.3,4.36,4.15,4.17,5002800
dmc,103.58,103.58,100.52,102.49,27780
dnd,9.68,9.68,9.68,9.67,5000
dnm,22.6,22.6,22.6,22.6,100
dnp,19.79,19.86,19.29,19.29,86900
dnw,12.48,12.48,12.48,12.48,600
dny,6.55,6.64,6.55,6.55,5006
dp3,34.2,34.2,33.0,33.8,8600
dpc,17.6,17.6,17.6,17.6,10
dpg,87.5,87.5,87.0,87.0,1567
dpm,22.89,22.98,22.7,22.7,699210
dpr,42.78,44.98,42.59,43.54,133710
dps,2.7,2.8,2.7,2.7,140622
dqc,45.13,45.62,44.64,44.64,33800
drc,28.75,28.75,28.32,28.75,397960
drh,30.3,30.8,28.2,28.2,933540
drl,39.5,39.5,39.5,39.5,140
dsn,55.1,55.9,55.1,55.8,11910
dst,27.8,28.4,27.4,27.9,413500
dta,3.11,3.11,3.11,3.11,1130
dtl,27.5,27.5,27.0,27.5,13000
dvp,68.5,68.5,67.63,68.4,2120
dxg,20.2,21.2,20.0,20.65,6080790
dxp,12.73,12.91,12.73,12.91,12500
dxv,4.25,4.5,4.25,4.35,14810
dzm,7.5,7.5,7.5,7.5,1000
e1vfvn30,11.38,11.4,11.37,11.4,69400
ebs,9.0,9.0,8.7,8.9,4742
efi,6.9,7.1,6.9,7.0,9400
eib,11.0,11.1,10.9,11.1,104250
eic,7.9,7.9,7.8,7.8,3400
eid,15.2,15.2,14.9,14.9,3485
ein,6.5,6.5,6.5,6.5,5300
elc,21.7,22.4,20.8,21.9,134320
emc,18.0,18.0,16.3,17.45,40
eve,21.16,21.45,20.78,21.07,233260
fcm,5.07,5.21,5.0,5.01,234950
fcn,19.65,19.65,19.27,19.27,317520
fdc,25.15,26.5,25.15,26.5,450
fit,5.07,5.1,5.02,5.07,3269320
flc,7.84,7.9,7.74,7.74,16350920
fmc,14.11,14.36,13.86,14.22,54430
fox,78.18,78.18,78.18,78.18,100
fpt,40.85,41.49,40.59,40.8,909220
ftm,12.95,12.95,12.7,12.75,231850
fts,11.9,12.05,11.9,12.0,20310
fucvreit,22.3,22.3,22.3,22.3,710
g20,3.0,3.1,3.0,3.0,28400
gas,53.45,54.14,53.25,53.75,461480
gdt,56.02,57.47,56.02,57.47,690
gex,22.1,22.19,21.9,22.0,384100
ghc,30.73,30.73,30.73,30.73,400
gil,45.39,45.48,44.63,45.2,100600
glt,37.69,40.8,37.69,40.8,200
gmc,29.8,29.8,28.8,29.4,55040
gmd,39.3,40.0,38.6,38.6,764610
gmx,23.78,23.97,23.01,23.78,4200
gsm,9.9,9.9,9.9,9.9,8000
gsp,11.8,12.0,11.8,12.0,37080
gta,13.95,14.2,13.95,14.2,190
gtn,17.1,17.75,17.0,17.7,3225640
gts,12.45,12.45,11.58,11.58,400
hac,4.3,4.3,4.1,4.2,68500
had,36.0,37.0,36.0,36.5,41300
hag,9.0,9.0,8.78,8.8,3721730
hah,25.0,25.2,24.8,25.0,10900
hai,3.89,3.92,3.83,3.83,457820
hap,5.2,5.22,5.1,5.2,247370
har,4.12,4.31,4.05,4.08,1065640
has,7.88,7.88,7.52,7.7,520
hat,33.0,33.5,33.0,33.5,11330
hax,37.75,38.0,37.25,37.38,47250
hbc,43.77,44.94,43.4,44.43,2532080
hbs,2.9,3.0,2.9,3.0,27000
hcc,21.62,21.69,21.01,21.69,7000
hcd,7.9,7.9,7.8,7.81,409430
hcm,35.7,37.2,35.7,36.8,1176440
hd2,11.79,12.23,11.79,11.97,74800
hda,10.9,11.0,10.8,10.9,22500
hdc,11.64,11.83,11.31,11.32,291860
hdg,28.8,28.9,28.6,28.8,14950
hdm,27.0,27.0,27.0,27.0,121010
hdo,0.9,0.9,0.9,0.9,234580
hdp,16.0,16.0,16.0,16.0,200
hem,13.1,13.1,13.1,13.1,100
hev,12.4,12.8,12.4,12.8,2000
hha,57.99,68.81,57.99,68.8,200
hhc,45.5,50.0,44.9,48.9,9913
hhg,8.5,8.7,8.4,8.5,289709
hhs,4.5,4.52,4.37,4.37,3330140
hid,3.88,3.92,3.66,3.74,1693060
hjs,15.73,15.73,15.73,15.73,200
hkb,4.7,5.1,4.5,5.0,1533900
hkt,4.3,4.5,4.3,4.5,4300
hlc,8.17,8.17,8.17,8.18,200
hld,12.8,12.8,12.3,12.4,107000
hlg,10.3,10.3,10.1,10.3,7910
hly,17.0,17.9,17.0,17.9,200
hmc,9.3,9.35,9.3,9.35,5890
hmh,12.0,12.0,12.0,12.0,5700
hnf,33.72,33.72,33.72,33.72,1000
hng,11.55,11.65,11.2,11.2,3171550
hnm,6.0,6.1,6.0,6.1,580
hnp,23.0,23.0,23.0,23.0,600
hom,5.6,5.7,5.4,5.5,84400
hpg,27.15,27.34,26.69,26.68,3916890
hpm,19.4,19.4,19.4,19.4,100
hpp,48.0,48.0,47.0,47.1,4100
hqc,2.9,3.13,2.85,3.03,20869850
hrc,37.5,37.8,37.5,37.8,210
hrt,4.5,5.2,4.5,5.0,16000
hsa,24.2,24.2,24.2,24.2,100
hsg,27.6,27.75,27.32,27.6,1184480
ht1,20.0,21.25,19.35,21.25,1296030
htc,30.62,30.62,29.93,29.93,8200
hti,17.83,17.97,17.83,17.97,19960
htl,42.62,42.62,40.68,42.53,3040
htr,9.27,9.27,9.27,9.27,1900
htv,15.25,15.25,15.25,15.25,10
hu1,6.25,6.3,6.0,6.05,5270
hu3,8.07,8.32,8.07,8.32,6340
hu4,4.3,5.3,4.3,5.31,5600
hut,12.76,12.76,12.41,12.41,2598856
hva,2.3,2.3,2.3,2.3,37700
hvg,7.27,7.78,7.2,7.77,1896460
hvn,28.0,28.4,27.7,28.0,562076
hvt,29.32,29.32,29.32,29.32,87
hvx,4.7,4.7,4.7,4.7,13810
ibc,28.0,28.0,27.0,27.3,75300
icc,60.2,60.2,54.6,54.6,2500
icg,6.9,6.9,6.9,6.9,3900
idi,6.1,6.43,6.0,6.22,807640
idj,2.2,2.2,2.1,2.2,31800
idv,49.0,49.4,48.9,49.3,21150
ijc,9.96,9.99,9.65,9.65,1042640
ime,13.5,13.5,13.5,13.5,1900
imp,56.36,56.36,54.74,54.74,21370
inn,62.4,63.0,61.8,62.0,15130
ipa,8.9,8.9,8.9,8.9,4000
ita,3.52,3.57,3.48,3.49,3858000
itc,14.25,14.25,13.9,14.2,26300
itd,24.28,24.47,23.43,23.81,106350
itq,3.0,3.1,3.0,3.1,51100
its,4.0,4.1,4.0,4.0,22000
ivs,10.0,10.4,9.6,10.2,4970
jvc,3.0,3.14,2.99,3.05,77930
kac,14.5,15.85,14.5,15.85,60
kbc,16.2,16.6,16.0,16.25,4854240
kcb,3.4,3.4,3.4,3.4,1100
kce,20.96,20.96,16.37,16.37,2000
kdc,39.37,39.47,38.89,39.37,154360
kdh,28.0,28.0,27.3,27.4,169270
kdm,3.7,3.7,3.6,3.7,99900
kha,38.0,38.0,35.8,37.95,650
khb,1.9,1.9,1.8,1.9,372740
khp,10.1,10.25,10.01,10.25,47950
kkc,15.0,15.0,14.9,14.9,3910
klf,2.6,2.6,2.5,2.5,4435926
kmr,4.4,4.45,4.36,4.41,177030
kpf,7.9,7.9,7.6,7.9,5150
ksa,1.75,1.75,1.65,1.65,766880
ksb,48.35,48.6,47.0,47.0,806260
ksd,3.0,3.0,3.0,3.0,38200
ksh,2.37,2.42,2.3,2.3,274520
ksk,1.1,1.1,1.0,1.1,31600
ksq,1.7,1.7,1.7,1.7,3300
ktl,16.51,16.51,16.13,16.51,73100
kts,45.2,45.2,44.0,44.5,1710
ktt,7.0,7.1,6.8,6.9,11800
kvc,2.6,2.6,2.4,2.5,516200
l10,14.7,14.7,14.24,14.7,1380
l14,45.93,46.3,45.19,46.3,9500
l44,2.0,2.0,1.9,2.0,16200
l61,7.8,9.0,7.8,9.0,1124
laf,11.2,11.9,10.45,11.4,20230
las,13.68,13.87,13.2,13.39,181760
lbm,36.9,36.9,36.0,36.6,6550
lcg,9.28,9.56,9.1,9.1,940670
lcm,0.96,0.96,0.9,0.91,82730
lcs,3.1,3.1,3.1,3.1,1200
ldg,14.84,15.42,14.17,15.29,2933210
lgc,22.5,22.5,21.65,21.65,17750
lgl,9.43,9.7,9.3,9.4,28940
lhc,60.0,60.8,59.2,60.0,27700
lhg,20.9,20.9,19.95,20.0,252660
lig,6.7,6.7,6.5,6.7,254590
lix,46.49,46.64,46.3,46.63,16280
lm7,2.9,2.9,2.9,2.9,400
lo5,2.8,2.8,2.8,2.8,2200
lss,13.5,13.85,13.45,13.5,461470
ltc,3.4,3.4,3.4,3.4,100
lut,2.8,2.8,2.8,2.8,1300
mac,8.9,9.0,8.9,9.0,38000
mas,100.0,100.0,99.8,99.9,3805
mbb,16.6,17.4,16.6,17.2,4708440
mbg,3.8,4.0,3.7,4.0,91600
mbs,8.0,8.2,8.0,8.1,134860
mcc,13.2,13.2,13.1,13.1,6400
mcg,3.7,3.7,3.45,3.45,636070
mch,55.97,56.81,55.97,56.06,20503
mco,2.0,2.0,1.9,2.0,14600
mcp,25.4,26.4,25.4,26.4,5380
mdc,5.51,5.6,5.51,5.6,200
mdf,7.7,7.7,7.6,7.6,700
mdg,10.63,11.21,10.63,11.21,7180
mh3,19.01,19.48,19.01,19.47,2000
mhc,5.91,5.93,5.88,5.89,116540
mhl,5.27,5.36,5.09,5.36,2301
mig,13.2,13.2,12.9,13.0,43654
mls,23.0,23.0,23.0,23.0,800
mmc,0.9,0.9,0.9,0.9,5100
mnc,5.3,5.4,5.3,5.4,4100
mpt,4.8,4.9,4.4,4.7,414851
msc,22.0,22.0,22.0,22.0,5000
msn,43.0,44.0,43.0,43.5,377570
msr,15.5,15.7,15.3,15.4,106000
mst,9.8,10.0,9.7,10.0,262800
mta,2.8,2.8,2.7,2.8,9000
mtg,3.0,3.1,3.0,3.1,74300
mth,17.2,17.2,17.2,17.2,100
mvb,10.18,10.18,10.18,10.18,300
mvy,10.0,10.0,10.0,10.0,400
mwg,89.25,90.24,88.75,89.4,201390
naf,28.0,28.1,27.8,27.9,84570
nag,5.21,5.3,5.21,5.3,6700
nas,27.05,28.13,27.05,28.13,7074
nav,8.0,8.0,8.0,8.0,4990
nbb,20.81,20.81,20.06,20.06,11090
nbc,6.0,6.0,6.0,6.0,600
nbr,6.0,6.0,6.0,6.0,40
ncs,57.89,57.89,56.95,56.95,2600
nct,80.4,80.4,79.0,79.7,25430
ndf,6.2,6.8,6.2,6.8,471900
ndn,9.14,9.23,8.68,8.68,1243170
net,29.5,29.6,29.0,29.1,15400
nha,7.99,8.52,7.99,8.43,10900
nhp,3.2,3.3,3.2,3.3,191200
nkg,29.9,29.9,28.7,29.0,382910
nlg,25.52,25.79,25.34,25.39,794430
nnc,59.25,59.25,58.5,59.25,10180
nnt,14.52,14.52,14.43,14.43,6100
nps,11.7,11.7,11.7,11.7,300
nsc,98.5,104.8,98.5,104.8,1390
nsg,11.9,11.9,11.9,11.9,1700
nst,11.7,11.7,10.0,10.2,2414
nt2,28.35,28.78,28.26,28.25,298930
ntc,46.46,46.46,45.9,45.89,23100
ntl,10.55,10.55,10.15,10.2,873490
ntp,61.8,63.77,61.8,63.28,4524
ntw,24.06,24.77,24.06,24.76,1250
nue,6.8,6.8,6.8,6.8,1100
nvl,67.8,67.9,67.3,67.5,606820
nvt,3.34,3.34,3.34,3.34,269090
och,5.5,5.5,4.8,5.5,5000
ogc,1.26,1.27,1.25,1.25,1545800
one,6.0,6.0,5.9,5.9,6700
onw,13.2,15.0,13.2,14.5,400
opc,42.28,44.77,42.23,44.77,5020
ors,2.9,3.0,2.9,3.0,800
pac,40.7,41.5,40.7,41.25,133390
pan,35.65,35.65,35.65,35.65,2760
pbp,14.2,14.2,13.0,13.0,600
pc1,31.54,32.0,30.77,30.77,122580
pcg,7.7,7.7,7.7,7.7,100
pct,9.4,9.4,9.4,9.4,100
pdb,16.5,16.5,16.33,16.32,12900
pdn,69.9,69.9,69.9,69.9,30
pdr,23.91,24.09,23.63,23.91,365030
pet,10.38,10.52,10.38,10.37,225520
pfl,2.0,2.1,1.9,2.1,1698700
pgc,13.9,14.15,13.8,14.1,39110
pgd,46.95,50.2,46.95,49.0,8170
pgi,22.85,22.85,22.3,22.55,53080
pgs,18.12,18.41,18.02,18.31,200880
pgt,3.6,3.8,3.6,3.8,900
phc,11.51,11.73,11.44,11.58,298638
phh,12.7,12.9,12.6,12.9,26120
php,15.09,15.19,15.09,15.19,4700
phr,27.6,28.69,27.55,28.41,1471050
pia,26.23,26.57,25.54,26.4,38404
pic,12.5,12.5,12.5,12.5,100
pis,14.49,14.49,14.49,14.48,500
piv,17.0,18.0,17.0,17.7,412500
pjc,15.8,15.8,15.8,15.8,100
pjs,11.49,11.49,11.49,11.5,100
pjt,11.16,11.16,11.16,11.17,5300
plc,27.31,27.31,26.29,26.29,19600
plx,48.44,50.54,48.44,50.53,3077950
pmc,73.07,73.07,71.98,72.18,8800
pms,27.73,28.53,27.73,28.17,9310
pnc,13.35,13.35,13.35,13.35,20
pnj,92.1,96.0,91.9,92.5,198010
pnt,7.8,7.8,7.8,7.8,300
pom,16.4,16.45,16.0,16.4,5670
pos,12.6,12.6,12.5,12.5,5300
pot,18.0,18.0,18.0,18.0,150
ppc,18.6,19.07,18.6,18.93,376470
ppe,13.1,13.1,12.9,13.1,400
ppg,1.8,1.8,1.7,1.7,18000
ppi,2.58,2.6,2.5,2.52,236190
ppp,10.0,10.0,10.0,10.0,1100
pps,12.0,12.0,11.6,12.0,7300
psb,5.9,6.2,5.9,6.0,100900
psc,15.5,15.5,12.9,15.3,1100
psd,17.0,17.0,16.8,16.8,1210
pse,11.7,12.8,11.6,12.6,7900
psp,7.2,7.2,6.8,6.9,2800
ptb,110.58,110.67,107.52,107.53,56080
ptc,6.0,6.2,6.0,6.0,1920
ptl,2.68,2.72,2.65,2.67,537990
pv2,1.8,1.9,1.8,1.9,71100
pvb,10.1,10.2,10.0,10.1,43800
pvc,7.2,7.4,7.2,7.3,27742
pvd,15.85,16.0,15.7,15.75,1481060
pve,7.0,7.2,7.0,7.0,37125
pvg,7.0,7.1,7.0,7.1,2900
pvi,28.6,29.3,28.5,28.7,46580
pvl,2.3,2.6,2.3,2.5,62900
pvm,5.56,5.56,5.37,5.47,12300
pvo,4.9,4.9,4.9,4.9,1500
pvp,7.0,7.0,6.5,6.5,1400
pvr,2.5,2.5,2.5,2.5,4000
pvs,17.1,17.1,16.7,16.7,1290163
pvt,12.27,12.41,12.18,12.18,811250
pvv,1.2,1.3,1.2,1.2,31700
pvx,1.9,2.0,1.9,2.0,1637814
pxa,1.3,1.3,1.2,1.2,110710
pxi,2.91,2.91,2.88,2.88,3540
pxl,2.5,2.7,2.5,2.7,1578530
pxs,9.97,9.98,9.94,9.97,197900
pxt,3.85,3.85,3.46,3.51,31380
qbs,8.07,8.07,8.07,8.07,578450
qcg,17.83,17.83,16.38,17.82,3359410
qhd,25.0,26.0,24.9,26.0,16895
qhw,32.0,32.0,32.0,32.0,700
qnc,4.1,4.1,4.0,4.1,2482
qns,92.0,92.9,91.9,92.1,38900
qph,13.2,13.2,13.2,13.2,19400
qtc,24.62,24.62,23.71,23.71,2600
qtp,8.1,8.5,8.0,8.1,2350
ral,128.8,128.8,126.3,127.1,6570
rcc,13.6,13.6,13.6,13.6,5000
rcd,25.2,25.2,25.2,25.2,402
rcl,18.0,18.0,18.0,18.0,1000
rdp,15.93,15.93,15.3,15.66,25610
ree,30.9,31.1,30.5,30.8,1810340
ros,142.73,142.91,139.18,142.82,6889590
s4a,18.17,18.17,17.79,17.79,1510
s55,28.9,29.5,28.8,29.0,2101
s99,5.1,5.4,5.0,5.4,158930
sab,188.8,190.0,188.8,189.9,8860
saf,52.0,52.0,51.0,51.0,200
sam,9.34,9.34,9.0,9.05,899730
sas,27.9,28.3,27.7,28.0,72111
sav,9.91,10.18,9.55,10.09,37810
sba,13.4,13.4,13.2,13.3,22890
sbs,1.3,1.3,1.2,1.2,401410
sbt,25.3,25.35,25.1,25.2,3228840
sbv,48.73,48.73,45.86,48.26,9120
sc5,30.8,30.8,27.91,28.0,15520
scd,42.38,44.73,41.8,43.16,4590
sci,6.1,6.1,6.1,6.1,300
scj,1.8,1.8,1.8,1.8,22500
scl,4.0,4.0,4.0,4.0,100
scr,13.05,13.2,12.1,12.1,8688860
sd2,7.2,7.2,7.1,7.1,7766
sd3,5.4,5.4,5.2,5.2,7100
sd4,10.8,10.8,10.8,10.8,100
sd5,11.4,11.9,11.4,11.5,367290
sd6,9.3,9.3,9.1,9.1,13320
sd7,3.7,3.8,3.6,3.8,14600
sd8,0.8,0.8,0.8,0.8,6400
sd9,7.8,7.8,7.6,7.7,19731
sda,2.5,2.6,2.4,2.6,137000
sdd,2.3,2.3,2.3,2.3,11065
sdg,18.0,18.0,18.0,18.0,100
sdh,2.4,2.4,2.2,2.4,123500
sdi,43.7,43.8,42.7,43.7,64100
sdj,10.0,10.0,10.0,10.0,130
sdk,27.0,27.0,27.0,27.0,200
sdn,33.29,33.29,33.29,33.3,2000
sdp,5.0,5.1,4.9,4.9,81500
sdt,9.2,9.3,9.1,9.1,78234
sea,17.8,17.8,17.0,17.2,30806
seb,32.0,32.0,32.0,32.0,400
sed,19.3,19.3,18.8,19.1,4700
sfg,12.9,12.9,12.71,12.9,54850
sfi,29.5,30.2,29.5,30.0,12170
sfn,31.0,31.0,30.0,30.0,39200
sgh,25.2,25.2,22.1,22.1,200
sgn,170.0,170.1,170.0,170.1,2480
sgp,9.0,9.0,8.6,8.8,3700
sgr,29.75,29.8,29.75,29.8,5950
sgs,9.8,9.8,9.8,9.8,100
sgt,10.95,10.95,10.95,10.95,54280
sha,9.8,9.9,9.68,9.7,353300
shb,7.0,7.3,6.9,6.9,16659202
shi,9.55,9.75,9.2,9.2,1460080
shn,10.8,10.8,10.4,10.4,2276962
shp,20.0,20.0,19.8,19.85,18110
shs,8.66,9.03,8.57,8.75,1764760
sic,7.5,7.7,7.5,7.7,511560
sid,22.0,22.0,22.0,22.0,214
sii,21.1,23.0,21.0,23.0,2010
sjd,20.0,20.33,20.0,20.13,17610
sje,25.0,25.0,25.0,25.0,8
sjm,0.8,0.8,0.8,0.8,2000
sjs,30.25,30.8,30.25,30.25,339450
skg,48.73,48.73,48.1,48.1,16250
sls,175.5,179.0,175.5,176.3,36392
sma,7.9,7.9,7.9,7.9,290
smb,28.0,28.0,27.6,28.0,12820
smc,20.3,20.8,20.15,20.15,44710
smt,20.8,20.8,20.0,20.0,1800
spc,16.49,19.4,16.49,19.4,8100
spd,7.06,7.06,6.87,7.06,48600
spi,2.3,2.4,2.2,2.2,174200
spm,16.0,16.0,15.95,15.95,110
spp,23.85,24.61,23.85,24.62,81800
sra,12.5,12.6,12.5,12.5,10900
srb,1.4,1.4,1.4,1.4,17573
src,16.49,16.58,16.2,16.39,81260
srf,18.08,18.18,17.78,18.08,70790
srt,7.4,7.4,7.2,7.2,3200
ssc,61.0,61.9,60.8,61.9,34420
ssi,23.95,25.1,23.9,24.5,10303810
ssm,16.9,17.0,15.6,15.6,20850
ssn,22.2,22.4,21.5,22.4,187000
st8,28.8,28.8,28.2,28.2,750
stb,12.5,12.9,12.4,12.45,3435170
stc,25.8,25.8,25.8,25.8,100
stg,32.5,34.3,32.1,34.3,972940
stk,15.47,15.47,15.47,15.47,30
stv,15.57,15.93,15.57,15.93,10300
svc,53.2,53.2,50.2,50.2,75550
