symbol,open,high,low,close,volume
lss,13.65,13.95,13.4,13.7,756550
lut,2.9,2.9,2.8,2.9,500
mac,8.7,8.9,8.7,8.9,52584
mas,104.9,105.0,104.6,104.6,3550
mbb,15.35,15.45,15.2,15.4,1778350
mbg,4.4,4.4,4.2,4.4,50500
mbs,6.6,6.7,6.2,6.5,122865
mcg,2.15,2.24,2.15,2.17,77590
mco,1.8,1.8,1.8,1.8,2500
mec,2.7,2.7,2.7,2.7,300
mhc,6.43,6.57,6.2,6.41,362480
mhl,6.4,6.5,6.4,6.5,6300
mls,24.6,24.6,24.6,24.6,100
mnc,5.4,5.4,5.4,5.4,100
mpt,5.1,5.4,5.0,5.0,126980
msn,47.1,48.2,47.1,48.0,997410
mst,10.4,10.6,10.4,10.6,561300
mwg,169.2,169.9,167.8,168.5,175150
naf,30.4,30.6,30.4,30.4,119710
nag,5.3,5.5,5.3,5.5,5200
nbb,20.5,20.7,20.0,20.0,52970
nbc,6.6,6.6,6.5,6.6,3400
nct,87.5,88.2,87.5,87.8,5170
ndf,2.3,2.5,2.3,2.5,127600
ndn,8.7,8.7,8.5,8.7,110500
ndx,11.9,11.9,11.9,11.9,100
net,33.0,33.0,29.5,32.5,6570
nha,11.4,11.6,11.4,11.6,6200
nhp,4.0,4.1,3.9,4.0,634346
nkg,36.45,36.45,36.2,36.3,49060
nlg,26.2,27.5,26.2,27.4,557070
nnc,74.6,75.8,74.0,74.8,17960
nsc,100.0,100.0,98.0,99.3,2130
nst,11.6,11.6,11.6,11.6,0
nt2,31.2,32.6,31.2,32.3,916420
ntl,10.25,10.45,10.1,10.15,763980
ntp,73.5,73.5,72.5,73.0,30104
nvb,4.4,4.4,4.4,4.4,10
nvl,67.6,67.8,66.4,66.8,563610
nvt,2.04,2.04,1.99,2.0,27650
och,6.1,6.1,6.1,6.1,0
ogc,1.36,1.36,1.34,1.36,1045570
one,6.1,6.3,6.1,6.3,2524
opc,39.4,40.1,39.4,40.0,19800
ors,2.9,2.9,2.9,2.9,100
pac,37.0,37.8,36.3,37.7,444950
pan,43.4,43.45,43.35,43.4,13970
pbp,12.9,13.0,12.9,13.0,3100
pc1,40.5,41.8,40.4,40.6,290880
pdb,19.8,20.0,19.8,19.8,19522
pdn,60.9,60.9,60.9,60.9,0
pdr,14.85,15.4,14.85,15.4,592090
pen,8.7,8.7,8.7,8.7,10
pet,10.7,10.75,10.65,10.7,142770
pgc,12.6,12.8,12.5,12.75,97910
pgd,38.3,39.5,38.3,39.5,170940
pgi,22.8,22.9,22.6,22.8,86020
pgs,17.4,17.6,17.4,17.5,563650
phc,12.8,12.8,12.3,12.8,215800
phr,27.5,28.1,27.5,27.7,320390
piv,15.8,16.2,15.6,16.0,550100
pjt,11.0,11.4,10.7,11.1,4530
plc,28.1,28.7,28.1,28.1,2900
pmc,75.0,77.0,72.1,73.9,3202
pnj,74.6,75.2,74.4,74.5,112910
pom,13.5,14.0,13.5,13.5,18690
ppc,17.35,17.55,17.0,17.0,23940
ppe,12.6,12.6,12.2,12.5,2400
ppi,2.25,2.29,2.15,2.15,416270
psd,17.0,17.4,17.0,17.4,1100
ptb,133.2,133.2,129.0,129.3,153160
ptc,5.58,5.58,5.27,5.56,28450
ptl,2.65,2.65,2.57,2.58,38550
pv2,1.7,1.8,1.6,1.7,36300
pvb,10.5,10.6,10.5,10.6,6500
pvc,8.0,8.1,8.0,8.0,52360
pvd,20.3,20.6,20.3,20.4,1081090
pve,7.2,7.5,7.2,7.4,68930
pvg,7.0,7.0,6.9,7.0,98100
pvi,24.2,24.4,24.2,24.4,10800
pvl,2.6,2.6,2.4,2.5,215400
pvs,17.5,17.8,17.5,17.6,1039940
pvt,12.8,12.8,12.65,12.7,570580
pvv,1.1,1.3,1.1,1.2,23400
pvx,2.2,2.3,2.2,2.3,463274
pxa,1.3,1.3,1.2,1.2,72300
pxi,2.99,3.0,2.96,2.96,15320
pxs,10.45,10.45,10.25,10.3,93570
pxt,4.12,4.2,3.92,4.2,34540
qbs,5.78,5.78,5.6,5.65,126470
qcg,4.79,4.92,4.7,4.92,1485530
qhd,35.5,36.0,35.5,36.0,21900
ral,102.5,102.5,102.0,102.3,2360
rcl,24.0,24.0,24.0,24.0,0
rdp,14.75,15.0,14.75,14.85,13090
ree,26.15,27.1,26.1,27.0,530810
ros,154.1,155.3,154.0,155.2,3461580
s4a,18.1,18.1,18.1,18.1,10030
s55,37.0,37.2,37.0,37.2,14700
s99,4.9,5.0,4.9,5.0,68950
sab,202.3,204.8,200.5,202.0,20840
sam,9.01,9.11,9.0,9.1,344810
sav,10.1,10.45,9.96,10.0,24930
sba,13.1,13.1,12.9,13.1,11770
sbt,23.8,24.7,23.6,24.6,2702060
scd,44.0,44.0,44.0,44.0,20
scl,4.3,4.3,4.3,4.3,1
scr,8.06,8.17,8.04,8.17,2141030
sd2,6.6,6.8,6.5,6.7,21500
sd5,10.1,10.3,10.1,10.1,98501
sd6,9.4,9.4,9.3,9.3,3100
sd7,4.5,4.5,4.5,4.5,0
sd9,8.2,8.2,8.0,8.1,17200
sda,3.3,3.3,3.2,3.2,4192
sdd,2.5,2.6,2.5,2.6,6990
sdp,6.4,6.9,6.3,6.7,121800
sdt,9.2,9.2,9.0,9.0,76000
sfc,29.15,29.15,29.15,29.15,0
sfg,13.85,13.85,13.4,13.75,80440
sfi,31.95,32.0,31.95,32.0,70
sgt,5.0,5.1,5.0,5.1,30
sha,9.05,9.09,9.02,9.05,138730
shb,5.1,5.2,5.0,5.2,3055002
shi,8.36,8.36,8.15,8.3,277370
shn,10.2,10.2,10.1,10.2,1082145
shp,19.8,19.8,19.8,19.8,0
shs,8.1,8.2,7.8,8.1,549300
sic,6.7,6.8,6.6,6.6,226180
sjc,5.3,5.3,5.3,5.3,0
sjd,26.3,26.3,26.0,26.25,7030
sjs,26.7,27.35,26.6,26.75,195230
skg,75.9,76.0,75.0,76.0,17070
sls,121.0,124.0,120.9,124.0,13920
sma,7.71,7.9,7.71,7.9,20170
smc,25.5,26.0,25.3,25.5,88800
spi,2.4,2.5,2.3,2.3,225002
spm,15.9,16.3,15.65,16.05,2140
sra,8.0,8.5,7.7,8.0,19610
src,17.9,18.3,17.7,17.8,59560
srf,31.3,31.5,31.2,31.4,33240
ssc,52.0,57.2,52.0,56.7,20040
ssi,22.7,22.9,22.5,22.75,2268380
stb,10.75,11.5,10.75,11.4,9556890
stg,23.3,23.6,22.8,22.8,4010
stp,6.2,6.2,5.7,5.7,2800
stt,9.0,9.0,9.0,9.0,0
svc,51.0,51.1,49.1,49.1,130010
svi,45.0,45.0,45.0,45.0,0
svn,3.2,3.4,3.1,3.3,866831
szl,37.15,37.8,36.0,36.3,75310
ta9,22.5,22.5,22.2,22.5,5040
tac,76.0,76.0,73.0,76.0,1950
tc6,4.7,4.7,4.7,4.7,7500
tch,18.1,19.0,17.7,19.0,1364990
tcl,31.8,31.8,30.0,31.7,3040
tcm,21.15,21.6,20.7,20.8,796750
tcr,4.39,4.39,4.2,4.35,9650
tct,56.5,57.4,56.2,57.4,7450
tdc,6.9,6.94,6.86,6.94,130270
tdh,13.4,13.65,13.15,13.4,1435450
tdn,4.8,4.8,4.8,4.8,3000
teg,9.1,9.2,8.8,9.1,164300
thg,46.0,46.8,45.9,46.0,14290
tht,6.0,6.1,6.0,6.1,115200
tie,12.1,12.1,12.1,12.1,550
tig,4.0,4.0,3.8,3.9,894200
tip,16.5,16.55,16.4,16.5,2620
tjc,9.0,9.0,9.0,9.0,50
tkc,19.5,19.5,18.4,18.4,208
tlh,14.0,14.1,13.9,13.95,1117370
tmt,14.4,14.7,14.2,14.6,93780
tna,58.6,60.5,58.6,60.2,67880
tng,13.7,13.9,13.6,13.7,75860
tnt,2.27,2.3,2.27,2.28,166700
tra,115.1,117.6,114.9,114.9,30060
trc,30.85,31.8,30.7,30.75,93820
ts4,8.04,8.3,8.04,8.2,6360
tsc,2.61,2.75,2.61,2.7,885570
tst,5.1,5.1,5.0,5.1,6000
ttb,7.0,7.0,6.9,7.0,238700
ttf,7.45,7.51,7.4,7.51,463710
tth,7.4,7.5,7.3,7.5,224135
ttz,3.0,3.1,3.0,3.0,146500
tv1,15.0,15.8,15.0,15.8,600
tv2,199.0,199.6,199.0,199.5,4100
tv3,32.0,32.0,32.0,32.0,100
tv4,15.2,15.2,15.2,15.2,14
tvc,13.1,13.4,13.0,13.2,930700
tvs,8.95,9.2,8.8,8.8,2500
tya,10.4,10.4,10.05,10.3,8380
udc,3.12,3.29,3.12,3.2,20580
uic,30.4,30.9,30.0,30.55,350
uni,3.7,3.9,3.7,3.9,11456
v21,15.4,15.5,15.1,15.4,142740
vat,3.6,3.7,3.6,3.7,17100
vbc,70.0,70.0,70.0,70.0,10120
vc2,17.5,18.0,17.1,17.9,13752
vc3,41.6,43.2,41.4,43.2,337810
vc7,22.6,22.9,22.4,22.9,52825
vcb,37.7,38.5,37.6,38.25,1640470
vcg,16.2,16.4,16.1,16.4,1662799
vcr,2.7,2.8,2.7,2.7,40100
vcs,156.2,157.5,155.4,156.4,63605
vds,7.8,8.2,7.8,7.9,18010
ve2,11.6,11.6,11.6,11.6,800
ve9,5.7,5.7,5.7,5.7,2169
vfg,75.0,77.0,75.0,76.9,2120
vgc,15.5,15.5,14.7,15.0,211150
vgs,12.1,12.2,11.9,12.2,251710
vhc,52.0,52.3,51.1,51.1,29380
vhg,2.17,2.24,2.17,2.24,4353230
vic,41.65,42.6,41.65,42.5,1028940
vid,4.2,4.2,4.2,4.2,10
vig,1.4,1.5,1.3,1.4,73700
vip,7.3,7.35,7.3,7.3,15900
vis,24.1,24.35,24.0,24.15,134620
vit,28.5,28.7,28.3,28.7,30801
vix,6.5,6.5,6.3,6.4,472620
vjc,125.0,127.5,124.7,126.0,402040
vkc,14.0,14.1,13.5,14.1,165360
vmc,31.8,38.0,31.8,32.7,300
vmi,5.2,5.3,5.0,5.2,19900
vnd,13.9,14.1,13.8,14.0,605414
vne,9.95,9.95,9.5,9.94,559640
vng,10.5,11.0,10.2,10.7,105340
vnm,136.6,140.4,136.6,140.2,2051790
vnr,25.0,25.0,25.0,25.0,0
vns,29.3,29.3,28.0,28.15,40140
vos,1.06,1.08,1.02,1.05,118960
vph,12.7,13.95,12.5,13.4,891880
vps,21.0,21.0,20.0,20.0,5040
vrc,17.2,17.9,17.0,17.3,106860
vsc,56.6,56.9,56.4,56.8,74670
vsh,15.75,15.8,15.5,15.8,72810
vtb,16.2,17.3,16.2,17.3,38840
vtj,12.5,12.5,12.5,12.5,1600
vto,8.41,8.41,8.27,8.3,119040
wcs,180.5,180.5,180.5,180.5,30
wss,4.0,4.0,3.9,4.0,66000
