symbol,open,high,low,close,volume
s55,46.1,47.8,46.1,47.8,124800
s99,45.5,45.5,42.0,44.0,120300
sam,31.1,32.0,31.0,31.4,1338800
sav,39.5,39.5,37.0,37.0,780
sbt,12.8,12.9,12.5,12.6,1063130
scd,25.2,25.3,25.2,25.3,5610
sd2,36.0,37.3,36.0,36.8,42000
sd5,64.3,64.3,61.0,62.0,28700
sd6,47.5,47.5,45.6,46.2,56300
sd7,56.5,58.2,55.3,55.5,186900
sd9,58.5,58.7,57.5,57.5,99300
sda,50.5,51.5,49.0,49.2,140300
sdd,25.5,25.6,24.9,25.0,59200
sdp,35.6,36.4,35.6,36.4,837500
sdt,63.0,64.0,61.7,63.0,63100
sfi,35.4,35.4,34.5,34.5,31300
sgt,23.7,23.7,23.0,23.4,27930
shb,21.2,21.4,20.9,21.1,342400
shi,33.3,34.7,33.1,34.7,97030
shn,30.0,34.4,30.0,34.4,842200
shs,24.5,25.0,24.1,24.3,75600
sic,42.5,42.8,39.9,40.0,65700
sjc,40.6,43.0,39.8,40.8,39100
sjd,20.8,20.8,20.2,20.2,47900
sjs,79.0,80.0,78.5,80.0,814510
smc,33.1,33.1,32.5,32.5,57670
sra,10.0,10.0,10.0,10.0,3200
src,62.0,62.0,61.5,61.5,24160
srf,34.0,34.0,33.8,33.8,21220
ssc,46.4,46.4,45.0,45.0,11110
ssi,90.5,90.5,89.0,89.0,1838980
stb,22.9,22.9,22.6,22.6,2427150
stg,38.5,40.0,38.0,38.0,12960
stp,47.9,47.9,45.4,46.0,113300
svc,36.4,36.8,35.5,35.7,61270
svi,26.0,26.0,26.0,26.0,2000
szl,40.3,41.0,40.1,40.1,96410
tac,35.8,36.0,35.0,35.1,235290
tc6,28.5,28.5,26.6,27.0,35600
tcl,45.0,45.2,44.2,45.0,120500
tcm,16.3,16.5,16.2,16.2,243970
tcr,9.0,9.2,8.9,8.9,39060
tct,86.0,86.0,82.0,82.1,5200
tdh,63.5,64.0,63.0,63.5,228260
tdn,30.0,32.4,30.0,30.5,21700
tht,30.8,30.9,29.9,30.0,56300
tjc,15.0,15.0,14.5,14.5,4900
tlh,31.5,32.0,30.9,30.9,505910
tmt,47.0,47.0,46.5,46.5,30130
tna,20.4,21.0,20.4,20.6,17480
tng,19.6,19.7,19.0,19.3,40000
tra,55.0,55.0,55.0,55.0,1600
trc,70.5,70.5,68.5,68.5,46870
ts4,36.2,38.0,36.2,38.0,559970
tsc,33.5,34.6,33.5,34.6,189930
tst,31.8,31.9,30.9,31.4,38000
ttf,33.4,33.9,33.0,33.1,493330
tv2,19.5,19.5,19.0,19.1,5400
tv3,21.4,21.4,21.0,21.0,400
tv4,20.0,20.3,19.8,20.0,13800
tya,8.4,8.4,8.2,8.2,19330
uic,21.7,22.2,21.7,21.8,34560
uni,47.9,47.9,46.2,46.5,106000
vbc,36.5,41.0,36.5,38.0,24500
vc2,58.9,59.8,56.0,56.9,49600
vc3,69.0,69.0,67.0,67.0,67900
vc7,29.9,30.1,29.9,30.1,181100
vcb,45.1,45.1,44.6,44.6,326180
vcg,56.6,56.6,55.4,55.9,1658600
vcs,56.0,56.0,56.0,56.0,0
vds,15.3,15.3,15.3,15.3,2000
ve9,17.0,17.0,16.7,16.7,4500
vfg,71.5,72.0,71.0,72.0,43580
vgs,25.6,25.8,24.8,25.4,924500
vhc,45.0,45.0,44.5,45.0,17820
vhg,13.1,13.2,12.9,13.0,166040
vic,89.0,89.0,87.5,88.0,163290
vid,12.7,12.7,12.4,12.4,150550
vig,20.7,20.7,19.5,19.9,122300
vip,22.0,22.2,21.2,21.2,207620
vis,71.5,71.5,69.5,69.5,370980
vit,27.1,28.4,27.0,28.4,23000
vix,22.0,22.0,20.8,21.0,68700
vmc,58.3,59.9,58.3,58.9,5400
vne,16.4,16.5,16.0,16.4,136590
vng,10.3,10.4,10.2,10.3,31570
vnm,88.0,88.5,87.0,87.0,46770
vnr,24.6,25.9,24.5,25.2,91600
vns,53.5,53.5,52.0,52.5,141830
vph,66.0,69.5,66.0,68.0,11680
vsc,90.0,90.0,90.0,90.0,10160
vsh,15.7,15.9,15.7,15.7,653760
vtb,16.0,16.0,15.7,16.0,2090
vto,13.3,13.4,12.6,12.6,934790
wss,23.0,23.0,22.0,22.1,227800
