symbol,open,high,low,close,volume
fmc,2.65,2.65,2.65,2.65,157590
fpt,20.63,20.79,20.47,20.47,251060
gdt,6.78,6.82,6.71,6.81,17600
gil,10.57,10.75,10.57,10.7,36150
glt,9.29,9.58,9.29,9.47,21300
gmc,7.27,7.31,6.94,7.09,14970
gmd,19.2,19.25,18.54,18.54,409000
gta,5.16,5.27,5.16,5.16,9270
had,24.45,24.45,24.45,24.44,100
hag,35.2,35.2,35.2,35.2,95280
hai,7.84,7.84,7.84,7.85,3100
hap,5.67,5.67,5.55,5.55,119070
has,9.54,9.63,9.35,9.54,9590
hat,15.33,15.65,15.33,15.58,300
hax,6.16,6.25,5.98,6.02,63630
hbc,5.12,5.29,5.12,5.21,14900
hbe,6.62,6.62,6.62,6.62,1100
hbs,15.19,15.64,14.19,14.45,279200
hcc,8.45,8.49,8.41,8.49,2700
hcm,13.12,13.12,12.49,12.5,86610
hct,9.4,9.54,9.32,9.54,4300
hdc,15.72,15.76,15.72,15.72,24760
hdg,16.6,16.6,16.38,16.49,11240
hdo,15.76,15.76,14.56,14.56,82500
hhc,10.25,10.29,10.25,10.25,7100
hhg,8.29,8.29,8.11,8.12,32600
hjs,5.79,5.84,5.64,5.64,65800
hlc,4.47,4.47,4.15,4.15,500
hlg,10.98,10.98,10.31,10.31,38120
hly,22.41,22.41,22.41,22.41,100
hmc,8.2,8.2,7.88,7.99,64840
hmh,5.12,5.12,4.86,4.86,5400
hnm,10.84,10.84,10.24,10.34,46400
hom,5.21,5.21,5.16,5.15,81100
hpg,8.04,8.04,7.92,7.96,397780
hqc,17.41,17.41,16.05,16.05,735540
hrc,27.59,28.05,27.37,28.05,35910
hsg,4.07,4.17,4.01,4.02,472400
hst,4.09,4.09,3.85,3.85,900
ht1,7.71,7.71,7.56,7.56,90410
hti,9.36,9.36,8.92,8.91,5830
htp,4.84,4.84,4.84,4.84,2700
htv,7.98,8.19,7.93,7.93,44210
hu1,9.32,9.32,9.32,9.33,1000
hut,11.66,11.66,10.93,11.04,228700
hvg,5.73,5.73,5.68,5.68,58400
hvt,3.66,3.66,3.62,3.62,1600
hvx,5.9,5.9,5.9,5.9,31580
icf,7.96,7.96,7.96,7.96,34240
icg,16.87,17.17,15.67,16.2,932000
idj,12.74,13.01,12.19,12.38,464400
idv,4.51,4.51,4.49,4.49,1400
ijc,7.45,7.45,7.11,7.11,190130
imp,20.85,20.85,20.69,20.85,16800
inn,6.13,6.13,5.95,5.95,3000
ita,12.17,12.17,11.47,11.47,2688070
itc,23.56,23.66,22.52,22.52,1059830
itd,7.34,7.83,7.34,7.83,6500
kac,23.65,23.65,22.29,23.25,19950
kbc,34.4,34.5,34.1,34.4,374040
kdc,15.13,15.13,14.59,14.83,157680
kdh,24.58,25.05,24.46,24.52,163780
kha,9.08,9.13,8.83,8.98,11260
khb,32.21,32.39,29.78,31.78,143500
khp,5.17,5.17,5.02,5.03,27470
kkc,9.22,9.22,8.44,8.48,60500
kmr,6.13,6.2,5.91,5.92,234750
ksa,33.36,33.71,32.18,33.71,194430
ksb,6.87,6.87,6.87,6.87,1350
ksd,12.6,13.05,12.24,12.51,70400
ksh,35.79,35.79,34.89,34.9,24290
ktt,12.43,12.43,12.08,12.09,19900
l10,10.78,10.83,10.38,10.38,27640
l18,13.84,13.84,13.0,13.0,13200
l35,6.63,6.69,6.58,6.58,8500
l43,12.82,12.82,12.4,12.4,23600
l44,8.44,8.44,8.32,8.32,7900
l61,7.19,7.19,6.99,6.99,3500
laf,20.26,20.35,19.66,19.66,194280
lbe,4.26,4.26,4.26,4.26,100
lbm,6.41,6.46,6.1,6.1,111840
lcd,5.47,5.47,5.47,5.47,100
lcg,19.74,19.74,18.65,18.65,902300
lcs,11.94,12.2,11.88,11.95,39500
lgc,9.92,10.02,9.92,10.02,6340
lgl,16.75,16.75,15.84,15.83,75540
lhc,7.91,7.91,7.71,7.91,4700
lhg,19.1,19.1,18.86,18.87,16530
lig,8.98,8.98,8.55,8.55,37000
lix,10.72,11.51,10.64,11.5,32950
lm7,7.53,7.53,7.53,7.53,2100
lm8,7.03,7.03,7.03,7.03,1060
lo5,7.97,8.27,7.97,8.12,1400
lss,17.99,18.2,17.94,17.94,44660
ltc,14.72,14.77,13.52,13.52,28100
lut,14.65,16.19,14.65,16.19,60000
mac,9.03,9.1,8.33,8.47,73400
mcc,12.37,12.37,12.37,12.37,2000
mcg,15.57,15.57,15.18,15.19,366590
mco,11.6,11.6,10.5,10.6,5300
mcp,5.31,5.31,5.12,5.11,7000
mdc,3.39,3.64,3.39,3.64,5300
mec,11.94,12.01,11.94,11.94,1100
mhc,4.4,4.4,4.4,4.4,191500
mhl,12.76,13.53,12.55,13.53,6400
mim,18.18,18.18,16.91,16.91,600
mkv,18.38,18.38,18.38,18.38,400
mnc,4.83,4.83,4.74,4.79,1800
msn,42.62,43.89,41.98,43.89,104440
nag,8.56,8.56,8.24,8.32,36100
nav,6.06,6.32,6.06,6.33,11560
nbb,31.92,31.92,31.52,31.92,11610
nbc,3.33,3.34,3.21,3.29,21200
nbp,11.76,11.76,11.49,11.76,29300
ngc,3.76,3.76,3.76,3.76,500
nnc,7.21,7.23,7.05,7.05,15120
nps,6.24,6.35,5.98,5.98,1800
nsc,19.13,19.13,19.02,19.13,13800
nt2,8.18,8.25,7.83,7.83,5900
ntl,24.73,24.73,23.49,23.49,25280
ntp,15.1,15.36,14.49,15.19,3700
nvb,9.4,9.5,8.72,9.01,54700
nvt,14.3,14.3,13.8,13.8,673610
och,15.29,15.29,14.68,14.68,111700
ogc,19.69,19.69,18.55,18.55,832120
one,5.22,5.22,5.17,5.17,2300
opc,10.34,10.8,10.32,10.8,14900
ors,9.5,9.5,9.0,9.1,67800
pac,15.0,15.0,14.59,15.0,10510
pan,7.71,7.71,7.17,7.18,147980
pct,4.68,4.68,4.35,4.59,20100
pdc,10.5,10.5,10.3,10.5,28500
pdr,22.64,22.64,22.57,22.64,44550
pet,7.84,7.84,7.67,7.75,514910
pgc,3.78,3.78,3.69,3.68,56920
pgd,11.54,11.54,11.31,11.44,34960
pgs,11.01,11.34,10.64,10.8,275600
pgt,7.91,7.91,7.43,7.44,11700
phc,7.56,7.56,7.13,7.13,122800
phr,20.59,20.75,20.43,20.43,84620
pit,9.1,9.1,8.84,8.84,30750
piv,11.65,11.65,11.65,11.65,500
pjt,3.37,3.53,3.37,3.49,19430
plc,10.55,10.55,10.25,10.24,3400
pmc,10.15,10.15,10.15,10.15,400
pms,10.74,10.74,9.44,9.45,5000
pnc,7.43,7.6,7.1,7.26,8420
pnj,17.1,17.1,16.61,16.65,159830
pom,23.03,23.03,22.63,22.63,23650
pot,10.92,10.92,10.28,10.28,20600
ppc,8.01,8.01,7.69,7.69,523450
ppi,19.36,19.36,18.64,19.04,153090
ppp,6.77,6.77,6.7,6.7,3000
prc,8.89,8.89,8.36,8.77,17900
psc,12.77,12.93,11.82,11.82,45900
psi,13.18,13.75,13.18,13.47,1184500
ptc,7.67,7.95,7.61,7.67,14460
ptl,10.42,10.59,10.34,10.42,195770
pts,10.64,10.64,10.43,10.44,5700
pv2,11.07,11.26,10.3,10.59,147200
pvc,18.29,18.35,17.22,17.42,405700
pvd,30.27,30.27,29.7,29.71,305610
pve,9.55,9.66,9.22,9.28,119400
pvg,9.06,9.06,8.61,8.74,107600
pvi,12.76,12.83,12.42,12.49,99000
pvl,16.1,16.2,15.1,15.3,893400
pvr,10.39,10.48,10.05,10.05,72800
pvs,10.77,10.92,10.37,10.47,317700
pvt,7.82,8.26,7.82,8.25,1821110
pvv,15.0,15.3,14.7,15.0,42400
pvx,21.53,21.62,19.72,20.86,2793700
pxi,11.64,11.9,11.25,11.25,261460
pxs,6.19,6.19,5.91,5.91,110240
pxt,8.37,8.37,7.93,7.93,30620
qcg,26.77,26.77,25.36,25.93,714410
qnc,16.77,16.77,15.81,16.22,22900
qst,3.49,3.49,3.49,3.5,1000
qtc,4.46,4.66,4.46,4.66,11700
ral,12.6,12.6,12.25,12.6,60220
rcl,26.73,26.73,26.73,26.72,8000
rdp,5.1,5.14,5.1,5.13,41040
ree,9.59,9.69,9.22,9.22,854860
ric,13.32,13.32,12.95,13.31,2020
s55,8.04,8.07,8.04,8.07,200
s74,13.94,13.94,13.14,13.48,65600
s99,14.61,14.68,13.96,13.96,48000
saf,7.53,7.56,7.53,7.56,500
sam,6.34,6.34,6.11,6.11,227410
sap,7.76,7.76,7.76,7.76,100
sav,20.77,21.29,19.73,21.09,15500
sba,4.69,4.69,4.57,4.63,34700
sbt,6.8,6.89,6.55,6.55,803820
sc5,22.0,22.22,21.67,21.95,11060
scd,15.89,17.51,15.89,15.95,2240
scj,8.2,8.2,7.93,7.93,39200
scl,15.92,15.98,15.46,15.46,30500
scr,18.7,18.7,17.83,18.12,510300
sd2,10.21,10.21,9.76,9.91,21600
sd4,6.57,6.62,6.57,6.62,1100
sd5,10.67,10.79,10.57,10.78,18800
sd6,5.88,5.88,5.46,5.49,57200
sd7,35.5,35.5,34.0,34.0,68700
sd9,11.86,12.4,11.81,11.86,127900
sda,12.0,12.0,11.52,11.52,19200
sdd,12.43,13.11,12.33,12.53,38500
sde,10.22,10.22,10.22,10.22,100
sdh,24.0,24.4,22.6,22.8,260000
sdn,7.39,7.39,7.39,7.39,100
sdp,12.85,12.85,12.03,12.24,49600
sdt,10.41,11.03,10.41,10.41,2200
sdu,42.5,43.5,40.0,41.3,110500
sdy,11.65,11.65,11.0,11.0,3300
seb,4.1,4.1,4.1,4.1,200
sed,4.26,4.26,4.05,4.26,2300
sfc,18.34,18.34,18.12,18.12,9500
sfi,12.08,12.13,11.57,11.79,58690
sfn,6.59,6.59,6.59,6.59,1000
sgc,8.88,8.88,8.88,8.88,100
sgd,3.98,4.12,3.89,4.03,13400
sgh,16.81,16.81,16.81,16.81,2000
sgt,14.0,14.0,13.9,14.0,55750
shb,8.37,8.69,8.05,8.18,633700
shi,10.74,10.74,10.25,10.58,45360
shn,22.0,22.5,20.6,21.1,1329100
shp,4.52,4.52,4.36,4.44,40400
shs,13.74,14.36,13.38,13.38,90000
sic,10.82,11.14,10.82,10.82,9300
sj1,5.36,5.67,5.16,5.67,3700
sjc,11.05,11.82,11.05,11.82,3400
sjd,4.8,4.8,4.76,4.8,11410
sje,10.4,10.57,10.19,10.35,25000
sjs,61.64,61.64,60.17,60.66,320120
sma,9.67,9.92,9.59,9.76,26470
smc,12.42,12.64,12.42,12.42,22510
smt,5.27,5.27,5.11,5.16,4100
spm,53.72,53.72,52.82,53.27,3550
sra,22.0,22.4,20.0,21.8,9200
src,9.23,9.23,8.83,8.83,106170
srf,2.93,2.94,2.81,2.88,5080
ssc,18.16,18.16,17.8,17.88,14730
ssi,19.05,19.23,18.23,18.23,4149380
ssm,9.42,9.6,9.2,9.2,60700
st8,4.07,4.07,4.05,4.06,400
stb,9.48,9.54,9.36,9.36,4309910
stc,5.01,5.01,5.01,5.01,900
stg,3.86,4.05,3.86,4.05,10380
stp,17.68,17.9,16.72,16.83,184100
svc,15.23,15.3,15.11,15.23,21540
svi,6.34,6.75,6.34,6.6,2300
szl,11.05,11.16,10.95,10.95,63780
tac,11.93,11.93,11.46,11.5,13190
tag,8.82,8.82,8.82,8.82,100
tbc,7.24,7.45,7.24,7.4,76030
tbx,38.72,38.72,37.25,37.25,60400
tc6,3.43,3.47,3.39,3.43,13400
tcl,18.65,18.71,18.11,18.71,91830
tcm,13.6,13.6,12.66,12.66,611130
tcr,5.48,5.48,5.48,5.48,7460
tcs,4.53,4.62,4.53,4.53,3300
tct,8.61,8.61,8.44,8.48,15900
tdc,6.57,6.57,6.11,6.11,71090
tdh,19.5,19.55,18.7,18.76,261010
tdn,3.22,3.22,3.2,3.2,1500
th1,29.09,30.13,27.9,28.38,21100
thb,9.27,9.27,8.89,9.1,6100
tht,3.81,3.82,3.61,3.61,4500
tic,4.72,4.86,4.72,4.86,21300
tie,10.31,10.58,10.1,10.1,77420
tig,13.46,13.52,12.48,12.74,109900
tix,11.27,11.27,10.72,10.72,11490
tjc,7.71,7.84,7.52,7.52,34000
tkc,10.08,10.14,9.76,9.82,36300
tku,6.67,6.67,6.47,6.6,9200
tlg,7.35,7.46,7.35,7.46,13250
tlh,7.26,7.31,7.05,7.05,302630
tmc,12.73,12.73,12.73,12.72,5500
tmp,6.03,6.03,6.03,6.03,23000
tms,19.0,19.0,19.0,19.0,5160
tmt,8.75,8.86,8.54,8.7,45300
tmx,8.34,8.39,8.34,8.39,1000
tna,11.34,11.38,11.14,11.38,10760
tnc,9.23,9.23,8.91,8.92,40530
tng,4.97,5.02,4.71,4.78,198600
tnt,13.2,14.23,13.2,13.37,55020
tpc,5.24,5.38,5.24,5.23,71620
tph,5.29,5.29,5.29,5.29,100
tpp,3.75,3.75,3.44,3.48,6200
tra,11.75,12.28,11.75,12.28,32510
trc,40.4,40.4,40.1,40.4,7500
ts4,11.81,12.4,11.49,11.49,210050
tsc,5.24,5.24,5.18,5.18,34910
tst,19.1,19.2,18.5,18.7,27500
ttc,5.13,5.28,5.13,5.13,12600
ttf,12.7,12.77,12.54,12.54,60170
tv1,5.51,5.56,5.41,5.41,17900
tv2,6.49,6.49,6.14,6.14,17000
tv4,6.98,7.07,6.98,6.98,11600
txm,5.96,5.96,5.77,5.77,1500
tya,4.47,4.69,4.47,4.62,9990
udc,14.36,14.36,13.57,13.57,225690
uic,9.72,9.72,9.47,9.47,39320
uni,12.18,12.34,11.5,11.88,62100
v12,6.11,6.57,6.11,6.34,3400
v21,23.11,23.11,20.94,22.78,1700
vat,10.5,10.57,10.5,10.5,7600
vbc,6.09,6.11,6.04,6.04,10500
vbh,14.63,14.8,14.63,14.8,400
vc1,18.38,19.22,18.33,19.22,700
vc2,15.15,15.78,15.12,15.77,3300
vc3,10.24,10.5,9.96,10.5,47900
vc6,9.12,9.12,8.44,8.49,15700
vc7,11.82,11.82,11.09,11.31,8300
vc9,8.46,8.46,8.14,8.24,50600
vcb,15.65,15.65,14.92,14.92,528780
vcc,4.99,4.99,4.84,4.88,6000
vcg,22.83,22.83,21.3,21.65,847800
vcm,8.43,8.82,8.43,8.82,48200
vcr,12.27,12.43,11.86,11.86,34500
vcs,6.48,6.95,6.48,6.95,5100
vdl,6.84,6.84,6.84,6.84,200
vds,9.31,9.31,8.65,8.75,5800
ve1,14.2,14.2,13.3,13.6,36500
ve2,9.49,9.49,8.51,8.57,24000
ve3,4.88,4.88,4.39,4.54,27700
ve9,15.91,16.21,15.03,15.15,164400
vfg,19.32,19.47,19.32,19.32,14320
vfr,22.68,22.85,21.37,21.81,69100
vgp,7.86,8.32,7.86,8.14,11900
vgs,9.6,9.6,9.11,9.18,249600
vhc,12.18,12.18,11.86,11.86,66010
vhg,9.62,9.62,9.21,9.22,462010
vhl,12.91,13.05,12.91,13.06,1000
vic,23.6,23.6,21.99,23.1,103690
vid,11.3,11.3,10.9,11.0,83500
vig,9.5,9.6,9.2,9.2,154600
vip,6.01,6.06,5.8,6.01,1157910
vis,24.71,24.71,23.97,23.97,284320
vit,10.03,10.03,9.86,9.87,2200
vix,5.35,5.35,4.71,4.77,31600
vkc,5.69,5.78,5.69,5.69,175600
vla,5.3,5.3,5.3,5.3,1100
vmc,31.32,31.32,30.94,30.94,10200
vmd,15.54,16.07,15.22,15.22,134240
vnc,9.16,9.16,9.0,9.0,69700
vnd,18.84,18.92,17.26,17.64,2121900
vne,7.83,8.04,7.69,7.69,615190
vnf,26.95,26.95,25.57,25.57,106100
vng,15.09,15.09,14.05,14.05,10010
vnl,7.97,8.12,7.97,8.12,6790
vnm,18.24,18.24,17.83,18.04,16810
vnr,7.76,7.76,7.76,7.76,2000
vns,9.34,9.56,9.34,9.56,74100
vnt,6.37,6.37,6.37,6.37,500
vos,10.51,10.51,10.42,10.42,979970
vph,11.54,11.74,11.44,11.49,52000
vpk,3.1,3.24,3.1,3.1,3270
vrc,17.83,18.3,17.43,17.43,64820
vsc,10.98,11.07,10.98,11.07,6080
vsh,7.16,7.22,7.05,7.05,290100
vtb,6.55,6.72,6.5,6.72,14690
vto,5.43,5.55,5.37,5.55,774590
vts,26.86,26.86,26.8,26.8,400
vtv,4.56,4.56,4.41,4.41,21100
wcs,29.51,29.51,29.37,29.37,10100
wss,11.2,11.4,10.4,10.7,472900
