symbol,open,high,low,close,volume
pjc,24.9,24.9,24.9,24.9,9400
pjt,19.0,19.0,19.0,19.0,5850
plc,42.6,42.6,40.0,42.0,72400
ppc,41.3,41.3,41.0,41.3,553320
ptc,14.4,14.4,14.4,14.4,11800
pvc,58.2,58.2,58.2,58.2,1000
pvd,132.0,132.0,128.0,130.0,411520
pve,30.7,30.7,30.7,30.7,2400
pvi,43.6,43.6,43.6,43.6,20400
pvs,60.5,60.5,60.0,60.5,962300
pvt,24.7,24.7,24.7,24.7,2100
ral,42.9,42.9,42.9,42.9,72090
rcl,87.3,87.3,87.3,87.3,900
ree,40.2,40.2,40.2,40.2,18860
ric,21.4,21.4,21.4,21.4,31000
s55,34.5,34.5,34.5,34.5,100
s99,94.0,94.1,92.0,94.1,103800
saf,25.9,25.9,25.9,25.9,16800
sam,33.0,33.0,33.0,33.0,343490
sav,18.1,18.1,18.1,18.1,20060
sbt,10.5,10.5,10.5,10.5,151050
scd,24.2,24.2,24.2,24.2,1870
sd2,42.0,42.0,42.0,42.0,6700
sd4,18.8,18.8,18.8,18.8,20700
sd5,55.9,55.9,55.8,55.9,32000
sd6,36.2,36.2,36.2,36.2,1800
sd7,42.2,42.2,42.2,42.2,100
sd9,36.9,36.9,36.9,36.9,1400
sda,65.6,65.6,65.0,65.6,72900
sdd,15.1,15.1,15.1,15.1,15500
sdt,38.5,38.5,38.5,38.5,1900
sfc,43.7,43.8,43.0,43.8,80880
sfi,78.0,78.0,78.0,78.0,1270
sgt,39.7,39.7,38.8,38.8,315840
sic,23.9,23.9,23.9,23.9,500
sjc,28.6,28.6,28.6,28.6,14400
sjd,17.4,17.4,17.4,17.4,13780
sjs,118.0,118.0,118.0,118.0,72730
smc,41.2,41.2,40.6,41.0,144510
sra,12.6,12.9,12.6,12.9,18200
ssc,34.0,34.0,34.0,34.0,23550
ssi,58.5,58.5,58.5,58.5,48230
st8,44.7,44.7,42.8,42.8,21400
stb,32.6,32.6,32.6,32.6,983700
stp,29.3,29.3,29.3,29.3,700
svc,28.1,28.1,27.9,28.1,140200
tac,81.5,81.5,80.5,81.0,343390
tc6,43.5,43.5,43.5,43.5,29100
tcm,15.0,15.0,15.0,15.0,239270
tcr,13.5,13.5,13.4,13.5,30040
tct,166.0,166.0,166.0,166.0,600
tdh,76.0,76.0,76.0,76.0,15010
tjc,26.7,26.7,26.6,26.7,63100
tku,19.6,19.6,19.6,19.6,12100
tms,50.5,50.5,50.0,50.5,12770
tna,24.2,24.2,24.2,24.2,5160
tng,17.1,17.1,17.1,17.1,22900
tpc,12.2,12.2,12.2,12.2,50
trc,85.5,85.5,78.5,83.0,26710
ts4,13.8,13.8,13.8,13.8,22620
tsc,89.5,89.5,85.5,87.0,89650
tst,15.4,15.4,15.4,15.4,11100
ttc,14.6,14.7,14.1,14.7,132880
ttf,33.9,33.9,33.9,33.9,63020
tv4,21.0,21.0,20.9,21.0,23900
tya,17.1,17.1,17.1,17.1,4500
uic,13.7,13.7,13.7,13.7,8070
uni,20.8,20.8,20.8,20.8,89400
vc2,64.2,64.2,64.2,64.2,700
vc3,24.2,24.2,24.2,24.2,2100
vc7,15.4,15.4,15.4,15.4,9000
vcs,54.6,54.6,54.5,54.6,130700
ve9,13.8,14.4,13.5,14.4,38400
vhc,29.6,29.6,29.6,29.6,36600
vhg,18.3,18.3,18.3,18.3,15010
vic,111.0,115.0,111.0,114.0,135090
vid,12.9,12.9,12.7,12.9,193950
vip,18.2,18.2,18.2,18.2,596140
vis,45.7,45.7,45.7,45.7,52540
vmc,40.2,40.2,40.2,40.2,100
vne,12.2,12.2,12.2,12.2,77290
vnm,123.0,123.0,118.0,118.0,538250
vnr,53.5,53.5,53.5,53.5,8100
vns,34.7,34.7,34.7,34.7,64420
vsc,96.5,96.5,88.5,88.5,53040
vsh,42.0,42.0,41.6,41.6,276250
vtb,17.3,17.3,17.2,17.3,24400
vto,18.9,18.9,18.9,18.9,97440
vts,74.9,74.9,74.5,74.9,28800
vtv,19.0,19.3,18.5,19.3,17300
