symbol,open,high,low,close,volume
dic,23.0,23.7,22.8,23.0,269270
dig,74.0,77.5,73.5,77.0,1537330
dmc,48.6,49.5,48.6,49.5,23250
dnp,23.2,23.2,22.6,22.6,51200
dpc,24.0,24.1,22.5,23.0,17800
dpm,34.2,35.2,34.2,34.6,1008220
dpr,66.5,69.0,66.5,69.0,103450
dqc,47.0,49.2,46.6,49.0,188940
drc,129.0,133.0,129.0,133.0,461950
dst,8.9,8.9,8.8,8.8,1400
dvp,39.2,40.3,39.2,40.3,31500
dxg,63.0,63.0,61.0,61.0,3580
dxp,73.0,73.0,71.4,72.7,33800
dzm,49.1,53.2,49.0,53.0,93200
eib,23.1,23.2,23.0,23.1,1539830
fmc,17.4,18.1,17.3,18.1,76830
fpt,83.0,84.0,83.0,84.0,444180
gdt,23.0,23.0,22.5,23.0,6150
gil,36.3,38.7,36.0,38.7,576020
gmd,80.5,81.5,79.0,80.5,2216020
gta,12.0,12.4,12.0,12.0,56270
had,43.0,44.8,41.9,43.9,87400
hag,83.5,84.5,83.0,84.0,816130
hai,38.1,40.0,37.0,38.0,5000
hap,19.8,20.7,19.8,20.7,396510
has,13.0,13.4,13.0,13.0,22050
hax,16.3,16.8,16.3,16.6,19270
hbc,38.9,38.9,38.1,38.9,44950
hcc,27.5,27.5,27.5,27.5,300
hcm,63.5,64.5,62.5,64.5,761810
hdc,64.5,66.0,63.0,66.0,197170
hdg,128.0,128.0,126.0,126.0,40470
hjs,15.5,15.9,15.4,15.9,14000
hlg,24.5,25.5,24.5,25.5,28970
hmc,19.2,19.8,19.2,19.8,80720
hom,15.0,15.0,14.4,14.5,148300
hpg,66.0,66.5,65.0,66.0,843010
hsg,53.0,55.5,52.5,55.5,1299440
ht1,15.0,15.1,14.8,15.0,34310
htp,13.2,13.2,12.5,13.0,6700
hut,36.1,36.2,32.0,33.1,170500
hvg,49.0,51.5,49.0,51.5,611930
hvt,13.5,14.0,13.2,13.2,4100
imp,71.0,72.5,70.5,72.5,27900
inn,14.7,14.8,14.7,14.7,2500
ita,35.7,36.3,35.4,35.9,1040230
itc,93.0,94.0,92.0,93.5,485490
itd,14.0,14.7,14.0,14.7,3000
kbc,62.0,63.0,61.5,62.0,1057950
kdh,46.6,46.6,45.0,46.6,85600
khp,14.5,14.5,14.2,14.3,53370
kkc,36.0,36.0,33.0,34.7,156600
kmr,14.0,14.0,13.6,14.0,1108390
ksb,59.5,60.5,59.0,60.5,121310
ksh,54.0,56.5,53.5,56.0,217110
l10,19.5,20.3,19.0,19.0,4680
laf,21.5,21.7,20.8,21.1,274690
lbm,16.2,16.4,15.9,16.3,87980
lgc,29.0,29.9,29.0,29.8,3260
lgl,34.4,34.5,33.7,33.9,66590
lix,62.5,64.0,62.5,64.0,11380
lo5,12.5,12.8,12.5,12.8,3800
lss,48.0,49.1,47.8,49.0,841530
lut,18.2,18.2,17.0,17.0,13700
mac,14.3,14.3,14.1,14.3,43000
mas,23.0,23.0,23.0,23.0,200
mcg,38.9,39.0,37.8,38.5,300070
mco,19.9,20.2,19.0,19.5,19100
mec,25.8,26.0,25.8,25.8,4300
mhc,8.9,9.0,8.6,8.9,66580
mhl,27.2,27.2,26.5,26.5,7700
msn,39.8,42.3,39.8,40.6,21150
nag,12.6,12.6,12.3,12.6,21100
nbb,71.5,72.0,71.5,72.0,13790
nbc,53.3,53.3,51.7,51.7,59900
nsc,37.5,37.5,37.3,37.3,1630
nst,20.0,20.0,19.2,19.6,2500
nt2,9.0,9.0,9.0,9.0,0
ntl,144.0,148.0,144.0,147.0,119050
ntp,115.0,115.0,110.5,112.0,51900
one,15.7,16.2,15.5,16.2,37100
opc,50.0,50.5,50.0,50.5,5050
pac,75.5,77.0,75.0,77.0,71620
pan,36.5,36.5,35.8,36.4,137600
pet,26.5,28.0,26.5,28.0,1627900
pgc,24.1,24.3,23.8,24.0,206050
pgd,56.0,57.0,56.0,56.5,170860
pgs,27.0,27.2,26.1,26.8,97800
phc,28.5,28.5,28.5,28.5,500
phr,41.8,43.3,41.0,42.5,325410
pjt,11.2,11.2,11.0,11.2,10400
plc,66.4,66.4,64.0,66.2,396300
pmc,30.0,30.5,30.0,30.2,7000
pnj,56.0,57.0,55.5,57.0,183740
ppc,18.0,18.2,18.0,18.0,546370
ptc,10.0,10.7,10.0,10.7,60010
pvc,28.3,28.5,28.0,28.5,437900
pvd,61.5,62.0,61.5,62.0,291250
pve,16.7,18.1,16.7,18.1,266200
pvg,25.0,26.0,24.5,25.3,213200
pvi,27.1,29.3,27.0,29.0,530100
pvs,32.0,34.2,32.0,34.0,919300
pvt,13.4,13.6,13.0,13.6,514310
pvx,26.0,26.9,25.3,26.8,4534700
ral,30.6,30.6,30.0,30.0,59870
rcl,91.7,91.7,88.0,90.0,13100
rdp,18.0,18.4,18.0,18.2,20070
ree,49.0,50.0,48.9,49.5,821270
s55,46.0,47.1,45.0,45.3,21300
s99,62.0,62.0,57.6,60.2,74200
sam,31.5,32.0,31.0,31.8,1368020
sav,40.5,40.9,40.0,40.0,1080
sbt,13.0,13.4,12.7,13.4,1519330
scd,25.6,26.5,25.6,26.5,850
sd2,38.0,38.3,36.0,36.2,62500
sd5,67.5,67.5,65.1,67.2,10700
sd6,53.5,53.5,48.2,48.5,100800
sd7,57.0,57.9,56.0,57.0,357900
sd9,62.0,63.0,61.0,61.1,178700
sda,49.0,49.9,47.5,48.5,217900
sdd,26.8,27.2,25.9,26.2,133500
sdp,32.9,32.9,30.7,31.0,113300
sdt,61.0,62.8,61.0,61.0,56500
sfi,36.6,36.9,36.3,36.4,103140
sgt,22.9,24.0,22.9,24.0,61230
shb,22.3,22.3,22.0,22.0,422000
shi,29.9,30.0,29.9,30.0,93830
shn,23.6,26.8,23.6,26.8,1131700
shs,27.9,27.9,26.5,27.8,604400
sic,41.5,41.5,39.0,40.3,91900
sjc,34.0,34.0,32.6,33.0,8700
sjd,20.8,20.8,20.5,20.8,21240
sjs,79.5,80.5,79.0,80.0,776480
smc,33.5,33.6,33.4,33.6,562860
sra,10.0,10.3,10.0,10.3,2100
src,66.0,66.5,65.0,65.0,153940
srf,34.1,34.5,34.0,34.5,82080
ssc,41.0,41.3,40.9,41.0,12900
ssi,92.0,93.0,91.5,92.5,1841030
stb,23.9,24.1,23.8,24.0,2643980
stg,29.0,29.0,29.0,29.0,120
stp,43.5,46.5,43.0,46.5,413500
svc,36.3,37.0,36.2,36.8,127670
svi,27.0,27.0,27.0,27.0,1400
szl,40.7,40.7,40.0,40.4,93490
tac,36.0,37.5,36.0,37.0,328990
tc6,26.6,27.0,26.4,26.4,34000
tcl,43.6,43.6,43.5,43.6,138060
tcm,17.3,18.0,17.2,17.5,415640
tcr,8.9,9.1,8.8,8.8,44660
tct,84.0,84.0,80.7,81.0,10900
tdh,63.0,64.0,62.5,64.0,308830
tdn,26.6,26.7,26.5,26.5,12900
tht,30.8,31.1,30.2,30.4,147400
tie,22.9,22.9,22.2,22.5,74480
tjc,15.1,15.1,14.8,14.8,23800
tkc,28.5,29.6,28.5,29.6,267900
tmt,45.2,46.4,45.2,46.0,23550
tna,20.2,21.0,20.2,21.0,13080
tng,22.5,22.7,21.0,22.6,64200
tra,51.5,52.0,51.0,52.0,10240
trc,74.5,74.5,71.5,72.0,63830
ts4,34.3,34.3,33.6,34.3,137920
tsc,31.4,31.6,31.1,31.1,50300
tst,34.8,34.9,33.0,33.5,89900
ttf,32.6,32.6,31.5,32.4,307050
tv2,19.5,19.6,19.4,19.4,3500
tv3,21.1,21.1,21.1,21.1,1000
tv4,20.5,20.9,20.5,20.8,10300
tya,8.3,8.6,8.2,8.6,47280
uic,21.8,22.3,21.8,22.0,96570
uni,46.0,46.0,43.5,44.0,122000
vc2,63.9,63.9,58.5,60.5,77700
vc3,68.5,72.8,68.0,72.8,167400
vc7,31.0,32.0,29.7,31.0,124500
vcb,46.9,48.0,46.9,48.0,423380
vcg,57.3,57.4,56.0,56.9,2663100
vcs,56.0,56.1,55.5,55.6,7800
vds,16.0,16.0,15.3,15.8,20100
ve9,18.0,18.5,18.0,18.0,14100
vfg,70.5,72.5,70.5,72.5,45950
vgs,27.0,27.0,25.6,26.1,1649700
vhc,45.5,45.9,45.0,45.3,6790
vhg,12.8,13.2,12.8,13.0,133760
vic,90.0,90.5,89.5,90.5,105060
vid,13.0,13.3,12.8,13.0,472680
vig,22.3,22.3,20.0,20.0,492100
vip,21.2,21.9,21.0,21.4,317690
vis,60.5,65.0,60.5,65.0,710360
vit,25.5,25.5,24.0,24.0,1800
vix,25.0,25.0,22.8,22.8,34100
vmc,62.9,64.0,61.0,62.5,40400
vne,16.7,17.0,16.3,17.0,1216760
vng,10.2,10.4,10.0,10.2,24350
vnm,89.5,93.0,89.5,91.5,1059570
vnr,26.6,26.6,24.9,25.2,200600
vns,52.5,54.0,52.5,53.0,182870
vph,64.5,64.5,64.0,64.5,23490
vsc,90.0,91.0,90.0,91.0,15150
vsh,16.1,16.2,15.9,16.1,1445020
vtb,16.3,16.3,16.2,16.3,6340
vto,12.6,13.2,12.4,13.2,1361030
wss,23.5,23.8,22.0,22.2,258200
