symbol,open,high,low,close,volume
gmx,25.0,25.0,25.0,25.0,1700
gsp,12.8,12.8,12.45,12.5,29930
gta,13.6,13.6,12.65,13.5,680
gtn,17.75,17.95,17.6,17.6,1060230
had,44.9,44.9,44.9,44.9,100
hag,6.22,6.3,6.21,6.21,3667750
hah,38.5,38.8,38.4,38.5,37220
hai,3.79,3.87,3.79,3.87,509270
hap,3.96,3.99,3.95,3.99,35300
har,4.01,4.04,3.95,4.0,859700
has,9.4,9.4,8.8,9.0,16690
hat,61.1,62.0,60.0,62.0,13020
hax,39.0,39.0,38.0,38.1,38400
hbc,29.05,29.15,28.6,28.6,805190
hbs,3.1,3.1,2.9,2.9,1100
hcc,28.2,28.6,28.0,28.2,5900
hcd,8.15,8.2,8.12,8.2,113020
hcm,26.5,26.65,26.4,26.5,194630
hct,11.0,11.0,9.7,10.6,300
hda,13.0,13.1,12.5,12.5,79700
hdc,11.9,11.95,11.7,11.9,30960
hdg,22.7,22.8,22.3,22.7,5500
hdo,2.5,2.5,2.4,2.5,36780
hev,13.9,13.9,13.9,13.9,200
hhc,28.0,30.8,26.8,28.9,2800
hhg,6.9,7.5,6.9,7.3,665825
hhs,4.89,5.15,4.85,5.0,1810580
hid,17.35,17.6,17.35,17.6,212830
hjs,15.3,15.3,15.3,15.3,0
hkb,2.0,2.3,2.0,2.2,939010
hlc,7.2,7.2,7.2,7.2,0
hld,13.2,13.2,12.2,12.3,37400
hlg,9.4,9.4,8.75,8.75,55430
hly,23.9,23.9,23.9,23.9,0
hmc,8.7,8.7,8.7,8.7,90
hmh,14.0,14.2,14.0,14.2,9800
hng,7.13,7.3,7.13,7.14,1297690
hnm,6.3,6.5,6.3,6.3,3600
hom,6.3,6.6,6.1,6.3,11100
hot,27.0,27.0,27.0,27.0,0
hpg,40.7,40.9,40.2,40.35,2916960
hpm,18.6,18.7,18.6,18.7,300
hqc,4.88,4.9,4.7,4.71,3700880
hrc,36.0,36.0,36.0,36.0,2300
hsg,46.25,47.25,46.0,46.9,1878320
ht1,22.0,22.0,21.5,21.6,64920
htc,30.9,31.5,30.6,31.5,1900
hti,18.3,18.3,17.5,18.0,42320
htl,58.0,58.0,58.0,58.0,100
htp,18.0,18.0,18.0,18.0,0
htv,17.9,17.9,17.1,17.3,5130
hu3,8.5,8.5,8.47,8.47,1400
hut,12.1,12.2,12.0,12.1,418491
hva,3.5,3.5,3.3,3.4,151000
hvg,9.68,9.68,9.5,9.5,492340
hvt,16.8,16.8,16.8,16.8,200
icf,2.79,2.79,2.79,2.79,30
idi,4.14,4.14,3.96,3.98,399120
idj,1.7,1.7,1.7,1.7,700
idv,49.9,49.9,49.4,49.6,4500
ijc,7.76,8.08,7.72,7.72,272000
imp,58.0,58.0,57.0,57.8,15280
inc,4.0,4.0,4.0,4.0,0
inn,56.0,61.0,56.0,59.8,600
ita,5.08,5.15,5.0,5.08,7908330
itc,10.6,10.6,10.6,10.6,140
itd,21.9,21.9,21.4,21.5,38560
itq,3.0,3.1,3.0,3.0,357800
ivs,14.2,14.5,14.0,14.3,72900
jvc,3.6,3.8,3.6,3.64,124870
kac,3.72,3.72,3.72,3.72,10
kbc,14.55,14.65,13.8,14.65,3422780
kdc,34.55,35.0,33.5,34.0,169780
kdh,20.0,20.2,19.95,20.1,68710
kdm,10.2,10.2,9.9,10.0,349800
kha,37.5,39.9,36.0,39.6,13770
khb,1.5,1.6,1.5,1.5,108700
khl,0.8,0.8,0.8,0.8,0
khp,11.95,12.1,11.75,11.85,92120
kkc,18.0,18.1,17.8,17.9,12600
klf,2.9,3.0,2.9,3.0,3133554
kmr,5.15,5.3,5.1,5.2,177000
kpf,9.16,9.18,9.16,9.18,176620
ksa,1.7,1.71,1.59,1.59,1712210
ksb,72.0,72.0,70.1,70.1,288690
ksd,3.1,3.2,3.1,3.2,500
ksh,4.2,4.3,3.91,3.91,1632840
ksk,1.1,1.2,1.1,1.1,178000
ksq,2.1,2.1,2.0,2.1,36000
kts,48.5,49.9,46.0,49.5,5400
ktt,4.5,4.5,4.5,4.5,100
kvc,2.6,2.7,2.5,2.6,730725
l10,14.7,15.0,14.7,15.0,610
l14,50.0,51.5,47.5,50.9,18525
l18,11.5,11.5,11.5,11.5,0
l35,5.1,5.1,5.1,5.1,0
l44,2.4,2.4,2.2,2.2,2100
l62,6.3,6.3,6.3,6.3,100
laf,11.5,11.5,11.5,11.5,200
las,12.4,12.4,12.1,12.1,2955
lbm,42.0,42.0,39.1,39.1,6690
lcg,4.6,4.68,4.57,4.63,106240
lcm,1.81,1.9,1.7,1.7,148390
lcs,2.6,2.6,2.6,2.6,0
ldg,4.9,4.9,4.77,4.9,215830
ldp,68.4,70.9,68.4,70.9,14400
lgc,22.8,24.5,22.8,24.5,23680
lgl,7.8,8.19,7.34,7.9,10560
lhc,68.0,68.5,61.4,62.0,75820
lhg,21.5,21.5,20.7,21.0,60100
lig,4.5,4.6,4.5,4.6,85730
lix,57.8,57.8,57.1,57.8,40270
lo5,6.8,6.8,6.8,6.8,0
lss,13.0,13.4,12.95,13.1,139340
ltc,4.6,4.6,4.6,4.6,100
lut,3.0,3.1,3.0,3.1,700
mac,9.5,9.5,9.2,9.3,104400
mas,150.0,150.0,150.0,150.0,802
mbb,13.2,13.3,13.15,13.3,55920
mbg,3.0,3.0,2.9,2.9,29400
mbs,5.0,5.0,4.9,5.0,14500
mcc,16.4,16.4,16.4,16.4,100
mcf,15.4,15.4,15.0,15.4,300
mcg,2.13,2.13,2.0,2.0,28910
mco,1.9,1.9,1.9,1.9,0
mcp,16.2,16.9,16.2,16.9,3400
mdc,6.3,6.3,6.3,6.3,0
mdg,10.95,10.95,10.95,10.95,1010
mec,3.2,3.2,3.2,3.2,2900
mhc,6.56,6.63,6.54,6.59,91590
mhl,5.5,5.5,5.5,5.5,0
mim,2.9,2.9,2.9,2.9,0
mnc,6.6,6.6,6.6,6.6,0
mpt,6.2,6.2,5.9,6.1,161900
msn,64.0,65.0,62.4,62.7,579550
mst,10.8,11.1,10.7,11.0,402900
mwg,164.0,164.0,162.5,163.0,112320
naf,32.8,33.0,32.6,32.9,131210
nag,4.6,4.6,4.6,4.6,2000
nbb,18.8,18.8,18.8,18.8,30
nbc,7.8,7.9,7.2,7.5,90800
nct,86.6,87.5,83.5,84.0,65150
ndf,1.6,1.7,1.6,1.6,9100
ndn,8.5,8.5,7.8,8.0,177900
ndx,11.9,11.9,11.6,11.6,30700
net,36.8,36.8,34.6,35.4,16723
nha,11.9,11.9,11.4,11.4,23940
nhc,32.9,32.9,32.9,32.9,0
nhp,4.2,4.2,4.2,4.2,1777300
nkg,37.0,37.8,37.0,37.3,196580
nlg,22.9,23.1,22.9,23.0,197590
nnc,73.5,73.6,72.5,72.5,33180
nsc,87.0,89.8,85.6,89.5,700
nst,7.7,8.3,7.7,8.3,2000
nt2,32.55,32.55,31.0,31.0,371280
ntl,9.3,9.31,9.21,9.25,156730
ntp,75.0,80.0,75.0,77.0,14949
nvb,5.8,5.8,5.8,5.8,0
nvt,1.8,1.8,1.78,1.78,37300
och,6.6,6.6,6.6,6.6,0
ogc,1.25,1.27,1.23,1.24,2174160
one,7.2,7.2,7.2,7.2,1000
opc,40.65,40.65,40.65,40.65,20
ors,3.6,3.6,3.6,3.6,0
pac,34.5,34.5,33.8,33.9,50750
pan,42.9,43.0,42.9,43.0,4090
pbp,12.1,12.1,12.1,12.1,0
pc1,36.0,37.2,36.0,36.1,179150
pce,15.1,15.1,15.1,15.1,100
pcg,6.5,6.5,6.5,6.5,0
pcn,4.1,4.1,4.1,4.1,11000
pdb,20.5,20.6,20.3,20.4,24300
pdc,3.7,3.7,3.7,3.7,0
pdn,56.8,60.4,56.8,60.4,710
pdr,13.55,13.7,13.25,13.25,286410
pen,8.0,8.0,8.0,8.0,700
pet,10.65,10.65,10.5,10.55,158200
pgc,12.75,12.75,12.4,12.6,5600
pgd,40.0,41.6,37.3,39.8,62950
pgi,21.5,22.5,21.4,22.0,13420
pgs,16.0,16.1,15.9,16.0,105430
pgt,4.9,5.0,4.9,4.9,9993
phc,11.0,11.2,10.6,10.9,137900
phr,25.6,25.7,24.9,24.9,351920
pic,10.8,10.8,10.8,10.8,0
piv,6.2,6.3,6.2,6.3,45300
pjc,15.9,15.9,15.9,15.9,0
pjt,12.4,13.0,12.3,12.3,4490
plc,27.5,27.5,27.5,27.5,230
pmc,72.0,72.0,72.0,72.0,100
pms,23.2,24.5,23.2,24.5,2320
pnj,69.0,69.1,66.0,66.9,326690
pom,8.5,8.8,8.33,8.8,13040
pot,17.2,17.2,17.2,17.2,64
ppc,15.8,16.1,15.8,16.0,156300
ppe,11.6,11.6,11.5,11.6,300
ppi,2.4,2.4,2.34,2.34,201540
pps,11.3,11.5,11.3,11.4,4400
psc,16.8,16.8,16.8,16.8,0
psd,18.5,19.0,18.5,19.0,1100
pse,10.6,10.6,10.6,10.6,0
psi,7.3,7.3,7.3,7.3,200
psw,12.6,12.6,12.6,12.6,0
ptb,118.5,118.8,118.0,118.0,26310
ptc,5.45,5.45,5.2,5.45,2900
pti,28.7,28.7,27.1,27.5,3400
ptl,2.43,2.46,2.36,2.42,174250
pv2,1.7,1.7,1.6,1.6,24300
pvb,11.5,11.5,11.1,11.5,4000
pvc,8.2,8.4,8.0,8.2,64026
pvd,22.2,22.35,21.85,21.9,766910
pve,6.4,6.4,6.3,6.3,1500
pvg,7.0,7.0,6.8,6.9,21100
pvi,24.9,25.0,24.8,25.0,112465
pvl,2.5,2.5,2.4,2.5,1900
pvr,2.4,2.5,2.4,2.5,1400
pvs,17.6,17.6,17.4,17.5,916760
pvt,12.35,12.4,11.9,12.0,534290
pvv,1.1,1.3,1.1,1.2,5200
pvx,2.6,2.7,2.5,2.6,1101840
pxa,1.2,1.2,1.1,1.2,8500
pxi,4.1,4.2,4.1,4.1,2030
pxs,10.65,10.65,10.4,10.4,215080
pxt,4.85,4.85,4.6,4.7,61870
qbs,5.26,5.26,5.25,5.26,545980
qcg,3.85,3.88,3.75,3.8,16450
qhd,45.0,45.9,45.0,45.9,3393
qnc,6.0,6.0,6.0,6.0,100
ral,104.0,105.0,102.0,103.0,16030
rcl,21.2,21.4,21.2,21.2,6333
rdp,28.0,28.0,27.0,27.0,18220
ree,21.6,21.65,21.4,21.5,266070
ric,9.3,9.3,9.3,9.3,100
ros,122.1,126.0,118.2,118.5,3385420
s4a,16.5,16.5,16.5,16.5,10980
s55,40.0,40.0,40.0,40.0,25620
s74,5.8,6.3,5.8,6.3,45900
s99,4.7,4.8,4.7,4.7,51880
saf,61.1,61.1,61.1,61.1,300
sam,8.0,8.0,7.95,7.97,133250
sav,8.3,9.1,8.3,9.0,250
sba,10.7,10.75,10.5,10.5,92340
sbt,24.3,24.6,23.5,24.6,2249130
scd,60.5,60.5,58.2,60.0,11630
scj,2.9,2.9,2.9,2.9,0
scl,4.7,4.7,4.7,4.7,1000
scr,8.6,8.7,8.46,8.49,2084540
sd2,7.3,7.3,7.1,7.2,31700
sd4,10.0,10.3,10.0,10.3,10100
sd5,9.3,9.7,9.3,9.5,9800
sd6,9.2,9.2,8.8,8.9,2800
sd7,4.8,4.8,4.8,4.8,0
sd9,8.2,8.2,8.2,8.2,1000
sda,5.8,5.8,5.5,5.5,122100
sdd,2.5,2.5,2.5,2.5,700
sde,3.9,3.9,3.9,3.9,0
sdg,24.5,24.5,24.5,24.5,510
sdh,2.1,2.1,2.1,2.1,0
sdn,30.0,30.0,30.0,30.0,0
sdp,4.8,4.8,4.3,4.3,14700
sdt,8.6,8.6,8.6,8.6,222
sed,20.9,20.9,20.9,20.9,100
sfc,26.2,26.2,26.2,26.2,0
sfg,11.0,11.1,11.0,11.0,8700
sfi,32.9,32.9,31.5,32.5,1270
sgd,9.0,9.0,9.0,9.0,0
sgh,32.0,32.0,31.5,31.5,300
sgo,1.7,1.7,1.6,1.7,79320
sgt,5.0,5.0,5.0,5.0,0
shb,5.0,5.1,4.9,5.0,2976439
shi,7.6,7.7,7.59,7.69,343750
shn,10.3,10.8,10.2,10.6,2356300
shp,19.6,19.6,19.5,19.5,3830
shs,5.2,5.3,5.2,5.2,230700
sic,24.2,24.2,21.9,24.2,1284200
sj1,17.3,17.3,17.3,17.3,3
sjc,5.2,5.2,5.2,5.2,0
sjd,29.0,29.1,28.7,28.9,14150
sjs,24.5,24.7,24.3,24.3,41770
skg,74.6,74.6,70.8,71.2,117860
sls,102.0,102.0,100.0,101.5,6820
sma,5.99,5.99,5.99,5.99,0
smc,21.7,21.8,20.75,21.2,172940
smt,21.5,21.5,21.5,21.5,1000
spi,1.9,1.9,1.8,1.9,149600
spm,17.1,17.1,15.3,16.4,30
spp,20.0,20.2,20.0,20.2,1000
sra,3.9,3.9,3.9,3.9,0
src,19.0,19.0,17.7,18.0,83980
srf,27.0,28.0,26.8,27.5,7230
ssc,39.2,39.2,38.55,38.55,1020
ssi,20.0,20.0,19.55,19.6,1500540
ssm,19.0,19.0,19.0,19.0,1
st8,26.2,26.85,26.0,26.85,2060
stb,7.86,7.86,7.45,7.8,2260120
stc,30.0,30.0,30.0,30.0,0
stg,22.3,23.5,22.3,23.5,220990
stp,6.3,6.3,6.3,6.3,100
stt,6.69,6.7,6.69,6.7,23090
svc,44.0,44.0,42.5,43.0,19960
svi,43.9,44.0,43.9,44.0,20
svn,1.6,1.7,1.6,1.7,169800
szl,33.0,33.6,32.4,32.7,32890
ta9,22.1,22.1,22.0,22.1,2519
tac,79.9,79.9,79.9,79.9,0
tc6,5.7,5.7,5.3,5.6,123865
tch,18.1,20.65,18.05,20.65,377890
tcl,29.8,29.8,28.2,29.0,460
tcm,15.8,16.3,15.7,15.7,138000
tco,10.75,10.75,10.75,10.75,10
tcr,4.83,4.83,4.65,4.79,31750
tcs,5.6,5.6,5.5,5.6,6145
tct,55.2,55.2,55.1,55.1,710
tdc,5.59,5.65,5.45,5.6,95870
tdh,10.45,10.45,10.25,10.25,57210
tdn,5.6,5.8,5.4,5.8,67520
teg,9.2,9.2,8.8,9.0,85600
thg,58.9,59.8,58.9,59.7,7910
tht,7.1,7.1,6.4,6.8,431970
tic,12.1,12.1,12.1,12.1,1420
tie,12.0,12.0,12.0,12.0,22000
tig,4.1,4.2,4.0,4.0,510270
tip,19.1,19.1,18.8,18.8,15500
tix,33.0,37.25,33.0,37.25,50
tjc,8.0,8.0,7.9,7.9,16700
tkc,15.7,15.7,15.7,15.7,0
tku,10.8,10.8,10.8,10.8,0
tlg,104.0,104.0,104.0,104.0,30
tlh,13.7,14.4,13.55,14.0,1705970
tmc,16.7,16.7,16.7,16.7,100
tmp,27.5,27.5,27.5,27.5,800
tms,52.1,54.0,52.1,54.0,1110
tmt,17.85,17.85,17.85,17.85,990
tmx,11.3,11.3,11.3,11.3,0
tna,64.5,65.0,62.8,62.8,38460
tng,13.0,13.5,12.0,13.2,48859
tnt,2.27,2.27,2.19,2.23,250870
tpc,8.1,8.1,8.1,8.1,3500
tpp,32.4,32.4,32.4,32.4,600
tra,115.0,115.0,114.2,114.2,860
trc,26.5,26.8,26.0,26.0,62040
ts4,7.99,7.99,7.99,7.99,30
tsb,9.1,9.1,9.1,9.1,0
tsc,3.12,3.12,2.9,2.9,953360
tst,5.0,5.0,5.0,5.0,0
ttb,6.1,6.4,6.0,6.3,226300
ttc,18.0,19.1,18.0,19.1,401
ttf,4.3,4.94,4.3,4.41,898770
tth,9.5,9.6,8.7,8.8,390245
ttz,2.9,3.0,2.9,3.0,82900
tv1,16.0,16.0,16.0,16.0,10
tv2,199.9,205.0,198.0,201.0,11891
tv3,38.3,38.3,38.3,38.3,0
tv4,14.2,14.2,14.2,14.2,0
tvc,13.4,13.5,13.3,13.4,666200
tvd,6.5,6.9,6.3,6.9,6547
tvs,9.4,9.5,8.61,8.61,380
tya,13.75,13.9,13.0,13.1,72960
udc,2.18,2.18,2.05,2.18,30
uic,29.5,29.8,29.1,29.3,5860
uni,3.9,4.0,3.8,4.0,43707
v12,10.0,10.0,10.0,10.0,0
v21,6.6,6.6,6.4,6.5,27500
vaf,13.15,13.15,13.15,13.15,20
vat,17.7,18.0,17.4,17.4,60000
vbc,75.0,75.0,75.0,75.0,0
vc1,16.0,16.0,16.0,16.0,0
vc2,15.5,15.5,15.4,15.4,3900
vc3,35.5,35.7,35.4,35.7,171300
vc6,8.0,8.0,8.0,8.0,200
vc7,18.5,18.6,18.4,18.4,29800
vc9,9.9,9.9,9.9,9.9,0
vcb,35.3,35.5,34.8,35.0,1322100
vcc,18.0,18.0,17.5,17.5,2350
vcg,14.1,15.7,14.1,15.4,1109650
vcm,14.6,14.6,14.6,14.6,100
vcr,2.7,2.9,2.7,2.9,1100
vcs,122.0,122.5,115.0,115.0,124385
vds,7.3,7.6,7.3,7.6,1500
ve2,11.6,11.6,11.6,11.6,0
ve3,11.7,11.7,11.7,11.7,0
ve8,11.6,11.6,11.6,11.6,0
ve9,7.3,7.3,7.3,7.3,0
vfg,79.9,79.9,79.9,79.9,30
vgc,15.8,16.0,15.8,15.9,53960
vgp,26.2,26.2,26.2,26.2,100
vgs,10.3,10.3,10.1,10.1,183330
vhc,47.5,47.5,46.0,46.0,90790
vhg,2.7,2.73,2.62,2.65,2321560
vhl,50.0,50.0,50.0,50.0,3800
vic,42.5,42.5,41.5,41.5,986930
vid,4.25,4.25,4.25,4.25,0
vig,1.6,1.7,1.6,1.6,9900
vip,7.9,7.9,7.7,7.83,31320
vis,18.8,19.0,18.75,19.0,185260
vit,27.1,27.5,27.0,27.5,7110
vix,5.6,5.7,5.6,5.7,33969
vkc,16.3,16.9,16.3,16.6,402196
vla,11.8,11.8,11.8,11.8,0
vmc,24.2,24.2,24.2,24.2,100
vmd,29.8,29.8,29.8,29.8,50
vmi,4.6,4.7,4.6,4.6,58700
vms,11.8,11.8,11.8,11.8,0
vnc,34.0,34.0,34.0,34.0,1500
vnd,11.5,11.6,11.4,11.4,123640
vne,6.1,6.1,5.72,5.9,116200
vnf,58.5,59.0,56.0,56.0,3100
vng,9.5,9.5,9.5,9.5,10100
vnl,25.2,25.2,25.2,25.2,500
vnm,131.0,134.6,130.5,134.3,2857650
vnr,20.9,21.0,20.5,20.5,36500
vns,32.7,33.1,32.0,32.6,62970
vnt,30.9,30.9,30.9,30.9,0
vos,1.36,1.36,1.29,1.35,25660
vph,6.5,6.59,6.4,6.59,10410
vpk,16.0,16.5,16.0,16.5,90
vps,18.5,18.85,17.7,17.8,2330
vrc,18.1,18.7,17.6,18.5,149570
vsc,57.5,57.5,56.1,56.5,44110
vsh,15.6,15.8,15.45,15.8,37870
vsi,13.0,13.2,12.5,13.0,6350
vtb,14.5,14.7,14.5,14.7,410
vtj,11.7,11.8,10.1,11.8,102700
vto,8.2,8.3,8.2,8.29,44790
vts,12.0,12.0,12.0,12.0,0
vtv,19.8,20.0,19.6,19.8,102500
wcs,200.0,200.0,200.0,200.0,1242
wss,4.5,4.6,4.3,4.5,115000
