symbol,open,high,low,close,volume
aaa,14.7,14.7,14.3,14.5,330500
abt,42.0,42.4,42.0,42.4,800
acb,18.4,18.4,17.7,18.0,614300
acc,26.0,26.2,26.0,26.2,5810
acl,12.9,12.9,12.5,12.6,11500
adc,13.1,13.1,13.1,13.1,0
agm,19.3,20.0,19.3,20.0,1100
agr,5.8,5.9,5.7,5.9,75660
alv,4.0,4.0,3.8,3.9,25500
amc,16.8,16.8,16.8,16.8,0
amv,2.8,2.8,2.8,2.8,200
anv,8.4,8.6,8.0,8.4,5460
apc,10.7,10.7,10.6,10.6,220
apg,2.7,2.8,2.7,2.8,4100
api,3.0,3.2,3.0,3.0,41000
aps,3.7,3.8,3.6,3.7,1201000
asa,14.0,14.0,13.8,14.0,63100
asm,8.7,8.8,8.5,8.7,728040
asp,4.7,4.8,4.6,4.8,140400
bbs,7.3,7.3,7.0,7.0,3700
bcc,4.3,4.4,4.1,4.4,324500
bce,8.6,8.6,8.4,8.6,44310
bci,15.0,15.7,15.0,15.7,12640
bhs,16.5,16.5,16.1,16.4,4020
bic,7.2,7.3,7.2,7.2,69040
bmc,49.0,51.5,48.2,51.5,315630
bmi,8.2,8.2,8.0,8.1,56460
bmp,48.4,48.8,47.2,48.0,26890
bpc,8.3,8.3,8.3,8.3,0
bsi,4.1,4.2,4.1,4.2,74070
btp,6.9,7.0,6.7,6.9,365670
btt,22.5,22.6,22.2,22.2,2330
bvh,46.0,46.2,44.7,44.7,776550
bvs,12.5,12.8,12.2,12.7,1271000
c32,13.1,13.1,12.7,12.7,21120
c47,12.7,12.7,12.7,12.7,2000
cap,26.6,28.2,26.6,28.2,4700
ccl,4.1,4.2,4.0,4.1,85930
cdc,6.0,6.0,5.7,5.9,18020
chp,6.5,6.5,6.5,6.5,3500
cig,3.0,3.0,3.0,3.0,220
cii,24.0,24.8,23.9,24.1,214170
clc,14.9,15.0,14.9,15.0,8600
clg,5.4,5.7,5.4,5.7,39570
cmc,3.4,3.4,3.4,3.4,1000
cmg,5.1,5.2,5.1,5.1,9920
cmi,6.6,7.2,6.5,7.2,463500
cms,13.3,13.3,12.7,12.8,98500
cmt,4.9,5.2,4.9,5.2,2000
cmx,4.8,4.8,4.6,4.8,29980
cng,25.6,26.3,25.4,26.2,78790
cpc,13.3,13.3,13.3,13.3,500
csc,8.6,8.6,8.6,8.6,0
csm,25.8,27.1,25.7,26.9,1346420
cta,4.2,4.3,4.2,4.3,12400
ctd,32.4,32.4,30.0,30.0,9500
ctg,21.9,22.2,21.7,22.1,384230
cti,5.7,5.9,5.7,5.7,104810
cts,8.0,8.0,7.7,7.9,139800
cvn,5.6,6.0,5.6,5.8,40400
cvt,8.3,8.5,8.2,8.5,8100
d2d,16.9,16.9,15.9,16.3,3160
dad,9.7,9.7,9.7,9.7,0
dag,11.6,12.1,11.6,11.6,27520
dbc,20.6,20.8,20.4,20.5,64800
dbt,19.0,19.0,19.0,19.0,100
dc2,6.0,6.3,6.0,6.3,3400
dc4,6.8,6.8,6.8,6.8,100
dcl,10.5,10.5,10.5,10.5,1720
dcs,3.9,4.0,3.8,4.0,1076800
dha,9.8,10.0,9.8,10.0,7030
dhc,6.0,6.0,6.0,6.0,1000
dhg,73.5,73.5,72.0,72.5,28840
dhm,21.1,22.6,21.1,22.6,744390
dht,22.0,22.0,22.0,22.0,100
dic,6.8,7.0,6.6,6.9,82570
dig,13.5,13.7,13.4,13.5,363400
dl1,7.5,7.7,7.5,7.7,11000
dlg,5.2,5.4,5.2,5.2,1397040
dmc,27.3,28.5,27.3,28.5,200
dnp,12.0,12.0,12.0,12.0,2200
dny,7.0,7.3,7.0,7.3,14300
dpc,13.8,14.0,13.8,14.0,1000
dpm,42.0,42.5,41.7,42.4,518750
dpr,51.5,53.0,51.5,53.0,3020
dqc,19.1,19.7,18.7,19.6,217520
drc,28.6,29.6,28.6,29.3,533180
drh,2.4,2.5,2.4,2.4,18910
drl,25.3,25.3,25.3,25.3,10
dsn,41.6,41.7,41.5,41.7,27150
dst,2.9,2.9,2.9,2.9,4000
dta,3.6,3.6,3.6,3.6,2000
dtl,12.4,13.0,12.2,13.0,6250
dvp,44.0,44.0,44.0,44.0,1850
dxg,9.9,10.5,9.8,10.5,97660
dxp,35.3,35.3,35.0,35.0,9700
dzm,5.1,5.2,4.9,5.1,14100
eib,15.4,15.4,15.1,15.3,495840
elc,26.8,26.8,26.8,26.8,1200
eve,24.9,24.9,24.8,24.9,260
fcn,19.1,19.3,18.5,19.3,523940
flc,6.8,6.9,6.6,6.8,1127600
fmc,11.0,11.0,10.2,10.2,20
fpt,38.2,38.5,37.6,37.7,499600
gas,42.8,44.9,42.7,44.2,504790
gdt,15.0,15.3,15.0,15.1,10200
gil,33.0,34.0,33.0,34.0,27000
glt,12.6,13.4,12.6,13.4,1200
gmd,21.2,22.5,21.2,22.1,247380
gsp,7.1,7.4,7.1,7.1,43390
gta,7.1,7.1,7.1,7.1,10
had,37.6,37.6,37.6,37.6,0
hag,26.3,27.0,26.1,26.3,998620
hai,20.0,21.0,20.0,21.0,5070
hap,5.3,5.5,5.3,5.5,722720
has,5.0,5.0,5.0,5.0,1000
hat,21.0,21.0,21.0,21.0,0
hax,4.6,4.6,4.4,4.6,14730
hbc,14.9,14.9,14.4,14.4,539690
hbs,6.1,6.2,5.8,6.2,3700
hcc,11.5,11.5,10.6,11.5,15200
hcm,20.6,21.5,20.5,20.9,80460
hda,8.2,8.2,8.2,8.2,0
hdc,13.6,14.2,13.6,14.2,12550
hdg,13.3,13.3,12.7,13.0,102320
hhg,2.7,3.0,2.7,3.0,400
hhs,34.0,34.0,34.0,34.0,1020
hjs,6.7,6.7,6.5,6.7,51800
hlg,8.3,8.5,8.3,8.5,330
hmc,8.0,8.1,8.0,8.0,2010
hom,5.6,5.7,5.5,5.7,18200
hpg,23.2,23.6,23.2,23.4,396190
hqc,4.5,4.7,4.4,4.6,1288470
hsg,23.9,24.6,23.7,24.3,422680
ht1,4.2,4.3,4.1,4.3,8030
hti,7.2,7.4,7.2,7.4,270
htp,5.3,5.3,5.3,5.3,100
hu3,8.7,8.7,8.7,8.7,0
hut,8.2,8.6,8.1,8.5,727500
hvg,25.0,25.0,24.6,24.6,27080
hvt,9.8,9.8,9.8,9.8,0
idi,7.1,7.2,7.0,7.2,406330
idj,3.6,3.6,3.5,3.6,301200
idv,19.0,19.0,19.0,19.0,0
ijc,10.8,11.0,10.6,10.8,541350
imp,34.5,35.0,34.5,35.0,1150
inn,14.4,15.5,14.3,15.5,5100
ita,5.9,6.0,5.8,6.0,8745210
itc,8.0,8.0,7.7,8.0,533080
itd,4.8,4.8,4.6,4.6,16580
itq,12.9,13.0,12.9,13.0,7500
ivs,4.9,5.0,4.7,4.9,193900
jvc,21.9,22.5,21.6,21.6,481430
kbc,7.5,7.5,7.4,7.5,2564500
kdh,8.8,8.8,8.6,8.8,56450
kha,11.1,11.9,11.1,11.8,4740
khb,3.6,3.7,3.5,3.6,283300
khp,8.4,8.4,8.3,8.4,9920
kkc,8.5,8.9,8.5,8.8,7000
kmr,3.1,3.3,3.1,3.2,275110
ksa,9.5,10.2,9.4,10.2,487460
ksb,19.3,19.6,19.2,19.5,25500
ksh,6.1,6.6,6.1,6.6,40140
ktt,2.4,2.4,2.4,2.4,6700
l10,8.9,8.9,8.9,8.9,10
l14,4.9,5.0,4.6,4.6,9500
l44,5.9,6.1,5.9,6.1,3000
laf,5.5,5.5,5.2,5.2,47880
las,28.8,29.0,28.6,28.8,52000
lbm,9.9,10.5,9.9,10.5,1370
lcm,16.3,17.2,16.3,16.9,378850
lgc,13.1,13.1,12.6,13.0,8390
lgl,3.6,3.6,3.5,3.6,22750
lhg,13.3,14.6,13.3,14.0,170
lig,6.6,6.7,6.6,6.7,9700
lix,29.6,29.6,29.4,29.5,7500
lo5,3.2,3.2,3.2,3.2,2100
lss,14.8,15.0,14.6,14.7,243560
lut,7.0,7.0,7.0,7.0,0
mac,3.7,4.0,3.7,4.0,1400
mas,13.2,13.2,13.2,13.2,100
mbb,13.8,14.0,13.5,13.9,2037060
mcg,3.9,4.2,3.9,4.1,847030
mco,4.2,4.2,4.2,4.2,0
mec,4.5,4.5,4.5,4.5,0
mhc,2.6,2.6,2.6,2.6,200
mhl,9.8,9.8,9.8,9.8,0
mnc,2.9,2.9,2.9,2.9,3000
msn,119.0,119.0,115.0,116.0,70350
nag,3.2,3.2,3.2,3.2,0
nbb,23.8,23.9,23.6,23.6,30520
nbc,12.8,13.0,12.6,12.9,15400
ndn,5.4,5.5,5.2,5.4,158400
net,39.0,39.0,39.0,39.0,0
nha,4.0,4.0,4.0,4.0,0
nkg,8.3,8.3,8.0,8.1,1240
nnc,36.0,36.0,36.0,36.0,10
nsc,49.0,51.5,49.0,51.5,2730
nst,9.6,9.6,9.6,9.6,0
nt2,4.8,4.8,4.8,4.8,2200
ntl,16.2,16.6,16.1,16.3,286940
ntp,36.0,37.0,35.8,37.0,1400
nvb,7.0,7.0,6.5,6.5,200
nvt,5.2,5.5,5.2,5.5,241060
och,16.0,16.1,16.0,16.1,1000
ogc,11.3,11.7,11.2,11.7,719880
one,7.9,7.9,7.9,7.9,0
opc,39.5,39.5,39.0,39.0,1060
ors,2.5,2.6,2.5,2.6,362800
