symbol,open,high,low,close,volume
lig,4.22,4.37,4.16,4.32,57900
lm7,3.39,3.77,3.39,3.76,7000
lm8,5.15,5.21,5.15,5.21,200
lo5,2.72,2.89,2.72,2.88,4500
lss,16.77,16.77,16.55,16.77,275430
ltc,4.41,4.57,4.41,4.48,10300
lut,6.8,7.1,6.8,7.1,3600
mac,2.75,2.75,2.61,2.75,28000
mbb,8.25,8.63,8.25,8.57,3635880
mcg,5.5,5.8,5.5,5.8,186440
mcp,7.67,7.94,7.67,7.78,21830
mdc,4.3,4.33,4.12,4.34,8800
mdg,3.13,3.19,3.13,3.19,200
mec,4.81,4.81,4.81,4.81,600
mhc,1.77,1.77,1.77,1.77,7510
mim,6.8,6.8,6.8,6.8,1000
mkv,4.61,4.61,4.43,4.44,900
mnc,2.41,2.41,2.41,2.41,100
msn,68.7,69.33,68.06,68.06,146000
nag,2.82,2.82,2.73,2.73,16600
nav,4.47,4.74,4.47,4.75,7120
nbc,3.9,3.9,3.85,3.89,35500
nbp,8.55,8.55,8.55,8.55,200
ndn,3.99,3.99,3.91,3.91,35200
net,8.19,8.42,8.19,8.42,800
ngc,3.14,3.14,3.14,3.14,4700
nha,2.93,3.16,2.86,3.16,84600
nhc,8.41,8.44,8.41,8.44,500
nkg,6.34,6.44,6.28,6.28,17330
nnc,7.09,7.09,7.05,7.05,2000
nps,4.92,4.92,4.92,4.92,100
nsc,26.42,27.68,26.42,27.62,3610
nst,7.37,7.37,7.37,7.37,100
nt2,3.91,3.91,3.91,3.91,100
ntl,11.42,11.99,11.34,11.99,608900
ntp,12.33,12.7,12.33,12.55,3000
nvb,8.0,8.0,7.8,8.0,3800
nvt,2.3,2.3,2.2,2.3,481020
och,8.29,8.35,8.29,8.35,7500
ogc,9.3,9.76,9.21,9.76,1826110
one,3.76,3.76,3.76,3.77,11100
opc,14.52,14.74,14.52,14.74,790
ors,1.8,1.8,1.7,1.8,310200
pac,7.63,7.63,7.63,7.63,10
pan,6.77,6.77,6.39,6.77,22950
pct,1.89,1.89,1.81,1.8,8200
pdc,3.9,3.9,3.7,3.9,10700
pdn,15.07,15.07,15.07,15.07,10
pdr,11.07,11.14,11.07,11.14,5580
pet,6.02,6.22,6.02,6.22,404690
pgc,1.93,2.07,1.93,2.03,65240
pgd,11.89,11.97,11.89,11.96,6480
pgi,4.58,4.64,4.58,4.64,5900
pgs,9.46,9.87,9.41,9.82,626500
pgt,2.89,3.07,2.89,3.06,34100
phc,3.21,3.21,3.21,3.21,100
phr,17.26,17.32,17.01,17.33,24300
pit,5.27,5.5,5.27,5.35,8520
pjc,4.54,4.54,3.96,3.96,5200
pjt,2.85,2.85,2.85,2.85,7400
plc,6.3,6.79,6.3,6.74,17000
pmc,8.72,8.86,8.72,8.86,9600
pnc,4.36,4.45,4.27,4.45,53750
pnj,18.71,18.76,18.51,18.56,137950
pom,10.92,10.92,10.92,10.92,86170
pot,6.39,6.62,6.16,6.55,52800
ppc,5.57,5.76,5.51,5.7,127650
ppi,4.82,4.98,4.74,4.98,25010
ppp,6.62,6.62,6.62,6.62,100
pps,6.47,6.79,6.21,6.73,222300
psc,5.72,5.84,5.72,5.84,1500
psi,3.5,3.9,3.5,3.9,148900
ptb,4.41,4.41,4.41,4.4,2010
ptc,2.83,2.83,2.83,2.83,154450
pti,5.4,5.45,5.34,5.4,18700
ptl,4.2,4.5,4.2,4.5,642270
pts,5.78,5.78,5.78,5.78,2000
pv2,5.2,5.5,5.2,5.5,66200
pvc,9.79,10.29,9.79,10.15,204200
pvd,23.52,23.52,23.34,23.46,151370
pve,7.82,8.02,7.82,8.03,100800
pvg,8.51,9.01,8.51,8.94,606200
pvi,14.0,14.22,13.85,13.85,32800
pvl,4.1,4.6,4.1,4.6,1301400
pvr,6.3,6.5,6.2,6.4,2600
pvs,6.91,7.11,6.76,7.06,724500
pvt,2.7,2.77,2.7,2.78,414020
pvv,4.2,4.4,4.2,4.4,108000
pvx,8.8,9.7,8.7,9.7,8922300
pxa,3.62,3.81,3.62,3.81,146000
pxi,4.0,4.17,3.92,4.16,154470
pxs,4.91,5.14,4.91,5.15,140950
pxt,4.77,4.87,4.68,4.87,41460
qcg,13.49,14.45,13.49,14.45,14540
qhd,3.26,3.26,3.26,3.26,200
qnc,5.49,5.49,5.41,5.41,81000
qtc,3.71,3.71,3.71,3.71,100
ral,18.42,18.63,18.08,18.08,66090
rcl,9.3,9.4,9.3,9.41,1200
rdp,3.56,3.56,3.56,3.56,10
ree,8.55,9.08,8.55,9.08,1161010
ric,4.66,5.04,4.66,4.66,6250
s55,6.05,6.13,6.05,6.13,3400
s74,5.06,5.2,5.06,5.21,35900
s99,3.37,3.65,3.37,3.58,39800
sam,3.1,3.23,3.03,3.23,430900
sap,4.03,4.03,4.03,4.03,4800
sav,11.48,11.48,11.48,11.48,20
sba,2.61,2.61,2.55,2.55,39320
sbt,7.35,7.51,7.29,7.4,148390
sc5,7.93,8.0,7.6,7.93,5710
scj,3.55,3.74,3.55,3.67,30900
scl,3.76,3.89,3.69,3.69,13900
scr,3.8,3.86,3.62,3.68,354700
sd2,3.9,4.06,3.9,4.05,17100
sd4,2.34,2.34,2.34,2.35,10600
sd5,5.77,5.77,5.75,5.75,2300
sd6,4.04,4.3,3.98,4.3,134900
sd7,9.5,9.9,9.3,9.8,105200
sd9,4.52,4.81,4.52,4.8,206900
sda,3.72,3.85,3.72,3.86,36400
sdd,3.8,4.1,3.8,4.1,430500
sdg,18.47,18.47,16.13,16.14,300
sdh,5.5,5.7,5.2,5.7,629000
sdn,4.38,4.38,4.38,4.38,100
sdp,4.1,4.33,4.02,4.32,39000
sdt,5.79,5.84,5.54,5.83,84300
sdu,6.2,6.2,5.9,6.2,17900
seb,5.15,5.2,5.15,5.19,500
sed,4.36,4.42,4.25,4.25,4500
sfc,10.86,11.73,10.86,11.74,20
sfi,8.36,8.8,8.36,8.8,5970
sfn,4.98,4.98,4.98,4.97,200
sgd,2.82,2.94,2.82,2.94,23800
sgt,6.6,7.0,6.6,6.7,1850
shb,5.88,6.11,5.57,5.95,2934300
shi,4.58,4.65,4.52,4.65,5560
shn,5.0,5.6,5.0,5.5,2935800
shp,3.71,3.71,3.71,3.72,100
shs,3.35,3.63,3.26,3.54,845000
sic,3.5,3.5,3.5,3.5,9000
sjc,5.96,5.96,5.8,5.96,37400
sjd,4.8,4.8,4.8,4.8,30
sje,4.23,4.35,4.23,4.34,42100
sjs,24.85,26.02,24.65,26.02,191780
sma,4.33,4.42,4.24,4.43,9510
smc,7.29,7.29,7.15,7.22,10880
spm,35.54,35.54,34.02,34.02,3160
sra,5.5,5.5,5.5,5.5,30000
src,2.89,3.05,2.85,3.01,67200
srf,2.36,2.39,2.36,2.37,5040
ssc,21.07,21.61,21.07,21.07,27020
ssi,10.08,10.63,10.02,10.63,2388450
ssm,3.08,3.28,3.08,3.23,3700
st8,2.81,2.9,2.7,2.9,1280
stb,12.31,12.85,12.31,12.78,1635490
stc,4.78,4.78,4.73,4.73,17900
stp,5.51,5.68,5.4,5.68,117300
stt,4.1,4.1,3.82,4.1,169090
svc,10.2,10.4,9.72,9.72,79960
svi,9.83,9.83,9.73,9.84,3000
svn,35.4,35.4,35.0,35.4,3800
svt,5.87,5.87,5.87,5.87,10
szl,7.31,7.55,7.25,7.49,9280
tac,10.57,10.76,10.57,10.76,1150
tag,7.79,7.99,7.79,7.8,5600
tbc,5.97,6.03,5.97,6.02,5510
tc6,3.94,4.07,3.83,3.99,24600
tcl,11.74,12.13,11.68,12.14,46910
tcm,5.76,5.89,5.64,5.83,32530
tcr,4.25,4.39,4.25,4.32,4890
tcs,5.16,5.32,5.16,5.28,13200
tct,9.12,9.34,9.12,9.34,2100
tdc,4.74,4.94,4.74,4.94,664710
tdh,7.14,7.31,7.03,7.31,348900
tdn,4.59,4.59,4.34,4.55,149600
tdw,6.19,6.19,6.19,6.2,20
th1,18.58,19.21,17.96,18.32,9100
thb,7.23,7.23,7.23,7.23,5500
thg,3.63,3.63,3.52,3.52,3970
tht,3.43,3.43,3.3,3.34,5000
tic,4.73,4.73,4.73,4.73,10
tie,5.28,5.51,5.28,5.52,19100
tig,2.23,2.3,2.16,2.3,150500
tix,10.37,10.37,10.31,10.37,52390
tjc,2.22,2.29,2.22,2.29,1900
tkc,3.25,3.43,3.25,3.37,22900
tku,3.8,3.8,3.8,3.8,100
tlg,4.89,4.89,4.89,4.89,300
tlh,2.73,2.91,2.73,2.91,174910
tmc,5.88,5.88,5.88,5.88,1000
tms,19.79,21.15,19.79,21.15,8310
tmt,3.55,3.55,3.49,3.55,18530
tmx,4.97,4.97,4.97,4.97,100
tna,8.28,8.78,8.28,8.78,290
tnc,7.73,7.91,7.73,7.9,48010
tng,2.96,3.07,2.93,3.07,88100
tnt,2.53,2.64,2.47,2.64,232690
tpc,4.77,4.83,4.71,4.83,20680
tpp,2.31,2.34,2.31,2.35,6100
tra,12.65,13.11,12.62,13.11,4140
trc,24.16,24.69,24.09,24.49,33640
ts4,7.33,7.64,7.27,7.65,160080
tsb,7.18,7.55,7.18,7.55,200
tsc,3.97,4.06,3.91,4.03,32270
tst,5.7,5.8,5.7,5.8,3000
ttc,1.98,2.2,1.98,2.2,11400
ttf,4.85,5.01,4.85,5.01,14040
tv1,4.01,4.01,3.9,3.9,1760
tv2,4.78,4.78,4.78,4.78,3200
tv4,4.47,4.89,4.47,4.89,2100
tvd,3.85,4.15,3.85,3.95,5700
txm,2.46,2.46,2.46,2.46,3000
tya,2.46,2.53,2.39,2.54,12030
udc,4.5,4.6,4.3,4.6,79940
uic,5.07,5.07,5.01,5.07,4030
uni,2.96,3.29,2.96,3.29,210900
v12,2.61,2.85,2.61,2.8,8200
vat,2.5,2.8,2.5,2.49,18400
vbc,2.64,2.64,2.64,2.64,100
vbh,16.4,16.4,16.4,16.4,100
vc1,7.1,7.83,7.1,7.73,12800
vc2,6.56,6.56,6.56,6.56,500
vc6,5.23,5.46,5.23,5.46,42600
vc7,5.25,5.32,5.0,5.13,13700
vcb,14.96,15.4,14.79,15.39,1040520
vcc,2.82,2.82,2.82,2.82,300
vcf,94.17,100.44,94.17,100.45,380
vcg,8.63,9.22,8.54,9.13,1412400
vcm,4.46,4.46,4.46,4.47,100
vcr,4.31,4.55,4.31,4.39,25800
vcs,4.51,4.51,4.51,4.51,80400
vdl,5.74,5.74,5.74,5.73,500
vds,3.38,3.48,3.29,3.48,5600
ve1,2.9,3.0,2.9,3.0,5800
ve3,1.66,1.66,1.66,1.66,2300
ve9,6.3,6.71,6.3,6.51,36800
vfg,15.8,15.8,15.8,15.8,5200
vfr,7.5,8.07,7.5,7.98,119200
vgs,3.31,3.46,3.24,3.46,563500
vhc,13.46,13.88,13.46,13.88,10670
vhg,3.27,3.33,3.2,3.33,396140
vhl,7.07,7.07,6.81,6.85,57000
vic,28.5,29.0,28.0,29.0,21970
vid,3.4,3.6,3.4,3.6,22470
vig,2.0,2.1,1.9,2.0,127600
vip,2.66,2.78,2.61,2.78,154100
vis,10.66,11.15,10.58,11.15,381650
vit,4.68,4.68,4.68,4.68,300
vix,2.09,2.09,2.09,2.09,2100
vkc,2.07,2.12,1.97,2.12,506700
vla,4.48,4.48,4.42,4.48,3900
vmd,10.71,10.84,10.71,10.84,150580
vnc,7.14,7.14,6.71,7.14,800
vnd,6.18,6.79,6.18,6.78,4656400
vne,3.11,3.19,3.11,3.19,738070
vnf,17.55,17.55,17.55,17.55,100
vng,5.22,5.41,5.13,5.22,29370
vnl,7.12,7.12,7.06,7.06,2080
vnm,29.23,29.39,29.07,29.23,33410
vnr,5.21,5.31,5.21,5.21,27000
vns,7.61,7.61,7.27,7.27,40200
vos,3.5,3.5,3.4,3.4,200760
vph,2.11,2.11,2.06,2.11,328700
vpk,3.04,3.04,2.9,2.9,54670
vrc,6.6,7.05,6.6,7.05,37760
vsc,12.42,12.42,11.62,12.25,240
vsh,6.09,6.3,6.09,6.3,528170
vsi,3.96,4.28,3.96,4.01,550
vtb,4.0,4.16,3.84,3.89,34850
vtc,2.56,2.56,2.56,2.56,300
vto,2.81,2.88,2.74,2.81,159250
vts,14.63,16.16,14.63,15.71,2100
vtv,2.35,2.41,2.32,2.41,25500
vxb,3.41,3.41,3.41,3.41,100
wcs,21.91,21.91,20.26,20.26,29600
wss,3.6,3.9,3.5,3.8,2099200
