symbol,open,high,low,close,volume
dvp,39.0,39.1,38.5,39.0,24300
dxg,68.0,69.0,67.5,67.5,17420
dxp,69.0,71.0,69.0,69.1,52300
dzm,45.2,45.2,43.5,44.5,22700
eib,23.0,23.1,22.9,23.0,1723230
fmc,17.5,17.7,17.2,17.2,25160
fpt,84.0,85.0,82.5,83.0,128330
gdt,23.9,23.9,22.8,22.8,70950
gil,37.4,37.4,36.7,36.7,92470
glt,56.4,56.4,53.0,53.5,43000
gmd,80.0,81.0,79.0,79.0,646060
gta,12.0,12.0,11.8,11.9,17970
had,37.8,38.0,37.8,38.0,4200
hag,85.5,85.5,83.5,83.5,705060
hai,36.6,36.7,36.6,36.7,154300
hap,20.3,20.5,19.6,19.6,214430
has,13.4,13.4,12.8,12.8,5270
hax,16.9,16.9,16.2,16.2,17230
hbc,38.0,38.9,37.2,38.0,58410
hcc,28.9,28.9,28.0,28.4,1200
hcm,62.5,63.0,61.5,61.5,502930
hdc,64.0,65.0,63.0,63.0,110000
hdg,141.0,142.0,135.0,136.0,191400
hhc,27.4,27.4,26.0,26.1,12800
hjs,15.8,16.5,15.5,16.0,59400
hlc,19.9,19.9,19.9,19.9,500
hlg,25.2,25.6,25.1,25.6,23600
hly,41.0,41.0,41.0,41.0,0
hmc,19.4,19.6,19.3,19.4,41330
hom,14.1,14.3,13.5,13.9,116700
hpg,65.0,65.0,64.0,64.5,442100
hrc,37.5,38.0,37.3,37.3,41810
hsg,52.0,53.0,50.5,50.5,293750
ht1,14.8,14.9,14.5,14.6,25700
htp,12.7,12.7,12.1,12.4,4600
hut,43.0,44.6,42.1,42.4,565700
hvg,47.1,48.0,47.1,47.5,123240
hvt,14.0,14.0,13.5,13.6,7800
icf,14.4,14.4,13.9,14.0,34650
imp,72.0,75.0,71.5,75.0,22990
inn,18.9,18.9,18.9,18.9,26400
ita,37.1,37.3,36.4,36.5,661320
itc,93.5,94.0,92.0,92.0,530180
itd,14.8,14.8,14.8,14.8,2000
kbc,61.5,62.0,60.5,60.5,845290
kdh,45.0,45.0,44.6,45.0,49500
kha,25.0,25.2,24.5,24.8,41320
khp,13.8,13.8,13.5,13.6,94520
kkc,34.2,34.5,33.1,33.4,168600
kmr,13.2,13.5,13.1,13.1,178400
ksb,62.0,62.5,60.5,60.5,36220
ksh,53.5,53.5,51.5,51.5,94550
l10,19.0,19.0,19.0,19.0,1610
l18,29.0,29.0,27.2,28.2,9800
l44,17.0,17.0,16.3,17.0,58800
laf,24.2,25.4,24.0,25.4,1006820
lbm,16.0,16.2,15.7,15.7,130760
lcg,76.0,76.0,74.0,75.0,771920
lgc,29.0,30.5,28.2,28.3,130880
lgl,30.5,30.9,30.3,30.5,31190
lhc,55.4,55.4,52.3,52.5,49700
lhg,48.0,48.0,48.0,48.0,1000
lix,63.0,63.0,60.5,61.0,34560
lo5,13.5,13.9,13.5,13.9,40100
lss,44.0,44.5,43.5,43.5,81560
lut,22.5,23.2,21.1,22.0,32900
mac,19.4,19.4,18.5,19.4,211800
mas,13.3,13.3,13.3,13.3,0
mcg,38.4,38.6,37.7,37.7,437080
mco,19.5,19.5,18.6,18.8,20200
mcp,13.3,13.4,13.0,13.4,9580
mec,24.5,24.5,23.4,24.2,8100
mhc,8.2,8.3,8.1,8.3,71970
mhl,26.0,26.2,26.0,26.1,12900
msn,39.0,39.2,38.0,38.1,43490
nag,14.4,14.6,13.8,13.9,28900
nbb,72.0,72.0,68.5,71.0,12380
nbc,49.1,49.2,47.9,48.4,45200
nhc,38.8,38.9,38.8,38.9,1500
nsc,37.4,37.9,37.0,37.4,2300
nst,21.0,21.0,20.0,21.0,5400
nt2,9.6,9.6,9.6,9.6,120
ntl,158.0,158.0,154.0,154.0,219860
ntp,110.0,110.6,109.6,110.5,81800
one,15.8,16.9,15.8,16.0,17300
opc,49.5,49.5,48.7,49.5,11260
pac,71.0,71.5,71.0,71.5,6900
pan,27.0,27.5,26.0,27.1,89200
pet,26.9,26.9,26.1,26.1,658250
pgc,27.3,28.3,27.0,28.0,1606380
pgd,55.5,55.5,54.5,54.5,249880
pgs,25.1,25.1,24.3,25.0,35200
phc,32.5,32.5,32.5,32.5,68100
phr,39.0,39.4,38.5,38.5,205090
pjc,23.6,23.6,22.5,22.5,3300
pjt,11.1,11.3,11.0,11.0,26640
plc,60.0,61.5,58.0,59.9,105500
pmc,41.0,41.0,36.4,36.4,90300
pnj,56.5,59.0,56.5,59.0,623330
ppc,17.0,17.0,16.8,16.9,303070
ptc,10.2,10.4,10.0,10.2,22630
pvc,25.9,26.0,24.6,25.2,159700
pvd,59.0,59.0,58.0,58.0,179610
pve,17.1,17.3,16.7,17.0,40500
pvg,22.5,23.8,22.5,23.8,164500
pvi,27.2,27.2,26.0,27.0,57600
pvs,31.7,32.0,31.5,31.8,195000
pvt,12.6,12.6,12.4,12.4,1244
pvx,24.6,24.6,24.0,24.3,1409000
ral,28.5,29.5,28.5,28.5,103190
rcl,91.0,91.0,84.1,85.0,2600
rdp,20.0,20.0,18.9,19.1,179890
ree,52.5,53.5,51.5,52.0,1752290
ric,30.0,30.5,29.7,30.5,2340
s55,50.0,50.0,46.5,46.6,55200
s74,34.5,34.5,33.8,34.2,15800
s99,42.0,43.5,40.0,40.6,62300
saf,34.0,34.0,31.2,33.9,23000
sam,32.0,32.4,31.5,31.5,1562260
sav,36.5,36.5,36.0,36.0,7500
sbt,12.7,13.0,12.6,12.6,496040
scd,24.4,25.0,24.0,24.0,8130
sd2,35.8,36.0,34.7,35.0,48900
sd4,25.5,25.5,24.5,24.7,13100
sd5,62.0,62.0,61.0,62.0,9100
sd6,46.5,47.6,46.0,46.8,206200
sd7,54.1,55.0,53.1,53.8,144300
sd9,57.0,58.0,56.0,56.4,116500
sda,48.9,48.9,46.6,47.8,80300
sdd,24.5,25.1,24.0,24.1,85900
sdg,31.9,31.9,31.9,31.9,26900
sdp,40.0,41.0,36.1,37.0,315300
sdt,61.0,62.5,59.0,62.4,72500
sfc,54.5,55.0,54.0,55.0,19530
sfi,34.7,35.0,34.5,34.5,36980
sgt,22.7,23.5,22.7,23.0,18870
shb,20.9,21.0,20.5,20.6,262200
shi,37.8,38.2,37.8,38.2,143680
shn,38.9,39.2,35.2,38.5,587900
shs,24.2,24.2,23.9,24.1,340700
sic,41.5,41.5,38.6,39.5,74000
sjc,41.5,42.0,39.3,42.0,98300
sjd,20.0,20.5,19.7,19.8,14600
sjs,77.5,78.0,76.5,76.5,400710
smc,31.8,31.8,31.5,31.7,37530
sra,10.0,10.0,10.0,10.0,0
src,61.0,61.0,59.0,59.0,68400
srf,33.4,33.5,32.7,32.9,17540
ssc,45.0,45.0,44.0,44.1,6390
ssi,87.0,88.0,87.0,87.0,1807050
st8,33.9,34.8,33.9,34.5,1540
stb,22.6,22.9,22.4,22.5,2242520
stg,37.6,38.5,36.7,37.5,4300
stp,49.4,49.4,46.0,47.0,106700
svc,36.7,37.0,35.9,36.0,192400
svi,26.9,26.9,26.9,26.9,500
szl,39.5,40.0,38.7,39.0,100930
tac,36.2,38.1,36.0,37.0,310270
tc6,26.5,27.1,26.5,26.8,18200
tcl,44.0,44.4,43.6,44.3,59300
tcm,16.1,16.4,15.7,15.7,380470
tcr,8.7,9.0,8.7,8.7,16720
tct,83.5,83.5,80.0,80.5,6000
tdh,62.0,62.5,60.5,60.5,221180
tdn,33.0,33.9,29.9,29.9,4200
tht,29.3,29.6,28.0,28.0,63200
tie,23.5,25.6,23.5,24.5,226920
tix,59.0,59.5,58.5,59.0,22610
tjc,15.0,15.5,14.0,14.3,25800
tkc,30.5,30.5,29.0,29.2,83400
tku,29.0,29.6,28.6,29.2,35900
tlh,29.2,29.7,28.2,28.2,1278160
tmp,16.9,16.9,16.2,16.2,11920
tms,32.0,32.0,31.0,32.0,6560
tmt,45.9,46.4,44.5,46.4,25030
tmx,31.5,31.5,28.0,28.9,47800
tna,21.0,21.0,20.4,20.4,9950
tng,19.2,19.4,18.5,19.0,53300
tpc,16.4,17.2,16.0,16.1,105330
tra,55.5,55.5,54.5,55.5,20730
trc,68.5,69.0,68.5,69.0,26620
ts4,38.0,38.5,37.5,38.5,212970
tsc,33.6,34.9,33.3,33.3,109390
tst,31.0,31.0,29.5,29.9,52700
ttc,9.0,9.1,8.5,8.6,4500
ttf,33.2,33.5,32.5,32.8,256470
tv2,19.0,19.0,19.0,19.0,1400
tv3,20.0,20.0,20.0,20.0,100
tv4,20.2,20.2,19.9,20.2,16000
tya,8.3,8.4,8.3,8.3,4050
uic,22.0,22.0,21.2,21.3,30530
uni,45.5,46.0,43.8,44.8,125900
vbc,42.0,43.0,41.0,43.0,59000
vc2,56.9,57.5,54.0,54.1,49500
vc3,67.0,67.0,65.1,65.6,26500
vc7,33.1,33.5,30.5,32.0,143200
vcb,44.9,46.0,44.8,44.9,200810
vcc,24.5,24.5,24.0,24.2,7800
vcg,54.0,54.9,53.6,53.9,1338300
vcs,53.0,53.1,53.0,53.0,5900
vds,15.2,15.2,15.1,15.2,7900
ve9,16.9,16.9,16.5,16.8,4900
vfg,70.0,70.0,69.0,69.0,7310
vgs,25.0,25.3,24.0,24.3,621100
vhc,44.0,45.0,44.0,45.0,3530
vhg,14.2,14.2,13.7,13.9,2598020
vhl,51.5,51.5,49.0,49.0,43100
vic,88.0,89.0,87.0,88.5,57060
vid,12.7,12.7,12.4,12.5,247670
vig,19.1,19.1,18.1,18.3,226300
vip,21.6,21.7,21.0,21.0,173480
vis,67.5,67.5,65.5,67.0,265880
vit,31.0,31.1,28.6,29.4,130400
vix,20.5,20.6,19.7,20.0,99500
vmc,58.5,59.0,57.5,58.2,26500
vne,16.3,16.3,15.7,15.7,206720
vng,10.5,10.8,10.0,10.8,214000
vnm,86.5,87.0,85.5,85.5,76950
vnr,25.2,25.2,24.9,25.0,5300
vns,52.0,52.5,50.5,51.0,248680
vnt,23.9,23.9,23.0,23.0,1500
vph,65.5,68.0,65.5,67.0,9970
vsc,90.0,90.5,90.0,90.0,26960
vsh,15.5,15.6,15.3,15.3,394380
vtb,16.0,16.2,15.9,16.2,14920
vto,12.6,12.6,12.3,12.3,355600
vts,69.0,70.0,66.0,66.0,11600
vtv,59.2,67.0,58.5,62.8,220000
wss,21.3,21.4,20.5,21.0,218100
