symbol,open,high,low,close,volume
aaa,29.5,30.4,29.3,29.3,273900
abt,35.3,38.0,35.3,37.8,5160
acb,21.0,22.5,20.9,22.3,408200
acc,26.0,26.0,25.9,25.9,200
acl,24.8,26.5,24.7,26.5,19040
adc,10.0,10.0,10.0,10.0,0
agr,11.4,12.1,11.4,11.5,90870
alv,12.3,13.2,12.2,12.4,35100
amv,11.6,12.4,11.6,12.1,10700
anv,12.9,12.9,12.5,12.8,313380
apc,12.3,13.0,12.3,12.5,56780
apg,10.0,10.0,9.6,9.6,7700
api,9.8,9.8,9.1,9.3,88900
aps,9.2,9.7,9.1,9.5,105300
asm,23.0,23.9,22.8,23.9,66740
asp,7.3,7.8,7.3,7.8,47780
bbs,15.9,15.9,15.9,15.9,8400
bcc,7.4,7.4,7.1,7.3,39700
bce,10.8,11.0,10.6,10.9,20860
bci,24.4,24.6,24.4,24.4,56900
bhs,28.6,30.0,28.6,29.5,37340
bmc,21.3,22.4,21.3,21.3,24000
bmi,14.1,15.0,14.1,14.1,24740
bmp,44.6,46.0,44.6,46.0,15800
bpc,11.6,12.3,11.5,12.3,800
btp,8.3,8.4,8.0,8.3,55320
btt,23.3,23.4,23.1,23.1,10450
bvh,86.0,87.0,86.0,86.0,149870
bvs,19.7,20.2,19.7,20.0,1314700
cap,19.2,19.4,19.2,19.4,900
cdc,23.9,25.9,23.8,24.9,146220
chp,6.3,6.3,6.3,6.3,7000
cii,32.5,34.5,32.5,34.3,208190
clc,17.6,17.6,17.6,17.6,10
clg,27.3,27.3,25.5,25.5,44850
cmc,20.3,20.3,20.3,20.3,1000
cmg,16.0,16.8,16.0,16.7,86180
cmi,12.1,12.9,11.8,12.0,70000
cms,16.9,17.6,16.9,17.0,19500
cmt,22.1,22.5,22.1,22.1,20450
cmx,13.4,14.1,13.4,14.1,3720
cpc,16.5,16.5,16.0,16.0,700
csc,20.1,20.1,20.1,20.1,0
csm,25.2,26.2,24.9,24.9,64830
cta,11.4,11.4,11.3,11.3,30500
ctd,57.0,62.0,57.0,62.0,44300
ctg,22.9,23.6,22.9,23.6,277300
cti,39.0,39.8,39.0,39.0,11210
cts,9.9,9.9,9.4,9.7,92300
cvn,25.5,26.3,25.3,25.3,26100
cvt,16.7,17.7,16.7,16.9,96300
d2d,31.7,32.5,31.7,31.7,9480
dad,8.4,8.4,8.4,8.4,1100
dag,14.8,15.4,14.8,14.8,22060
dbc,19.0,19.0,18.2,18.5,494900
dbt,24.0,24.0,24.0,24.0,0
dc2,17.0,17.0,17.0,17.0,0
dc4,11.1,11.8,11.0,11.6,29800
dcl,29.3,29.3,28.6,28.8,3400
dcs,12.3,12.8,12.1,12.3,155700
dha,16.8,17.1,16.8,17.0,13950
dhc,11.1,11.1,10.9,10.9,29620
dhg,110.0,116.0,110.0,116.0,22040
dht,34.0,36.5,34.0,36.5,1100
dic,16.0,16.6,15.9,15.9,390770
dig,30.4,31.5,30.4,30.5,226540
dl1,15.0,15.2,14.7,14.7,3100
dlg,23.6,24.8,23.6,24.8,63870
dmc,25.8,27.0,25.8,27.0,27390
dnp,11.1,11.2,10.9,10.9,36800
dny,19.7,20.3,19.7,20.3,4900
dpc,15.1,15.8,15.1,15.1,5400
dpm,37.2,38.2,36.8,36.8,1877330
dpr,67.0,67.0,67.0,67.0,10
dqc,24.7,25.2,24.7,24.7,775940
drc,34.0,34.5,34.0,34.0,57040
drh,8.7,8.8,8.7,8.7,208310
dsn,19.9,20.1,19.9,19.9,12800
dst,6.7,6.7,6.4,6.4,300
dta,11.0,11.5,11.0,11.0,210190
dtl,18.1,18.9,18.1,18.2,282710
dvp,37.7,37.7,37.7,37.7,10
dxg,21.1,22.0,21.1,21.1,23080
dxp,49.2,52.0,49.2,52.0,19000
dzm,29.0,32.6,29.0,30.8,37800
eib,14.1,14.6,14.1,14.4,644180
elc,42.5,43.0,42.0,42.6,56910
eve,40.0,40.5,39.9,39.9,3080
fmc,13.1,13.4,13.0,13.0,37410
fpt,53.5,55.5,53.0,54.0,654500
gdt,19.0,19.0,19.0,19.0,0
gil,20.0,21.0,20.0,20.4,28580
glt,25.5,25.5,25.5,25.5,0
gmd,26.1,26.9,26.0,26.0,506110
gta,8.1,8.1,7.9,8.1,19790
had,35.5,35.5,35.5,35.5,31100
hag,48.3,49.5,48.3,49.5,542920
hai,33.3,35.0,33.3,34.9,2610
hap,10.1,10.3,10.1,10.1,94110
has,7.9,8.1,7.7,7.7,12110
hat,21.3,21.3,21.3,21.3,1200
hax,12.7,12.7,12.1,12.1,480
hbc,39.8,41.0,39.8,39.8,57370
hbs,14.0,14.0,13.2,14.0,395500
hcc,43.1,43.1,40.5,40.5,400
hcm,23.9,25.2,23.9,24.5,91240
hda,23.8,23.8,22.5,22.5,1100
hdc,34.3,34.8,34.3,34.3,52800
hdg,75.0,75.0,75.0,75.0,10
hhg,6.5,6.9,6.5,6.5,181200
hjs,9.6,9.9,9.5,9.8,76500
hlg,8.9,9.3,8.9,9.2,326060
hmc,13.2,13.5,13.2,13.3,25770
hom,7.9,7.9,7.8,7.8,35600
hpg,32.8,33.5,32.8,33.1,605710
hqc,38.8,41.8,38.8,39.7,551750
hsg,15.2,15.7,15.2,15.2,584370
ht1,8.1,8.5,8.1,8.4,47130
hti,11.2,11.9,11.2,11.2,15130
htp,7.3,7.3,7.2,7.2,300
hut,15.4,16.4,15.4,15.9,129100
hvg,19.6,20.4,19.6,20.4,20140
hvt,9.1,9.1,8.8,8.8,2300
idj,9.4,10.2,9.4,10.1,659600
idv,23.2,23.2,23.1,23.1,400
ijc,15.5,16.0,15.5,15.6,638860
imp,48.0,48.0,45.6,45.6,3080
inn,14.3,14.3,13.2,13.2,3800
ita,14.3,14.9,14.3,14.3,2794700
itc,20.7,21.7,20.7,20.7,1760140
itd,12.4,13.5,12.4,13.5,1000
kbc,30.5,31.4,30.5,30.5,285150
kdh,42.2,42.2,42.0,42.0,199100
kha,14.6,14.7,14.5,14.7,4440
khb,22.3,22.3,22.3,22.3,1000
khp,9.8,10.0,9.7,9.9,166010
kkc,17.8,18.2,17.5,17.8,84300
kmr,6.2,6.2,6.1,6.2,270570
ksa,34.6,35.5,34.3,34.3,377110
ksb,60.0,60.0,60.0,60.0,0
ksh,31.0,32.0,30.9,30.9,69170
ktt,15.0,15.0,15.0,15.0,0
l10,17.9,18.1,17.7,17.7,57830
l44,12.1,12.1,12.0,12.0,7000
laf,20.5,21.0,20.4,20.4,236490
lbm,9.4,9.6,9.4,9.4,110330
lcg,26.6,27.3,26.4,26.4,1096800
lgc,27.6,27.6,27.6,27.6,10
lgl,15.7,15.7,15.0,15.6,70570
lhg,37.7,39.5,37.7,39.5,100
lig,14.6,15.0,14.5,14.9,70300
lix,59.0,59.0,58.0,58.0,1250
lo5,9.0,9.5,8.8,9.0,13000
lss,33.6,33.7,33.0,33.4,93840
lut,24.4,27.1,23.7,25.9,62800
mac,9.0,9.0,8.4,8.7,102900
mas,11.0,11.0,11.0,11.0,100
mcg,12.4,12.9,12.4,12.8,1039640
mco,10.9,10.9,10.9,10.9,0
mec,14.0,14.0,13.3,13.3,10100
mhc,5.8,6.0,5.6,5.6,78770
mhl,18.3,19.0,18.3,19.0,22400
mnc,6.3,6.4,6.3,6.3,9500
msn,83.0,83.0,83.0,83.0,4950
nag,10.0,10.2,9.0,9.0,44800
nbb,72.0,75.0,69.5,75.0,10220
nbc,37.0,38.0,37.0,37.8,64100
net,84.0,84.0,84.0,84.0,500
nha,23.8,23.8,23.8,23.8,0
nkg,23.7,25.9,23.7,24.7,166260
nnc,37.7,37.7,37.7,37.7,10
nsc,36.0,36.0,36.0,36.0,1400
nst,12.9,12.9,12.9,12.9,0
nt2,9.5,9.5,9.2,9.2,2400
ntl,59.5,60.5,59.5,59.5,231960
ntp,44.0,44.0,38.7,38.8,36500
nvb,8.4,8.4,8.1,8.3,23700
nvt,9.4,9.5,9.3,9.3,1107110
och,19.0,19.5,17.1,18.3,229900
ogc,20.8,21.1,20.6,20.8,322140
one,10.3,10.3,9.3,9.3,300
opc,31.5,31.5,31.5,31.5,5420
ors,7.1,7.1,6.7,6.8,306200
pac,48.7,53.0,48.7,51.0,1210
pan,17.5,18.1,17.5,18.1,33780
pdn,41.4,41.4,41.4,41.4,2200
pdr,32.3,33.4,32.2,32.2,10950
pet,14.8,15.1,14.6,14.7,502100
pgc,9.9,10.4,9.9,10.0,108760
pgd,35.6,36.0,34.4,36.0,50850
pgs,19.8,20.5,19.6,19.8,295400
phc,13.0,13.0,12.5,12.7,44200
phr,33.2,36.0,33.2,34.5,41720
piv,10.6,10.6,10.6,10.6,0
pjt,7.7,7.9,7.7,7.9,110
plc,33.5,33.5,31.2,31.2,15000
pmc,22.9,22.9,22.9,22.9,0
pnj,33.0,34.0,32.7,33.0,57330
pom,23.5,24.5,23.5,23.6,28220
ppc,11.4,11.8,11.4,11.8,189030
ppi,16.5,16.7,16.5,16.5,336120
ptc,12.9,13.5,12.9,13.3,17400
ptl,10.6,10.8,10.5,10.5,201110
pv2,8.3,8.6,8.2,8.2,190100
pvc,22.2,23.6,22.2,23.2,688100
pvd,52.0,54.0,52.0,53.0,426690
pve,12.5,12.6,12.2,12.2,79200
pvg,10.6,10.7,10.5,10.6,239600
pvi,17.5,18.2,17.2,17.9,386200
pvl,10.6,11.3,10.6,11.0,453800
pvs,20.3,21.9,20.1,21.9,403200
pvt,9.1,9.3,9.1,9.2,213980
pvv,12.3,13.2,12.3,12.4,28000
pvx,17.8,18.2,17.2,17.7,3966500
pxa,16.0,16.0,13.0,13.5,14300
pxi,12.1,12.1,11.9,11.9,136160
pxs,12.4,13.0,12.4,12.8,202810
pxt,8.4,8.4,8.0,8.1,30870
qcg,21.9,22.6,21.7,21.7,282110
qhd,17.3,17.3,17.3,17.3,500
ral,18.8,19.2,18.8,18.8,99410
rcl,40.0,41.1,39.2,39.3,7500
rdp,12.9,12.9,12.9,12.9,0
ree,13.5,14.1,13.5,13.5,2240080
s55,27.0,27.0,26.5,26.6,3900
s99,15.3,15.3,14.8,15.0,45000
sam,15.5,16.0,15.5,15.9,381530
sav,31.5,31.5,31.5,31.5,1010
sba,7.4,7.6,7.3,7.5,35730
sbt,11.9,12.2,11.8,11.9,740640
scd,27.3,27.3,27.3,27.3,300
scl,24.9,25.0,24.9,25.0,5000
scr,21.5,21.5,20.8,21.1,793700
sd2,15.0,15.2,14.2,14.5,66400
sd5,49.7,49.7,46.3,46.4,8900
sd6,17.2,17.3,16.7,17.1,45700
sd7,26.5,26.6,25.5,26.1,145600
sd9,16.1,17.2,16.1,17.0,126300
sda,16.3,16.7,16.2,16.5,32300
sdd,9.4,9.7,9.3,9.7,19000
sdp,14.5,14.5,13.6,13.8,38200
sdt,35.0,37.0,35.0,37.0,700
sfc,27.5,28.5,27.1,27.1,13040
sfi,15.7,16.1,15.5,15.5,72500
sgt,10.4,10.5,10.3,10.3,3780
shb,10.0,10.3,10.0,10.2,540400
shi,15.8,16.3,15.6,16.3,174180
shn,17.2,18.0,17.1,17.2,2537600
shp,5.2,5.2,5.2,5.2,2500
shs,11.7,11.7,10.4,10.4,1195100
sic,18.5,18.5,16.6,16.6,12800
sjc,18.1,19.2,18.1,18.3,18200
sjd,12.3,12.3,11.5,11.6,5620
sjs,56.5,59.0,56.5,56.5,361610
sma,11.2,11.4,10.7,10.7,9000
smc,20.6,20.6,20.0,20.0,6780
spm,55.0,55.0,55.0,55.0,0
sra,15.7,16.0,15.7,15.8,7400
src,23.7,23.8,23.7,23.7,181160
srf,23.0,23.5,23.0,23.5,2150
ssc,22.1,23.5,22.1,23.5,5570
ssi,24.5,25.2,24.5,24.5,5445260
stb,13.9,14.3,13.9,14.3,1294000
stg,22.0,22.0,22.0,22.0,0
stp,23.5,24.6,23.1,23.5,127300
svc,20.6,22.0,20.6,22.0,8070
svi,20.8,21.3,20.5,21.3,11000
szl,17.1,17.2,16.8,17.0,22240
tac,25.2,26.9,25.2,26.0,11290
tc6,18.9,18.9,18.4,18.6,9200
tcl,29.0,30.0,29.0,29.9,25430
tcm,19.7,20.0,19.6,19.6,466420
tcr,7.8,8.1,7.6,7.6,6400
tct,48.3,48.3,48.0,48.0,1400
tdc,14.1,14.1,13.2,13.5,710310
tdh,26.4,27.4,26.4,26.7,243850
tdn,20.8,22.0,20.8,22.0,33700
tht,19.1,19.6,19.1,19.6,41100
tie,15.2,15.3,14.9,15.3,11000
tig,16.3,16.5,15.9,16.0,139900
tjc,9.0,9.3,8.8,8.8,28500
tkc,13.0,13.1,12.8,13.1,51000
