symbol,open,high,low,close,volume
dvp,43.4,43.4,42.9,43.0,6780
dxg,12.7,13.0,12.6,13.0,1540470
dxp,43.1,47.8,43.1,47.5,4100
dzm,3.8,3.8,3.6,3.7,2200
eib,12.9,13.0,12.8,12.9,627000
elc,17.6,18.0,17.6,18.0,710
eve,26.0,28.6,25.2,25.3,1110
fcm,10.5,10.7,10.2,10.2,397840
fcn,18.9,19.3,18.9,19.1,449240
fit,17.1,17.5,16.5,16.8,1490800
flc,9.3,9.3,9.0,9.1,5446080
fmc,14.4,14.7,14.4,14.7,5930
fpt,47.7,48.4,47.7,48.4,317250
gas,67.5,68.5,67.5,68.0,336880
gdt,23.6,23.9,23.0,23.5,27950
gil,28.5,28.5,28.5,28.5,0
gmd,34.3,34.5,34.1,34.5,500770
gsp,11.9,12.4,11.7,12.0,179460
gta,11.5,11.5,11.5,11.5,0
had,41.8,41.8,40.0,40.0,300
hag,20.8,21.0,20.7,20.9,1453150
hai,22.5,22.5,22.5,22.5,630
hap,6.9,6.9,6.7,6.8,334310
har,8.4,8.5,8.2,8.2,1639050
has,5.2,5.2,4.9,5.0,24600
hat,39.5,41.0,39.5,41.0,600
hax,4.4,4.4,4.4,4.4,0
hbc,14.8,15.0,14.8,15.0,190810
hcc,9.1,9.1,9.0,9.0,2918
hcm,26.0,26.1,25.6,26.1,529850
hda,7.3,7.8,7.3,7.8,7900
hdc,16.9,16.9,16.9,16.9,590
hdg,17.1,17.5,16.9,17.0,228090
hhg,2.9,3.2,2.9,3.2,14400
hhs,29.6,29.6,29.3,29.3,30730
hjs,10.5,10.5,10.5,10.5,19500
hld,19.0,19.0,18.8,18.9,165400
hlg,5.6,6.0,5.6,6.0,1000
hmc,8.5,8.5,8.5,8.5,0
hom,6.0,6.2,6.0,6.1,33400
hpg,42.5,43.2,42.5,43.2,600950
hqc,8.0,8.0,7.8,7.9,2528940
hsg,42.7,43.4,42.5,43.4,356680
ht1,5.7,5.9,5.6,5.7,37660
hti,9.8,10.3,9.8,10.0,140440
htp,7.2,7.2,7.2,7.2,0
hu3,8.5,8.5,8.2,8.5,22600
hut,8.4,8.6,8.4,8.5,888500
hvg,25.1,25.1,24.9,25.0,64340
hvt,15.0,15.0,15.0,15.0,3000
idi,7.2,7.2,7.1,7.2,93080
idj,4.5,4.9,4.5,4.8,428400
idv,20.1,20.1,20.1,20.1,0
ijc,9.2,9.4,9.2,9.3,998680
imp,42.0,42.0,40.3,40.4,58460
inn,31.0,31.0,27.0,30.4,2400
ita,6.4,6.6,6.4,6.5,5745800
itc,7.6,7.6,7.4,7.5,1231850
itd,8.1,8.8,8.0,8.8,731470
itq,5.4,5.6,5.4,5.6,158800
ivs,6.0,6.6,5.9,6.2,349800
jvc,18.4,18.5,18.2,18.4,393510
kbc,10.1,10.2,10.0,10.2,536950
kdh,12.9,13.0,12.9,13.0,33910
khb,3.2,3.3,3.1,3.3,233800
khp,12.2,12.2,12.2,12.2,29250
kkc,14.0,14.4,14.0,14.4,4800
klf,15.0,15.7,14.8,14.9,2919200
kmr,7.2,7.7,7.0,7.5,1075930
ksa,10.1,10.2,10.0,10.2,194600
ksb,21.6,21.8,21.6,21.8,28210
ksh,5.1,5.2,5.1,5.2,7350
ksq,4.0,4.0,3.9,3.9,60700
ktt,3.5,3.5,3.5,3.5,400
l10,12.2,12.5,12.2,12.5,2170
l14,5.9,5.9,5.9,5.9,500
laf,8.0,8.2,8.0,8.2,33920
las,39.6,40.0,39.5,39.8,52000
lbm,14.8,14.8,14.6,14.6,270
lcm,7.2,7.2,7.0,7.1,275760
lgc,11.5,12.4,11.5,12.4,30
lgl,3.6,3.6,3.5,3.6,13510
lhg,10.1,10.1,10.1,10.1,10
lig,6.2,6.2,6.2,6.2,11000
lix,29.8,30.3,29.6,29.8,11800
lo5,4.1,4.1,4.1,4.1,0
lss,11.3,11.4,11.2,11.4,21580
lut,4.8,4.9,4.8,4.9,6900
mac,5.1,5.1,5.1,5.1,200
mas,31.9,31.9,31.9,31.9,100
mbb,12.7,12.8,12.7,12.7,421950
mcg,5.7,5.8,5.6,5.7,1271950
mco,3.0,3.2,3.0,3.1,4700
mec,6.5,6.6,6.4,6.6,32600
mhc,4.3,4.3,4.3,4.3,9210
mhl,11.2,11.2,11.2,11.2,0
msn,84.5,85.0,84.5,85.0,100970
nag,2.8,2.9,2.8,2.9,15500
nbb,15.6,15.6,15.4,15.6,116680
nbc,10.0,10.1,10.0,10.1,6041
ndn,8.3,9.1,8.3,8.5,219990
ndx,8.0,8.0,8.0,8.0,0
net,58.0,62.5,58.0,62.5,1700
nha,3.9,3.9,3.7,3.8,4000
nkg,8.7,8.8,8.4,8.8,32620
nlg,17.1,17.2,16.9,17.2,14210
nnc,49.3,49.5,49.3,49.5,7420
nsc,80.5,82.0,80.0,82.0,1280
nst,7.0,7.0,7.0,7.0,0
nt2,5.9,6.0,5.8,6.0,10000
ntl,14.3,14.4,14.2,14.3,389690
ntp,61.8,64.0,61.7,64.0,4300
nvb,6.4,6.9,6.4,6.9,277
nvt,7.0,7.0,7.0,7.0,149620
och,27.5,27.7,27.5,27.7,7200
ogc,10.9,11.2,10.8,11.0,1536390
one,6.7,6.7,6.6,6.6,6900
opc,64.5,64.5,64.0,64.0,2210
ors,2.9,3.0,2.8,2.8,1633000
pac,19.7,19.7,19.6,19.7,41780
pan,37.9,37.9,37.2,37.2,8840
pdn,35.9,35.9,33.3,35.0,17150
pdr,13.4,15.4,13.4,15.4,210
pet,21.6,21.8,21.6,21.8,951090
pgc,12.8,13.5,12.7,13.5,2135660
pgd,38.2,38.5,38.0,38.2,64800
pgi,9.1,10.0,9.1,9.6,5060
pgs,30.3,30.6,30.1,30.6,448600
phc,3.8,4.0,3.7,4.0,700
phr,30.7,31.0,30.6,31.0,1190
piv,2.7,2.7,2.7,2.7,0
pjt,8.1,8.1,7.8,8.1,2630
plc,18.8,20.0,18.8,20.0,392648
pmc,46.7,46.7,46.1,46.7,2100
pnj,29.6,29.6,29.0,29.5,1980
pom,12.6,12.6,12.6,12.6,0
ppc,26.2,26.5,25.7,26.5,2227340
ppe,2.9,2.9,2.9,2.9,11400
ppi,4.8,5.0,4.8,4.9,120420
psd,52.0,52.0,52.0,52.0,100
ptb,38.2,38.2,38.0,38.2,6960
ptc,5.7,5.8,5.5,5.8,39620
ptl,2.9,3.1,2.9,3.1,3077920
pv2,2.9,3.1,2.9,3.0,471600
pvb,20.5,21.0,20.5,20.9,11300
pvc,14.7,16.1,14.7,15.9,1675297
pvd,65.0,65.5,64.0,65.5,541620
pve,8.2,8.9,8.2,8.9,563635
pvg,13.7,14.6,13.3,14.3,1351900
pvi,17.8,18.1,17.7,18.0,32500
pvl,3.3,3.4,3.2,3.4,1444800
pvs,22.9,23.9,22.8,23.9,1940089
pvt,11.9,12.3,11.7,12.3,3319310
pvv,3.0,3.0,2.9,3.0,63000
pvx,3.3,3.4,3.1,3.2,5871625
pxa,2.8,2.8,2.7,2.8,148900
pxi,5.2,5.2,5.0,5.2,604640
pxs,16.8,17.0,16.3,17.0,602350
pxt,3.9,3.9,3.9,3.9,290710
qcg,6.4,6.4,6.3,6.4,47130
qhd,8.8,8.8,8.8,8.8,0
ral,57.5,59.0,57.5,59.0,9950
rcl,19.0,19.0,19.0,19.0,1000
rdp,14.9,14.9,14.5,14.5,330
ree,30.5,32.0,30.2,32.0,3258330
s55,36.5,36.5,36.5,36.5,700
s99,6.1,6.1,5.9,5.9,42900
sam,8.7,8.7,8.5,8.6,841080
sav,13.0,13.5,12.9,13.0,7510
sba,8.6,8.6,8.5,8.5,30050
sbt,12.1,12.2,12.1,12.2,107900
scd,27.8,27.9,27.3,27.3,330
scr,7.9,7.9,7.7,7.8,2483487
sd2,9.0,9.2,9.0,9.0,15800
sd5,15.6,15.6,15.3,15.5,291000
sd6,12.6,12.9,12.6,12.8,151512
sd7,10.8,11.0,10.8,10.9,59600
sd9,12.7,13.0,12.7,12.8,85000
sda,7.0,7.1,7.0,7.1,9700
sdd,3.7,3.8,3.6,3.8,340700
sdp,6.3,6.3,6.2,6.3,12000
sdt,13.9,14.3,13.8,14.2,219900
sfi,31.4,33.5,31.4,33.5,320
sgt,3.5,3.5,3.5,3.5,1000
sha,6.1,6.1,6.1,6.1,0
shb,6.9,7.1,6.9,7.0,5925616
shi,4.5,4.8,4.5,4.8,93210
shn,5.5,5.5,5.1,5.4,10308416
shp,10.8,10.8,10.8,10.8,4000
shs,6.2,6.4,6.1,6.1,3094890
sic,7.0,7.0,7.0,7.0,8
sjc,6.7,6.7,6.6,6.7,7000
sjd,21.1,21.1,20.6,21.0,11260
sjs,19.5,19.5,19.5,19.5,91330
sls,26.5,26.9,26.5,26.8,5100
sma,4.5,4.5,4.4,4.4,64910
smc,12.2,12.6,12.2,12.4,39150
spi,4.4,4.4,4.4,4.4,0
spm,28.5,28.5,28.5,28.5,0
sra,3.2,3.2,3.2,3.2,5200
src,21.5,21.6,20.9,21.2,203960
srf,17.8,17.8,17.8,17.8,1150
ssc,46.0,46.0,46.0,46.0,20
ssi,19.2,19.6,19.1,19.5,3616360
stb,17.1,17.5,17.1,17.5,658750
stg,16.0,17.0,16.0,17.0,20
stp,8.7,8.7,8.5,8.6,10200
svc,16.0,16.0,15.7,15.9,80220
svi,35.8,35.8,35.8,35.8,3060
svn,29.0,29.0,29.0,29.0,0
szl,19.4,19.4,19.0,19.4,49800
tac,44.8,44.8,44.8,44.8,10
tc6,9.2,9.2,9.2,9.2,19
tcl,24.8,25.4,24.8,25.0,1710
tcm,22.6,24.1,22.6,24.1,1215920
tcr,4.3,4.3,4.0,4.0,3570
tct,115.0,119.0,115.0,115.0,10827
tdc,10.0,10.2,9.9,10.1,790700
tdh,14.6,14.8,14.6,14.7,113320
tdn,9.1,9.1,9.1,9.1,0
thg,8.8,8.8,8.8,8.8,10
tht,10.6,10.8,10.6,10.6,4000
tie,17.9,18.1,17.6,17.8,92770
tig,8.0,8.0,7.2,7.8,97900
tjc,4.5,4.8,4.0,4.6,23000
tkc,3.7,4.1,3.7,4.0,27200
tlh,7.6,7.7,7.5,7.7,1265340
tmt,5.8,5.8,5.7,5.7,3700
tna,25.9,25.9,25.9,25.9,500
tng,10.9,11.0,10.9,11.0,40200
tnt,3.1,3.2,3.0,3.2,476550
tra,90.0,90.0,88.0,88.0,9930
trc,41.2,41.9,38.7,41.9,2840
ts4,9.6,9.7,9.6,9.6,14640
tsc,8.5,9.2,8.4,9.2,11270
tst,4.5,4.5,4.5,4.5,500
ttf,6.4,6.5,6.3,6.5,224150
ttz,4.4,4.5,4.4,4.5,28300
tv1,11.9,11.9,11.9,11.9,0
tv2,16.2,16.2,16.2,16.2,100
tv3,13.5,13.5,13.5,13.5,0
tv4,8.9,8.9,8.9,8.9,700
tya,7.6,7.9,7.5,7.8,87600
udc,4.8,4.8,4.7,4.7,48800
uic,14.5,14.7,14.4,14.7,11860
uni,7.0,7.1,6.9,7.1,87900
v21,5.2,5.2,5.2,5.2,1000
vat,3.9,4.2,3.8,4.2,3300
vbc,32.5,32.5,32.5,32.5,0
vc2,10.2,10.4,10.2,10.4,12600
vc3,10.3,10.3,10.3,10.3,0
vc7,5.0,5.0,5.0,5.0,1100
vcb,28.1,28.4,28.0,28.3,697120
vcg,10.2,10.6,10.1,10.5,1854733
vcr,2.6,2.7,2.6,2.7,12510
vcs,18.2,19.0,17.9,19.0,195580
vds,3.5,3.5,3.3,3.5,4800
ve9,6.9,6.9,6.9,6.9,200
vfg,42.5,42.5,42.5,42.5,1500
vgs,6.0,6.1,5.9,6.0,543130
vhc,23.6,23.6,23.6,23.6,1850
vhg,8.1,8.7,7.9,8.7,2666200
vic,70.0,70.5,69.5,70.5,185370
vid,4.1,4.1,4.1,4.1,7410
vig,3.5,3.6,3.4,3.5,2103300
vip,11.3,11.6,11.2,11.6,1620860
vis,11.4,11.5,11.4,11.4,313920
vit,8.7,8.7,8.3,8.5,19800
vix,9.5,9.5,9.5,9.5,1400
vkc,6.6,6.7,6.5,6.7,196200
vmc,13.5,13.5,13.5,13.5,100
vnd,11.0,11.7,11.0,11.6,4294570
vne,6.6,7.0,6.6,6.9,1911830
vng,5.7,5.7,5.7,5.7,10
vnm,136.0,136.0,135.0,136.0,31100
vnr,24.0,24.0,23.8,24.0,15200
vns,49.9,49.9,47.0,49.7,38830
vos,4.6,4.6,4.4,4.4,876660
vph,8.4,8.4,8.2,8.3,117250
vrc,4.9,5.1,4.9,5.1,17210
vsc,59.0,60.0,59.0,60.0,19940
vsh,14.8,14.9,14.6,14.9,938350
vtb,11.2,11.9,11.2,11.8,3460
vto,6.3,6.4,6.2,6.3,583630
wcs,65.0,65.0,65.0,65.0,0
wss,4.7,5.1,4.7,5.0,887400
