symbol,open,high,low,close,volume
dcl,15.6,15.6,15.6,15.6,0
dcs,3.5,3.9,3.5,3.8,380000
dha,8.2,8.2,8.0,8.1,24180
dhc,6.7,7.1,6.7,7.0,135110
dhg,55.5,56.5,55.0,55.0,27340
dht,37.0,37.0,34.0,34.0,7600
dic,6.4,6.4,6.3,6.4,12170
dig,10.0,10.5,10.0,10.5,139350
dl1,15.8,15.8,15.8,15.8,0
dlg,18.0,18.8,18.0,18.8,25500
dmc,20.0,20.8,20.0,20.8,1500
dnc,5.6,6.3,5.6,6.3,300
dnp,17.5,18.5,17.3,17.7,7600
dny,15.4,17.2,15.4,17.2,16200
dpc,10.2,10.2,10.2,10.2,2500
dpm,22.8,23.6,22.8,23.6,351030
dpr,38.2,42.2,38.2,42.2,37890
dqc,10.8,11.2,10.7,10.9,94900
drc,16.5,16.8,16.5,16.8,13900
drh,3.2,3.2,3.2,3.2,2340
dsn,22.0,22.2,22.0,22.2,2510
dst,3.6,3.6,3.6,3.6,100
dta,3.7,3.8,3.7,3.8,9010
dtl,15.0,15.0,15.0,15.0,3200
dvp,36.0,36.0,36.0,36.0,10
dxg,7.1,7.2,6.9,7.1,34830
dxp,24.0,24.1,24.0,24.1,200
dzm,8.0,8.5,8.0,8.5,4300
eib,14.0,14.1,14.0,14.1,135530
elc,27.3,29.2,27.3,29.2,21270
eve,16.9,16.9,16.3,16.3,4290
flc,19.0,20.2,19.0,20.2,267600
fmc,10.0,10.0,9.9,10.0,2990
fpt,48.8,48.8,48.4,48.7,97800
gdt,16.0,16.4,16.0,16.4,11100
gil,29.0,30.0,29.0,30.0,35270
glt,12.5,12.5,12.5,12.5,1000
gmd,18.1,18.1,17.4,17.8,32120
gmx,11.9,11.9,11.9,11.9,0
gta,6.6,6.6,6.6,6.6,430
had,22.5,22.5,22.5,22.5,0
hag,18.1,18.1,18.1,18.1,306890
hai,22.0,23.3,22.0,23.3,33570
hap,3.2,3.3,3.1,3.3,53930
has,4.4,4.4,4.4,4.4,30
hat,16.3,16.3,16.3,16.3,0
hax,4.7,4.8,4.7,4.8,60
hbc,21.5,22.0,21.2,21.2,4220
hbs,13.9,13.9,13.9,13.9,326000
hcc,6.7,7.5,6.7,7.5,3200
hcm,13.3,13.9,13.3,13.9,134860
hda,6.7,6.7,6.7,6.7,1000
hdc,16.0,16.0,16.0,16.0,10
hdg,11.0,11.0,10.7,10.7,232250
hhc,13.1,13.1,13.1,13.1,2500
hhg,3.3,3.5,3.3,3.5,3400
hjs,4.1,4.1,3.9,4.1,41000
hlc,8.0,8.0,8.0,8.0,2000
hlg,9.9,9.9,9.9,9.9,10
hly,15.9,15.9,15.9,15.9,0
hmc,8.6,8.6,8.5,8.6,5950
hmh,12.2,12.4,12.0,12.4,5500
hom,3.4,3.5,3.4,3.5,100900
hpg,16.0,17.0,16.0,17.0,197620
hqc,4.7,4.9,4.7,4.7,561000
hrc,46.0,46.5,46.0,46.0,17000
hsg,8.1,8.3,8.0,8.3,65730
ht1,2.9,3.0,2.9,3.0,21780
htc,10.8,11.7,10.7,11.7,6000
hti,6.9,6.9,6.7,6.9,1040
htp,3.4,3.4,3.4,3.4,4500
hu3,10.0,10.0,10.0,10.0,10
hut,5.4,6.0,5.4,6.0,247400
hvg,19.8,20.1,19.6,20.1,57470
hvt,9.1,9.1,9.1,9.1,0
icf,4.3,4.5,4.3,4.5,11310
idi,6.4,6.4,6.1,6.3,1910
idj,2.7,2.9,2.7,2.9,142600
idv,32.9,32.9,32.9,32.9,100
ijc,7.8,7.9,7.7,7.9,688960
imp,38.6,38.9,38.6,38.8,1810
inn,13.9,13.9,13.9,13.9,100
ita,6.1,6.5,6.1,6.5,753300
itc,6.8,7.1,6.8,7.1,179460
itd,9.6,9.6,8.8,8.8,20
ivs,4.5,4.8,4.2,4.2,66500
jvc,15.2,15.5,15.2,15.2,337540
kbc,10.5,11.0,10.2,10.8,102460
kdh,20.3,20.3,19.3,19.3,105020
kha,7.7,8.0,7.7,8.0,29860
khb,6.8,6.8,6.8,6.8,900
khp,6.6,6.7,6.6,6.7,19200
kkc,8.3,8.3,8.3,8.3,23500
kmr,3.0,3.2,3.0,3.1,182960
ksa,3.7,3.9,3.7,3.9,145490
ksb,43.1,43.1,41.0,41.0,750
ksh,6.7,6.9,6.7,6.7,161650
kts,35.7,35.7,35.7,35.7,100
ktt,2.0,2.0,2.0,2.0,13000
l10,5.4,5.5,5.4,5.5,14020
l14,8.5,8.5,8.5,8.5,0
l18,9.0,9.0,8.8,8.8,34300
l35,4.2,4.2,4.0,4.0,1700
l44,6.2,6.2,6.2,6.2,100
laf,14.2,14.5,14.1,14.4,171610
lbm,6.6,6.9,6.6,6.8,12900
lcg,7.7,8.1,7.7,8.1,523500
lcm,31.6,32.9,31.6,32.9,226300
lcs,11.2,12.0,11.2,12.0,201200
ldp,15.5,15.6,15.5,15.5,6700
lgc,25.5,28.1,25.5,25.5,11970
lgl,6.9,6.9,6.6,6.6,190
lhc,19.1,19.1,19.1,19.1,0
lhg,14.7,14.7,14.7,14.7,20
lig,8.1,8.1,7.8,8.0,16200
lix,29.9,29.9,29.9,29.9,0
lo5,3.4,3.8,3.4,3.8,700
lss,18.0,18.9,18.0,18.9,51150
lut,11.5,12.4,11.3,12.3,101600
mac,3.6,3.7,3.4,3.5,43700
mas,7.3,7.3,7.3,7.3,0
mbb,10.5,10.7,10.4,10.6,1741660
mcc,16.8,16.8,16.8,16.8,1000
mcf,12.0,12.0,12.0,12.0,0
mcg,6.5,7.0,6.5,6.8,61640
mco,5.2,5.2,5.2,5.2,0
mcp,13.2,13.5,13.1,13.4,7410
mec,5.3,5.3,5.3,5.3,0
mhc,2.1,2.1,2.1,2.1,30
mhl,14.7,14.7,14.7,14.7,0
mnc,3.8,3.8,3.8,3.8,100
msn,90.0,90.5,89.0,89.5,54330
nag,3.5,3.5,3.3,3.3,1200
nbb,47.5,47.5,47.5,47.5,0
nbc,13.4,13.4,13.4,13.4,8000
ndn,8.4,8.4,8.2,8.2,15100
net,28.3,28.3,28.3,28.3,0
nha,2.8,2.9,2.8,2.9,19700
nhc,25.0,25.0,25.0,25.0,1000
nkg,13.7,13.7,13.4,13.4,57980
nnc,28.6,28.9,28.6,28.9,950
nsc,40.8,42.0,40.8,42.0,12000
nst,10.0,10.0,10.0,10.0,10000
nt2,3.9,3.9,3.9,3.9,4200
ntl,11.7,12.2,11.7,12.2,61500
ntp,28.2,30.8,28.2,30.8,17000
nvb,7.9,8.1,7.4,8.0,9800
nvt,1.8,1.9,1.8,1.8,462240
och,8.7,9.1,8.7,9.1,92500
ogc,7.0,7.6,7.0,7.6,1843070
one,4.6,4.6,4.6,4.6,800
opc,28.9,28.9,28.9,28.9,2000
ors,1.6,1.7,1.6,1.6,302300
pac,15.4,15.4,14.7,14.7,130
pan,13.3,13.3,13.3,13.3,200
pcg,5.4,5.4,5.4,5.4,0
pdn,28.0,29.2,28.0,29.2,3600
pdr,17.6,17.8,17.5,17.8,8010
pet,10.4,11.3,10.4,11.3,170820
pgc,4.6,4.9,4.6,4.9,9370
pgd,29.5,30.0,29.0,30.0,7600
pgi,6.7,6.7,6.7,6.7,60
pgs,18.5,19.3,17.8,18.5,463000
phc,4.8,5.4,4.8,5.4,63000
phr,27.6,28.9,27.6,28.9,68280
piv,8.7,8.7,8.7,8.7,100
pjc,11.1,11.1,11.1,11.1,0
pjt,5.2,5.4,5.2,5.4,290
plc,13.0,13.9,13.0,13.9,13500
pmc,15.9,15.9,15.9,15.9,0
pnj,39.5,40.0,38.4,39.6,132380
pom,9.1,9.5,9.1,9.2,31070
ppc,6.9,7.0,6.8,6.9,292850
ppe,4.0,4.0,4.0,4.0,3500
ppi,4.6,4.6,4.6,4.6,620
pps,9.7,10.1,9.7,10.1,136600
ptb,11.0,11.0,11.0,11.0,10
ptc,3.8,4.0,3.8,3.8,131340
pti,9.8,9.8,9.6,9.7,6700
ptl,3.7,3.9,3.7,3.9,135820
pv2,5.0,5.1,5.0,5.0,30300
pvc,11.1,11.5,11.0,11.3,162600
pvd,30.9,31.7,30.9,31.7,27180
pve,7.7,8.7,7.7,8.7,67500
pvg,8.7,9.8,8.7,9.6,359000
pvi,18.4,18.5,18.3,18.3,36400
pvl,2.7,2.9,2.7,2.9,542100
pvs,13.9,14.8,13.6,14.0,1065600
pvt,3.0,3.1,3.0,3.0,439700
pvv,3.5,3.6,3.5,3.6,32000
pvx,6.5,7.1,6.5,6.9,2157400
pxa,2.5,2.5,2.5,2.5,3000
pxi,4.0,4.1,4.0,4.1,29520
pxs,7.0,7.0,6.6,6.7,976170
pxt,3.9,4.2,3.9,4.0,8240
qcg,13.4,14.1,13.4,14.1,6780
qhd,9.0,9.0,9.0,9.0,0
ral,20.2,21.5,20.2,21.5,4700
rcl,13.3,13.5,13.3,13.5,1500
rdp,9.2,9.2,9.2,9.2,1000
ree,11.3,11.5,11.3,11.4,517080
ric,5.3,5.3,5.3,5.3,2060
s55,14.3,14.3,14.3,14.3,400
s74,5.3,5.6,5.3,5.6,11000
s99,5.4,5.8,5.3,5.3,44800
saf,14.0,14.0,14.0,14.0,0
sam,4.2,4.5,4.2,4.5,277900
sav,18.6,19.5,18.6,19.5,4770
sba,3.8,3.9,3.8,3.9,17840
sbt,11.8,11.9,11.7,11.9,140170
scd,12.5,12.5,12.5,12.5,10
scl,5.4,5.4,5.4,5.4,100
scr,5.4,5.7,5.4,5.7,231300
sd2,5.3,5.6,5.3,5.6,29600
sd4,3.7,3.7,3.6,3.6,1800
sd5,23.7,23.7,23.7,23.7,0
sd6,5.6,5.7,5.6,5.7,22800
sd7,8.5,8.5,8.1,8.4,19900
sd9,5.4,6.0,5.4,6.0,53500
sda,5.3,5.3,5.2,5.2,300
sdd,2.8,3.2,2.8,3.1,146500
sdg,29.0,29.0,29.0,29.0,0
sdp,3.9,3.9,3.5,3.9,33100
sdt,9.5,10.2,9.0,9.8,41300
sfc,25.3,27.0,25.3,27.0,43010
sfi,11.5,12.0,11.5,12.0,12490
sgt,7.7,8.0,7.4,7.4,5210
shb,5.7,5.8,5.5,5.7,927500
shi,4.6,5.0,4.6,4.6,7520
shn,3.8,4.1,3.8,3.9,2120000
shp,3.3,3.8,3.3,3.8,300
shs,2.8,2.9,2.7,2.9,367500
sic,5.2,5.2,5.1,5.2,10100
sjc,8.6,8.6,8.2,8.4,1100
sjd,9.3,9.3,9.3,9.3,4700
sjs,20.0,20.8,20.0,20.8,280100
sma,4.0,4.0,3.9,4.0,5510
smc,7.7,7.9,7.6,7.8,26370
smt,2.6,2.6,2.6,2.6,0
spm,49.5,50.0,49.5,50.0,30
sra,6.9,6.9,6.9,6.9,0
src,6.2,6.3,6.1,6.3,22500
srf,21.0,21.0,21.0,21.0,110
ssc,27.7,29.4,27.7,29.4,34770
ssi,13.0,13.8,13.0,13.8,626200
st8,11.5,11.5,11.5,11.5,560
stb,15.5,15.7,15.1,15.1,1398720
stg,15.3,15.3,15.3,15.3,0
stp,7.3,8.3,7.3,8.3,82300
stt,3.4,3.6,3.4,3.4,16790
svc,17.8,18.2,17.1,18.0,104020
svi,16.8,16.8,16.8,16.8,0
svn,30.2,30.2,29.9,29.9,24500
szl,11.7,11.7,11.5,11.5,14440
tac,21.0,21.2,21.0,21.2,2150
tc6,8.0,8.5,8.0,8.5,59800
tcl,15.7,16.3,15.6,16.3,9140
tcm,8.0,8.4,8.0,8.0,47440
tcr,4.9,5.0,4.9,5.0,6800
tct,43.4,43.4,43.4,43.4,1000
tdc,8.0,8.2,8.0,8.2,154050
tdh,11.0,11.4,10.9,11.4,142780
tdn,7.3,7.5,7.1,7.5,34700
thg,8.2,8.2,8.2,8.2,0
tht,8.6,8.9,8.6,8.9,29900
tie,6.9,7.0,6.7,7.0,11720
tig,2.8,3.0,2.7,3.0,59800
tix,17.5,17.5,17.2,17.4,43210
tjc,2.7,2.9,2.7,2.9,2900
tkc,4.1,4.1,4.0,4.1,22200
tku,4.3,4.3,4.3,4.3,3000
tlh,4.6,4.7,4.5,4.6,63510
tmp,7.8,7.8,7.8,7.8,10000
tms,25.2,27.0,24.7,26.5,113970
tmt,6.4,6.6,6.3,6.6,22010
tmx,10.5,10.5,10.5,10.5,200
tna,20.1,20.2,20.1,20.2,1890
tng,5.6,6.4,5.6,6.4,70800
tnt,4.6,5.0,4.6,5.0,232080
tpc,7.2,7.2,6.8,6.8,16000
tra,32.1,34.2,32.1,34.2,4790
trc,31.4,33.1,31.2,33.1,42450
ts4,7.8,8.4,7.8,8.3,12200
tsc,12.4,12.8,12.4,12.8,1400
tst,5.8,5.8,5.8,5.8,0
ttc,2.6,2.7,2.6,2.7,10100
ttf,5.3,5.5,5.2,5.5,35530
tv1,5.5,5.6,5.3,5.3,2630
tv2,8.5,8.5,7.7,8.4,1100
tv3,10.2,10.2,10.2,10.2,0
tv4,5.9,5.9,5.9,5.9,3900
tvd,9.8,9.8,9.8,9.8,0
tya,2.9,2.9,2.8,2.9,1330
udc,3.7,3.7,3.6,3.6,115000
uic,7.7,7.7,7.7,7.7,2770
uni,3.9,3.9,3.6,3.8,25300
v21,22.8,22.8,22.8,22.8,100
vat,4.4,4.4,4.4,4.4,0
vbc,16.8,16.8,16.8,16.8,0
vc2,12.0,12.4,12.0,12.4,1700
vc3,18.6,18.6,18.6,18.6,100
vc7,5.5,5.5,5.1,5.5,5800
vcb,19.4,20.3,19.4,20.3,230060
vcc,5.8,5.8,5.5,5.5,3000
vcg,8.2,9.1,8.2,9.0,599700
vcr,5.2,5.2,5.2,5.2,0
vcs,11.0,11.0,10.2,10.2,39900
vds,3.6,3.6,3.6,3.6,0
ve2,4.2,4.2,4.2,4.2,1000
ve3,4.6,4.6,4.6,4.6,0
ve9,7.6,7.8,7.2,7.4,48400
vfg,39.9,40.5,39.9,40.5,6100
vgs,3.5,3.9,3.5,3.9,184700
vhc,28.5,28.5,28.5,28.5,40190
vhg,4.0,4.3,4.0,4.3,93250
vhl,28.4,28.4,28.4,28.4,100
vic,98.0,101.0,98.0,100.0,156380
vid,3.7,3.9,3.7,3.9,38130
vig,2.0,2.1,2.0,2.0,103000
vip,3.9,4.0,3.9,4.0,98060
vis,10.9,11.4,10.9,11.4,128080
vit,5.1,5.1,5.1,5.1,0
vix,4.9,4.9,4.9,4.9,0
vkc,3.0,3.1,3.0,3.0,272700
vla,6.8,6.8,6.8,6.8,0
vmc,13.2,13.2,13.2,13.2,100
vmd,21.5,21.7,21.0,21.0,86600
vnd,6.5,7.2,6.5,6.9,2716100
vne,2.6,2.8,2.6,2.8,1275290
vnf,19.7,20.3,19.7,20.3,60900
vng,10.1,10.1,10.1,10.1,10
vnm,89.5,89.5,88.5,89.5,25500
vnr,10.4,10.4,10.4,10.4,5000
vns,20.5,21.0,20.5,21.0,2720
vnt,10.2,10.2,10.2,10.2,100
vos,3.8,3.9,3.7,3.9,157380
vph,4.2,4.3,4.2,4.2,12650
vrc,8.8,8.8,8.7,8.7,1020
vsc,26.0,26.5,26.0,26.5,3890
vsh,8.1,8.4,8.1,8.4,151620
vsi,4.8,4.8,4.8,4.8,150
vtb,6.4,6.4,6.1,6.1,1080
vto,4.1,4.2,3.9,4.2,13670
vts,15.2,15.2,15.0,15.0,600
vtv,5.5,5.5,5.5,5.5,0
wcs,26.8,30.2,26.8,27.4,6200
wss,3.3,3.5,3.3,3.3,742200
