symbol,open,high,low,close,volume
abt,97.0,97.0,95.5,95.5,11840
acb,169.0,169.0,163.8,164.0,304500
acl,90.0,90.0,87.0,88.0,6360
bbs,29.0,29.0,26.0,26.8,35100
bcc,37.7,37.9,35.5,36.0,19300
bhs,53.0,53.0,51.5,52.0,63670
bmc,568.0,575.0,560.0,560.0,36420
bmi,92.5,98.0,90.0,90.1,13900
bmp,175.0,176.0,175.0,175.0,3940
bpc,41.2,41.4,40.6,40.6,33110
bts,40.0,41.0,40.0,40.5,13300
bvs,610.0,610.0,585.2,589.0,9000
can,29.0,29.0,28.2,28.2,13530
cdc,180.0,183.5,170.0,170.0,25600
cii,66.0,66.5,65.5,65.5,101050
clc,53.0,54.0,53.0,53.0,17150
cmc,110.0,111.9,104.1,104.1,5400
dha,102.0,102.0,98.0,98.0,19310
dhg,512.0,514.0,510.0,514.0,56090
dic,75.0,75.0,72.0,72.0,76030
dmc,168.0,170.0,164.0,170.0,14150
dnp,85.5,87.0,83.0,84.5,27190
dpc,40.0,41.0,38.0,38.0,6750
dpm,84.0,85.5,83.0,85.0,1667190
drc,128.0,129.0,127.0,128.0,27720
dst,57.0,57.0,57.0,57.0,500
dxp,77.0,77.0,74.0,74.0,60750
fmc,57.0,57.0,55.5,55.5,18250
fpt,252.0,252.0,246.0,251.0,258730
gil,51.0,51.5,50.5,51.0,51790
gmd,141.0,141.0,138.0,138.0,63850
gta,41.0,41.0,40.5,41.0,21300
hai,76.5,76.5,72.0,72.0,26800
hap,91.5,92.0,90.0,90.0,97520
has,86.0,87.0,85.0,87.0,15310
hax,73.0,73.0,71.0,71.5,11040
hbc,121.0,123.0,120.0,120.0,48890
hdc,120.0,120.0,114.0,114.0,52120
hjs,30.0,30.0,28.0,28.0,20800
hly,47.8,47.8,47.7,47.7,800
hmc,48.0,48.5,48.0,48.0,16750
hrc,184.0,185.0,181.0,184.0,25320
htp,47.0,47.0,43.5,43.5,3600
icf,44.6,45.8,40.7,41.0,73100
imp,230.0,232.0,224.0,232.0,35470
ita,135.0,136.0,133.0,133.0,58410
kha,30.0,30.5,30.0,30.0,64680
khp,42.5,43.0,42.0,42.0,60010
laf,39.5,39.6,39.1,39.3,107380
lbm,52.0,52.0,50.0,50.0,8310
lgc,69.0,70.0,68.5,68.5,4580
mco,79.1,79.1,68.3,69.5,7900
mcp,49.0,49.4,48.9,49.4,25550
mec,75.9,75.9,64.0,67.0,2600
mhc,54.0,54.5,53.5,53.5,137770
nbc,85.0,85.0,79.0,81.5,14100
nhc,46.2,46.2,44.5,46.2,4660
nsc,54.0,54.0,53.0,53.0,10340
nst,43.8,43.8,40.0,40.5,7700
ntp,121.5,122.0,119.0,120.6,97400
pac,65.0,65.5,64.5,64.5,74950
pan,193.0,201.3,181.0,182.6,132800
pet,61.5,61.5,61.0,61.0,178940
pgc,52.0,52.5,50.0,50.0,100810
pjc,50.0,50.7,49.5,49.5,7100
pjt,79.0,79.0,77.5,77.5,18620
plc,61.0,63.0,59.0,59.0,10100
ppc,60.0,62.0,60.0,61.5,331550
ptc,64.5,65.0,61.0,61.1,15000
pvd,159.0,160.0,157.0,157.0,99080
pvi,92.3,92.9,88.0,89.0,36200
pvs,140.0,145.0,138.0,138.5,123100
ral,100.0,100.0,94.5,94.5,8980
