symbol,open,high,low,close,volume
hax,12.9,13.6,12.9,13.6,11740
hbc,41.0,42.0,40.6,41.5,37710
hcc,38.8,38.8,38.8,38.8,0
hcm,33.5,34.8,33.0,34.8,168460
hdc,46.7,46.8,43.7,46.5,41270
hdg,84.5,86.0,81.0,86.0,12200
hhg,12.2,12.5,12.0,12.5,149200
hjs,14.3,14.3,14.3,14.3,6400
hmc,17.2,17.7,17.0,17.7,147050
hom,10.3,10.3,10.0,10.1,48300
hpg,37.8,38.5,37.0,38.5,832260
hsg,23.0,23.6,22.6,23.6,299360
ht1,12.2,12.3,12.1,12.2,109600
htp,10.8,10.8,10.3,10.5,26300
hut,25.2,26.2,24.0,26.0,349800
hvg,20.5,21.4,20.2,21.2,343790
hvt,11.1,11.7,11.0,11.7,9600
idv,21.7,23.1,21.7,23.1,3500
ijc,17.0,17.2,16.9,17.2,213580
imp,61.5,61.5,61.5,61.5,7410
inn,15.5,16.6,15.5,16.3,44000
ita,18.4,18.9,18.1,18.9,1732550
itc,22.8,23.3,22.5,23.3,1124510
itd,19.5,19.5,19.2,19.3,1000
kbc,32.7,33.8,32.1,33.7,492680
kdh,44.0,44.5,43.9,44.5,135810
khb,50.7,50.7,48.2,48.3,8700
khp,11.8,12.1,11.6,11.9,90820
kkc,28.0,28.2,27.0,28.2,107800
kmr,9.5,9.7,9.3,9.6,230620
ksa,45.9,46.0,45.9,46.0,64380
ksb,58.5,62.0,58.5,62.0,24660
ksh,37.9,39.7,36.1,39.7,48040
lbm,13.6,14.1,13.2,13.9,106960
lgc,26.0,26.5,26.0,26.5,920
lgl,26.8,27.5,26.0,27.0,43710
lhg,55.5,55.5,51.5,51.5,2320
lig,24.8,24.8,22.2,24.8,197100
lix,69.0,69.0,69.0,69.0,16000
lss,30.9,32.2,30.7,31.9,177380
lut,25.4,26.5,24.0,26.4,55200
mac,13.5,13.6,13.0,13.6,82500
mas,15.1,15.1,15.1,15.1,100
mcg,26.2,26.8,25.5,26.8,496380
mco,16.2,16.5,16.0,16.5,4600
mec,24.0,24.0,22.5,24.0,36800
mhc,7.7,8.0,7.5,7.9,124510
mhl,37.0,37.9,37.0,37.9,10500
msn,45.0,46.0,44.0,45.0,225080
nag,13.5,13.6,13.0,13.6,104100
nbb,83.5,84.0,83.0,83.5,23970
nbc,35.5,35.5,34.5,35.5,45600
nha,23.0,26.3,23.0,26.3,4200
nnc,44.8,44.8,43.6,44.5,29970
nsc,34.9,35.0,34.9,35.0,7200
nst,16.3,16.3,15.3,15.3,4700
nt2,10.5,11.0,10.5,10.6,2300
ntl,63.0,64.0,62.0,64.0,203130
ntp,88.0,89.8,87.5,88.0,34200
nvt,19.5,20.3,19.2,20.1,594830
ogc,32.5,34.1,32.0,34.1,808170
one,13.0,13.4,12.5,13.0,28600
opc,47.0,47.0,47.0,47.0,9000
ors,10.9,10.9,10.6,10.6,298400
pac,49.9,50.0,49.9,50.0,9510
pan,16.9,17.8,16.6,17.8,395300
pdn,34.8,34.8,34.8,34.8,0
pdr,35.5,35.8,35.2,35.8,22500
pet,18.3,19.2,18.3,19.2,441460
pgc,16.9,17.1,16.7,17.1,109930
pgd,34.0,34.1,33.5,34.1,297860
pgs,54.5,57.4,54.3,56.8,232500
phc,18.6,18.6,18.4,18.6,28900
phr,37.0,38.4,37.0,38.4,71990
piv,13.0,14.6,13.0,13.9,4600
pjt,10.8,11.0,10.7,10.8,24300
plc,40.7,43.0,40.5,42.2,41200
pmc,27.0,28.2,26.7,28.0,4200
pnj,34.2,35.0,33.6,35.0,175300
pom,36.0,36.0,35.0,35.1,20610
ppc,12.9,13.2,12.6,12.8,865900
ppi,23.3,25.3,23.3,25.0,95010
ptc,12.3,12.3,11.7,12.3,98540
pvc,25.6,25.6,24.5,25.6,424200
pvd,44.7,46.2,44.0,46.2,343360
pve,20.2,21.0,19.9,21.0,158300
pvg,18.6,19.0,17.3,19.0,199600
pvi,20.1,20.1,19.2,19.6,207900
pvl,18.9,18.9,17.7,18.9,664600
pvs,26.0,26.0,24.8,25.7,183300
pvt,12.7,13.1,12.6,12.9,688250
pvx,21.3,23.0,21.3,22.9,9686600
pxi,21.8,21.8,21.5,21.8,175730
pxs,18.0,18.6,18.0,18.6,91100
pxt,12.7,13.3,12.5,13.3,239960
qcg,28.6,29.0,27.9,29.0,941330
qhd,23.0,24.0,23.0,23.0,3400
ral,22.4,23.1,22.0,23.0,113180
rcl,60.0,63.5,60.0,63.5,12400
rdp,16.0,17.1,16.0,16.9,15520
ree,16.9,17.6,16.8,17.1,2679960
s55,36.5,36.9,36.0,36.0,10100
s99,27.0,28.1,27.0,28.1,96400
sam,23.0,23.7,22.8,23.5,413300
sav,25.0,25.8,25.0,25.8,15020
sba,8.6,8.6,8.5,8.6,86680
sbt,10.8,11.2,10.7,10.9,490180
scd,26.6,27.5,26.6,27.5,1980
sd2,32.5,32.9,32.0,32.9,167200
sd5,60.9,60.9,59.4,60.0,26000
sd6,24.5,24.8,23.2,24.6,65000
sd7,41.0,42.5,41.0,41.8,122800
sd9,25.6,27.3,25.6,27.3,149100
sda,27.8,28.0,27.0,28.0,82400
sdd,15.6,15.7,14.7,15.7,311100
sdp,26.6,26.6,26.0,26.6,212000
sdt,49.4,50.0,49.4,49.4,2800
sfi,21.3,22.1,21.0,22.0,62670
sgt,16.8,17.0,16.5,17.0,50380
shb,13.3,13.5,13.0,13.2,365600
shi,30.0,30.2,28.8,30.1,9300
shn,27.0,27.3,26.8,27.3,299200
shs,16.6,17.2,16.5,16.8,506700
sic,32.5,33.0,31.0,32.9,30900
sjc,31.8,33.8,31.6,33.8,85600
sjd,14.9,14.9,14.7,14.9,4890
sjs,59.0,60.0,58.5,60.0,333520
smc,23.7,24.8,23.7,24.5,170280
spm,66.0,67.5,66.0,67.5,3740
sra,18.8,18.9,17.8,18.9,43500
src,29.9,30.7,29.3,30.4,25420
srf,26.8,28.4,26.8,28.4,39490
ssc,43.0,43.0,42.9,43.0,5020
ssi,27.1,28.0,27.1,28.0,3351470
stb,16.2,16.4,16.0,16.3,1198450
stg,36.5,36.5,33.5,36.1,30
stp,31.3,31.6,30.9,31.6,152600
svc,28.7,28.7,28.2,28.6,37250
svi,25.8,25.8,25.8,25.8,100
szl,22.7,23.8,22.5,23.6,77140
tac,23.4,23.8,23.4,23.8,50640
tc6,23.9,23.9,23.2,23.3,17300
tcl,42.0,42.5,41.0,42.5,76970
tcm,17.5,18.2,17.5,18.2,841910
tcr,8.5,8.6,8.4,8.4,12160
tct,52.0,52.0,50.0,52.0,2200
tdc,29.0,30.4,29.0,30.0,180180
tdh,34.1,35.8,34.1,35.8,266570
tdn,29.8,29.8,28.0,29.0,20900
tht,25.4,26.2,24.9,25.5,51300
tjc,15.2,15.9,15.0,15.9,82800
tlh,14.9,14.9,14.6,14.9,432450
tmt,25.2,25.2,25.2,25.2,15820
tna,30.0,30.0,29.0,29.0,14150
tng,21.9,21.9,21.5,21.9,122400
tnt,24.7,25.0,24.5,25.0,39620
tra,42.5,42.5,42.5,42.5,20
trc,57.0,57.5,56.0,57.5,24210
ts4,25.3,25.9,25.0,25.9,231870
tsc,14.7,15.4,14.5,15.4,78650
tst,27.4,28.7,27.0,28.7,115700
ttf,19.2,19.9,19.0,19.6,38930
tv2,19.0,21.5,19.0,20.7,12200
tv3,18.5,19.2,18.2,19.2,4000
tv4,20.2,21.0,20.1,20.9,46700
tya,7.2,7.4,7.2,7.4,15380
udc,17.8,18.3,17.6,18.3,186900
uic,19.8,20.7,19.8,20.7,200050
uni,19.7,20.2,19.0,20.2,127000
v21,50.4,53.0,50.4,50.4,1600
vbc,60.9,65.1,60.9,65.1,2500
vc2,53.6,53.6,47.9,53.6,2400
vc3,61.0,61.5,61.0,61.5,2100
vc7,24.5,25.0,23.5,25.0,85100
vcb,38.3,38.4,37.8,38.4,516550
vcg,22.0,22.5,21.0,22.5,2280600
vcr,21.8,22.0,20.9,22.0,188800
vcs,45.9,45.9,42.5,43.0,14700
vds,12.1,12.5,11.8,12.4,108500
ve9,43.5,44.0,40.8,43.7,47400
vfg,57.0,59.5,55.0,59.5,30630
vgs,17.3,17.7,16.6,17.7,1244800
vhc,38.1,38.2,38.0,38.2,308660
vhg,20.0,20.3,20.0,20.3,616880
vic,63.0,63.5,62.5,63.0,383410
vid,11.6,12.0,11.6,12.0,399900
vig,12.0,12.8,12.0,12.3,46900
vip,13.2,13.5,13.2,13.5,111270
vis,37.9,38.3,37.0,38.3,283020
vit,15.5,15.9,15.0,15.0,45100
vix,14.2,14.2,13.3,13.7,23600
vmc,56.7,61.8,56.7,61.8,700
vnd,23.0,24.0,22.5,24.0,1017800
vne,12.9,13.2,12.9,13.2,833710
vng,16.6,17.0,16.5,17.0,28200
vnm,89.0,89.0,88.0,89.0,70430
vnr,23.5,23.6,23.3,23.5,13800
vns,28.6,30.7,28.6,30.1,253040
vph,29.4,30.0,28.0,30.0,102640
vrc,31.8,33.3,31.8,33.3,127360
vsc,66.5,67.5,64.0,67.0,7050
vsh,12.5,12.8,12.3,12.7,1611910
vtb,19.6,20.2,19.6,20.2,36710
vto,10.6,10.8,10.3,10.7,362420
wss,13.8,14.6,13.7,14.0,496500
