symbol,open,high,low,close,volume
^aex,464.77,467.55,462.46,464.05,212814200
^aord,4944.6,4955.7,4930.6,4932.7,653260000
^atx,4046.67,4105.68,4046.01,4082.87,7429400
^bfx,3944.26,3971.68,3939.68,3955.3,12783600
^bsesn,10902.26,10951.38,10844.03,10860.04,26400
^dji,11254.12,11290.07,11254.12,11279.65,480830000
^fchi,5133.09,5171.38,5124.75,5141.08,165232800
^ftse,5993.2,6044.0,5992.8,5999.4,2147369000
^gspc,1305.33,1309.79,1305.32,1307.25,2549620000
^hastc,144.0,144.0,144.0,144.0,121400
^hsi,15778.48,15845.97,15715.41,15801.66,431043600
^ixic,2306.17,2310.84,2294.5,2306.48,2540120000
^jkse,1280.73,1306.24,1280.73,1305.18,125326200
^klse,924.63,925.9,920.91,922.62,108695200
^ks11,1331.38,1342.83,1320.54,1341.12,277200
^n225,16172.74,16339.73,16106.38,16339.73,90600
^nya,8262.13,8282.29,8257.56,8271.61,2549620000
^nz50,3553.47,3568.73,3548.39,3552.45,25680000
^smsi,1284.77,1291.23,1281.23,1283.86,279999800
^ssmi,8077.5,8090.2,8035.5,8047.1,186816800
^sti,2502.25,2502.69,2490.54,2494.41,163695000
^twii,6507.55,6530.43,6471.71,6528.57,2697200
^vnindex,436.59,443.19,436.59,443.19,2043360
agf,18.03,18.03,18.03,18.03,38180
bbc,16.74,16.74,16.74,16.74,78290
bbs,3.95,3.95,3.62,3.86,13900
bpc,7.22,7.22,7.22,7.22,36360
bt6,8.99,8.99,8.99,8.99,26350
btc,6.95,6.95,6.95,6.96,9770
can,12.52,12.57,12.52,12.57,7870
cid,4.49,4.49,4.49,4.49,100
dha,11.55,11.55,11.55,11.55,24070
dpc,8.8,8.91,8.8,8.91,28680
gil,7.2,7.37,7.2,7.37,86620
gmd,24.1,24.1,24.1,24.1,90830
hap,7.4,7.48,7.4,7.48,58220
has,11.44,11.74,11.44,11.74,9180
htv,5.69,5.69,5.69,5.69,38580
kdc,6.19,6.28,6.19,6.28,22750
kha,4.64,4.82,4.64,4.82,56300
khp,4.43,4.43,4.2,4.2,15400
laf,10.67,10.67,10.67,10.68,96690
mhc,10.14,10.14,10.14,10.15,71480
nhc,4.46,4.46,4.46,4.46,2680
pms,6.65,6.65,6.65,6.65,22220
pnc,17.32,17.93,17.32,17.93,3400
ree,6.25,6.41,6.25,6.41,107880
sam,10.16,10.52,10.16,10.52,69140
sav,18.03,18.03,18.03,18.03,56110
sfc,3.31,3.45,3.31,3.45,44130
sgh,3.95,3.95,3.95,3.94,5490
ssc,15.2,15.71,15.2,15.71,16560
tms,18.77,19.24,18.77,19.24,37480
ts4,4.99,5.01,4.99,5.01,3500
tya,19.66,19.66,19.66,19.66,71730
vnm,6.07,6.16,6.07,6.15,189800
vnr,7.58,7.58,7.32,7.55,9800
vsh,6.0,6.15,5.76,6.03,72400
vtc,19.22,19.3,19.22,19.3,7080
vtl,9.12,9.12,9.12,9.13,200
