symbol,open,high,low,close,volume
pgs,34.0,34.5,32.0,33.0,33400
phr,38.0,40.0,37.7,38.0,238010
pjt,13.3,14.4,13.3,13.3,82320
plc,29.7,32.7,29.7,31.5,33900
pmc,44.5,46.2,43.6,44.6,10800
pnj,60.5,63.0,60.5,61.0,100380
ppc,24.0,25.0,23.5,24.5,729800
ptc,13.0,13.8,13.0,13.0,216920
pvc,31.2,32.5,29.3,31.3,190100
pvd,84.0,87.0,82.0,85.0,431660
pve,20.4,20.9,20.4,20.9,16900
pvg,29.5,32.0,29.4,29.7,210600
pvi,29.2,30.2,29.2,29.6,357500
pvs,35.5,37.4,35.5,36.6,562900
pvt,17.9,18.2,17.4,17.9,371790
pvx,33.5,33.7,33.0,33.7,1294200
ral,27.2,29.0,27.2,27.9,99370
rcl,92.9,97.5,92.9,92.9,44200
rdp,24.3,26.7,24.3,24.7,66360
ree,49.5,49.8,47.0,48.1,1890450
s55,46.0,48.0,46.0,46.7,45400
s99,58.4,64.0,58.4,58.4,132500
sam,35.0,35.6,34.0,34.4,1415360
sav,44.9,44.9,42.0,42.0,74930
sbt,13.5,13.7,13.1,13.3,519050
scd,26.6,28.5,26.6,26.7,14120
sd2,45.3,48.0,45.3,45.3,101300
sd5,82.8,83.0,79.0,80.6,20200
sd6,49.6,53.0,49.6,52.0,114100
sd7,52.0,56.0,51.4,53.2,333000
sd9,73.5,73.5,72.0,73.5,479200
sda,45.4,48.3,45.4,45.4,173200
sdd,22.6,25.8,22.6,24.0,264000
sdp,35.2,37.0,35.2,35.2,125800
sdt,56.5,62.5,56.5,60.0,142600
sfc,49.4,53.0,49.4,50.0,60040
sfi,41.8,44.0,41.8,41.8,509260
sgt,28.9,31.0,28.9,30.0,44920
shb,24.3,27.8,24.3,27.3,3431200
shs,33.0,35.6,32.2,35.6,2235600
sic,38.8,41.0,38.8,38.8,178400
sjc,39.3,39.3,34.5,38.0,14800
sjd,22.8,23.5,22.8,22.8,40970
sjs,175.0,177.0,170.0,172.0,504920
smc,33.1,35.3,33.0,35.3,90110
sra,12.2,13.0,12.2,13.0,8700
src,67.5,70.5,66.5,66.5,226440
srf,43.4,47.8,43.4,43.4,89870
ssc,57.0,60.0,57.0,57.0,26480
ssi,88.0,89.0,85.0,86.5,2750350
stb,28.7,29.3,28.4,28.6,4115490
stp,43.0,47.0,42.6,43.0,211500
svc,42.3,42.3,40.0,40.0,125280
svi,35.4,36.2,35.0,36.2,41100
szl,98.5,102.0,97.0,97.0,119370
tac,28.1,28.1,28.1,28.1,14300
tc6,26.1,28.5,26.1,27.8,33500
tcm,22.9,22.9,22.9,22.9,74430
tcr,10.3,10.5,10.3,10.5,130850
tct,73.0,75.0,73.0,74.0,13400
tdh,96.0,98.0,92.5,94.5,251540
tdn,26.0,28.0,26.0,27.0,7200
tht,31.0,34.1,31.0,32.8,166300
tjc,20.6,21.6,20.4,20.4,84300
tna,23.0,24.4,23.0,24.4,6320
tng,27.0,30.7,27.0,29.1,67200
tra,54.0,56.0,54.0,56.0,20300
trc,61.0,64.0,61.0,64.0,5690
ts4,43.9,47.0,43.8,43.9,153150
tsc,31.3,33.4,31.3,32.3,24260
tst,33.0,33.7,32.5,33.7,230500
ttf,29.2,31.8,29.2,29.7,523700
tv2,25.4,26.8,24.0,25.1,12400
tv4,22.4,22.4,21.1,21.9,34700
tya,12.0,12.1,11.4,11.4,84240
uic,27.6,29.2,27.0,27.2,40180
uni,45.0,46.5,44.5,45.2,89500
vc2,62.9,63.4,59.2,61.0,67900
vc3,72.5,76.9,71.0,74.0,79600
vc7,34.0,36.9,33.8,34.0,92200
vcb,52.0,52.5,51.0,51.5,788110
vcg,53.2,58.0,52.5,55.5,3738500
vcs,51.0,55.1,51.0,52.0,48600
vds,16.7,16.7,16.3,16.3,81600
ve9,19.7,19.7,19.7,19.7,2300
vgs,28.8,31.2,28.7,29.7,154900
vhc,56.5,58.5,54.0,56.5,57430
vhg,15.5,16.5,15.2,15.2,874380
vic,80.0,82.0,80.0,82.0,197230
vid,17.0,17.7,16.2,17.5,679420
vip,28.3,30.0,28.3,28.3,1334710
vis,112.0,115.0,109.0,109.0,554860
vit,36.6,37.0,34.0,34.0,6600
vmc,64.4,67.0,62.5,66.0,41100
vne,16.2,17.0,15.8,16.1,476030
vnm,80.0,83.0,80.0,81.5,365700
vnr,29.4,29.4,27.5,29.0,89800
vns,48.7,53.5,48.6,50.0,99520
vph,77.5,81.0,77.5,77.5,42350
vsc,105.0,111.0,105.0,108.0,66330
vsh,35.1,35.1,33.6,35.1,1465820
vtb,22.1,23.0,22.1,22.1,82420
vto,15.8,17.0,15.6,16.0,622730
