symbol,open,high,low,close,volume
^dji,10527.38,10599.96,10484.2,10510.01,201290000
^ftse,5529.1,5549.0,5499.5,5546.9,1041087000
^gspc,1211.23,1223.04,1211.23,1215.93,1340300000
^hsi,12376.31,12481.89,12277.88,12478.74,243126000
^ixic,2051.56,2078.36,2045.13,2068.38,1784220000
^jkse,443.55,444.76,441.48,443.19,46291200
^klse,660.06,663.32,656.3,662.96,84969400
^ks11,546.3,563.67,542.0,562.79,441200
^nya,6525.58,6525.58,6525.58,6525.58,1340300000
^sti,1669.08,1684.83,1668.51,1684.83,109805200
^vnindex,395.63,395.63,395.63,395.63,121100
hap,18.33,18.33,18.33,18.34,5000
laf,25.15,25.15,25.15,25.14,4500
ree,6.15,6.15,6.15,6.16,33700
sam,6.84,6.84,6.84,6.84,72400
sgh,7.24,7.24,7.24,7.24,1300
tms,24.67,24.67,24.67,24.67,4100
