symbol,open,high,low,close,volume
nvb,6.5,7.2,6.5,7.2,1100
nvt,3.6,3.6,3.4,3.5,91470
och,9.0,9.0,9.0,9.0,0
ogc,2.5,2.5,2.4,2.4,3645080
one,10.9,10.9,10.9,10.9,10
opc,33.0,33.0,32.8,32.8,3020
ors,2.8,2.9,2.7,2.8,177900
pac,27.5,27.5,27.3,27.3,78590
pan,35.3,35.3,35.2,35.3,2100
pbp,16.5,16.5,16.1,16.3,6400
pdn,35.0,35.5,34.2,35.5,1390
pdr,19.8,19.9,18.6,18.6,1478880
pen,9.6,9.6,9.6,9.6,0
pet,18.5,18.5,18.2,18.2,459390
pgc,14.3,14.3,14.3,14.3,21300
pgd,37.3,37.7,37.2,37.4,211460
pgi,14.6,14.8,14.4,14.4,93770
pgs,21.3,21.6,21.3,21.6,106325
phc,6.8,6.8,6.8,6.8,0
phr,19.6,19.8,19.3,19.8,16510
piv,22.0,22.0,21.0,21.0,13400
pjt,9.0,9.3,9.0,9.2,47870
plc,32.6,34.0,32.5,32.7,341130
pmc,46.0,46.0,45.0,45.0,700
pnj,39.5,39.5,38.6,38.6,4660
pom,6.6,6.6,6.6,6.6,220
ppc,22.3,23.0,22.3,22.5,1228030
ppe,14.2,14.2,12.3,13.4,5300
ppi,7.2,7.5,7.2,7.3,71250
psd,30.5,30.5,30.5,30.5,0
ptb,51.0,51.5,50.0,50.0,15290
ptc,11.5,11.5,11.5,11.5,5000
ptl,2.2,2.3,2.2,2.2,128240
pv2,2.1,2.2,2.0,2.1,108800
pvb,37.6,37.7,37.3,37.3,43200
pvc,23.0,23.5,22.9,22.9,574620
pvd,44.0,44.5,44.0,44.1,727150
pve,10.2,10.2,9.9,9.9,41900
pvg,10.0,10.1,9.9,10.0,91600
pvi,20.5,20.8,20.0,20.0,577920
pvl,2.5,2.6,2.5,2.5,282500
pvs,25.9,26.0,25.0,25.2,725994
pvt,13.2,13.2,12.9,12.9,1010620
pvv,3.1,3.1,3.0,3.1,100900
pvx,3.5,3.9,3.5,3.9,756201
pxa,3.0,3.1,3.0,3.0,23400
pxi,7.9,8.4,7.9,8.3,369390
pxs,20.8,21.1,20.6,20.6,377020
pxt,3.7,3.8,3.6,3.7,200650
qbs,11.8,11.8,11.4,11.4,429040
qcg,7.0,7.0,6.8,6.8,128570
qhd,30.0,30.0,30.0,30.0,500
ral,45.0,45.0,45.0,45.0,150
rcl,26.2,26.4,26.2,26.4,1700
rdp,23.0,23.8,22.4,23.8,17670
ree,29.8,30.0,29.3,29.4,1656870
s55,34.4,34.4,34.4,34.4,0
s99,8.0,8.2,8.0,8.0,215740
sam,12.7,13.0,12.7,12.8,858490
sav,11.1,11.1,11.1,11.1,0
sba,9.9,9.9,9.9,9.9,20470
sbt,14.8,15.1,14.7,14.9,1760590
scd,37.4,37.4,36.8,36.8,540
scl,10.5,10.5,10.4,10.4,24400
scr,8.6,8.7,8.5,8.6,1213098
sd2,6.8,6.8,6.7,6.7,1200
sd5,15.5,15.9,15.5,15.7,32100
sd6,13.3,13.5,13.3,13.5,50660
sd7,9.9,9.9,9.8,9.9,27100
sd9,12.7,12.9,12.7,12.7,46900
sda,10.0,10.4,10.0,10.4,29400
sdd,2.9,2.9,2.8,2.9,18764
sdp,7.6,7.6,7.5,7.5,13600
sdt,13.9,13.9,13.8,13.9,71534
sfc,23.2,23.2,23.2,23.2,10
sfg,14.2,14.2,14.1,14.2,12430
sfi,26.2,26.8,25.8,26.4,1720
sgt,4.5,4.5,4.5,4.5,30
sha,10.4,10.6,10.4,10.5,164800
shb,8.7,8.7,8.4,8.4,4126786
shi,12.5,12.8,12.4,12.4,455510
shn,11.0,11.5,11.0,11.5,669510
shp,18.1,18.2,18.1,18.1,19400
shs,8.1,8.2,8.0,8.0,473811
sic,9.7,9.7,9.3,9.3,5100
sjc,4.5,4.6,4.5,4.6,1900
sjd,28.9,28.9,28.8,28.8,7390
sjs,23.1,24.0,23.1,23.3,94610
skg,53.5,53.5,53.0,53.0,22690
sls,25.6,25.6,25.6,25.6,0
sma,4.9,5.0,4.9,5.0,19510
smc,8.0,8.0,7.6,7.7,17110
spi,3.6,3.6,3.2,3.2,104000
spm,21.5,21.7,21.5,21.7,450
sra,1.9,1.9,1.9,1.9,0
src,26.0,27.4,26.0,26.7,16250
srf,17.0,17.0,15.4,16.5,5110
ssc,49.0,51.0,49.0,51.0,310
ssi,27.9,28.1,27.4,27.5,6233850
stb,18.5,18.6,18.3,18.3,561970
stg,28.5,28.5,28.5,28.5,30
stp,8.6,8.6,8.3,8.4,1400
stt,4.5,4.5,4.5,4.5,0
svc,21.2,21.5,21.0,21.0,248660
svi,34.0,34.0,32.0,32.0,5190
svn,3.1,3.1,3.0,3.1,5200
szl,18.5,18.5,18.3,18.5,15040
tac,39.0,39.0,39.0,39.0,100
tc6,11.9,11.9,11.9,11.9,30
tcl,28.0,28.0,28.0,28.0,1000
tcm,40.0,41.7,39.9,40.8,1100960
tcr,4.7,4.9,4.7,4.9,1010
tct,59.0,59.0,55.2,56.5,12500
tdc,8.5,8.5,8.3,8.5,33230
tdh,16.0,16.0,16.0,16.0,12900
tdn,8.6,8.8,8.3,8.8,5700
thg,16.2,18.4,16.2,18.1,22550
tht,13.5,14.6,13.4,14.0,2300
tie,12.1,12.1,12.1,12.1,150
tig,10.4,10.5,10.2,10.2,360800
tjc,8.8,9.0,8.8,8.8,43900
tkc,13.0,13.0,13.0,13.0,0
tlh,5.8,5.8,5.6,5.8,167080
tmt,45.8,47.0,45.8,46.0,101090
tna,33.5,33.5,33.5,33.5,20
tng,28.9,30.0,28.4,29.1,511773
tnt,12.9,13.1,12.2,13.1,118420
tra,80.5,80.5,80.0,80.0,7500
trc,25.1,25.1,24.6,24.6,9610
ts4,9.5,9.6,9.5,9.6,5230
tsc,14.5,14.8,14.5,14.7,174110
tst,5.6,5.6,5.6,5.6,0
ttb,10.4,10.4,10.1,10.2,1000
ttf,14.5,14.7,14.4,14.6,589130
ttz,6.2,6.3,6.2,6.3,3500
tv1,14.5,14.7,14.5,14.7,4000
tv2,40.0,40.0,40.0,40.0,1000
tv3,28.0,28.0,28.0,28.0,0
tv4,13.9,13.9,13.9,13.9,0
tvc,14.8,14.9,14.7,14.7,190900
tvs,14.0,14.1,13.8,13.9,135740
tya,10.3,10.3,10.2,10.3,540
udc,4.5,4.5,4.4,4.4,25470
uic,18.0,18.0,17.5,18.0,540
uni,11.0,11.1,11.0,11.1,35000
v21,5.9,5.9,5.9,5.9,0
vat,13.3,13.3,11.8,12.9,5100
vbc,39.6,39.6,39.6,39.6,500
vc2,13.6,13.6,13.6,13.6,124
vc3,43.0,43.0,41.0,41.0,3337
vc7,11.8,12.1,11.4,11.6,21155
vcb,51.5,52.0,51.0,51.0,396810
vcg,13.5,13.6,13.3,13.4,427158
vcr,3.1,3.2,3.1,3.2,8300
vcs,38.2,39.4,38.2,38.6,57280
vds,6.6,6.7,6.4,6.7,13800
ve2,14.9,14.9,14.9,14.9,0
ve9,16.5,16.7,16.3,16.7,342800
vfg,41.8,41.8,41.8,41.8,0
vgs,5.3,5.4,5.2,5.4,24850
vhc,41.6,41.6,40.8,40.8,62770
vhg,8.6,8.9,8.6,8.8,1337150
vic,44.0,44.1,43.1,43.2,1177900
vid,4.7,4.7,4.7,4.7,6520
vig,3.9,4.0,3.8,3.9,138210
vip,11.6,11.7,11.5,11.5,348400
vis,7.4,7.6,7.4,7.4,730
vit,14.9,15.4,14.9,15.3,35200
vix,9.0,9.6,9.0,9.6,506730
vkc,8.4,8.8,8.4,8.5,495700
vmc,24.2,24.2,24.2,24.2,0
vmi,25.0,25.1,25.0,25.0,104000
vnd,15.2,15.4,15.0,15.1,960708
vne,13.5,14.0,13.5,13.9,29770
vng,10.7,10.7,10.7,10.7,0
vnm,121.0,122.0,120.0,121.0,275430
vnr,22.7,22.7,22.7,22.7,1600
vns,32.0,32.9,31.5,32.3,65450
vos,3.4,3.6,3.4,3.5,151860
vph,8.4,8.4,7.9,8.3,95810
vrc,7.2,7.4,7.1,7.4,111310
vsc,54.5,55.0,53.5,54.0,65720
vsh,13.9,14.0,13.8,13.9,776390
vtb,13.9,13.9,13.9,13.9,520
vtj,3.1,3.1,3.1,3.1,0
vto,7.3,7.3,7.1,7.2,154220
wcs,150.0,150.0,150.0,150.0,400
wss,8.5,8.6,8.3,8.4,576400
