symbol,open,high,low,close,volume
^dji,8109.14,8141.09,7938.62,7945.13,259940000
^ftse,3483.8,3579.6,3483.8,3578.7,2170263000
^gspc,864.36,865.48,843.74,844.61,1510300000
^hsi,9251.94,9266.15,9179.24,9258.95,151874200
^ixic,1360.55,1363.08,1322.06,1322.35,1446130000
^jkse,391.66,394.02,390.08,392.29,112672600
^klse,665.57,667.16,657.93,664.77,51153600
^ks11,589.07,593.7,586.03,591.86,510800
^n225,8364.9,8407.15,8312.41,8316.81,536095600
^nya,4865.96,4873.12,4780.99,4784.44,1505600000
^ssmi,4367.4,4467.6,4348.5,4409.0,50410200
^sti,1309.24,1311.43,1291.55,1295.89,83278000
