symbol,open,high,low,close,volume
phc,9.4,9.6,9.2,9.2,6500
phr,30.9,31.2,30.9,31.2,11410
piv,6.3,6.3,6.3,6.3,200
pjt,6.0,6.0,5.7,6.0,6530
plc,19.0,19.0,19.0,19.0,200
pmc,17.4,17.4,17.4,17.4,100
pnj,25.6,26.5,25.6,26.5,116490
pom,17.1,17.1,16.4,17.1,30
ppc,7.3,7.4,7.2,7.2,127940
ppi,9.8,9.8,9.8,9.8,4060
ptc,12.4,13.0,12.4,13.0,4500
ptl,7.8,7.9,7.7,7.7,14820
pv2,5.3,5.3,5.0,5.2,33500
pvc,15.5,15.6,15.3,15.5,97600
pvd,39.5,40.6,39.0,40.6,376700
pve,10.0,10.5,10.0,10.5,278400
pvg,12.3,12.4,12.0,12.3,557900
pvi,15.0,15.1,14.9,14.9,20600
pvl,6.1,6.1,5.7,5.7,1339700
pvs,17.4,17.4,16.9,17.2,38000
pvt,4.6,4.7,4.6,4.6,192360
pvv,10.1,10.1,9.9,10.0,18900
pvx,11.8,11.8,11.5,11.6,1462500
pxa,6.4,6.6,6.4,6.6,1600
pxi,8.0,8.2,8.0,8.2,1950
pxs,10.3,10.3,10.1,10.3,7570
pxt,5.6,5.7,5.6,5.6,23940
qcg,19.5,19.5,19.0,19.0,9600
qhd,7.7,7.7,7.7,7.7,1000
ral,15.8,16.2,15.8,16.0,8700
rcl,22.2,22.2,22.2,22.2,100
rdp,9.0,9.0,8.8,8.8,11240
ree,11.5,11.7,11.4,11.6,864020
s55,15.6,15.6,15.6,15.6,0
s99,8.5,8.5,8.4,8.4,23700
sam,7.3,7.4,7.3,7.3,143760
sav,25.2,25.2,25.2,25.2,180
sba,5.8,5.8,5.7,5.8,3500
sbt,11.3,11.9,11.3,11.9,692510
scd,20.0,20.0,20.0,20.0,0
scl,11.5,11.5,11.5,11.5,100
scr,10.9,10.9,10.5,10.6,576800
sd2,8.7,9.0,8.7,9.0,2500
sd5,34.3,34.3,34.3,34.3,0
sd6,9.5,9.5,9.0,9.0,19200
sd7,15.8,15.8,14.8,15.1,29700
sd9,10.5,10.5,10.2,10.3,17100
sda,9.8,9.8,9.8,9.8,1900
sdd,5.8,6.1,5.7,6.0,105100
sdp,7.6,7.7,7.6,7.7,1500
sdt,22.0,22.0,21.9,22.0,800
sfc,24.1,26.2,24.1,26.2,310
sfi,12.6,12.6,12.4,12.4,3160
sgt,9.2,9.2,9.0,9.0,2820
shb,8.2,8.3,8.0,8.2,312800
shi,11.2,11.2,11.2,11.2,500
shn,11.3,11.5,11.2,11.3,433300
shp,4.2,4.2,4.2,4.2,9200
shs,5.7,5.8,5.4,5.5,332000
sic,10.9,11.5,10.8,11.3,15500
sjc,11.2,11.2,11.2,11.2,0
sjd,9.6,9.6,9.6,9.6,7500
sjs,30.0,30.8,29.9,29.9,46220
sma,6.8,6.8,6.8,6.8,210
smc,14.5,14.5,13.9,13.9,15300
spm,41.7,43.0,41.7,42.8,3100
sra,9.0,9.0,8.9,8.9,3800
src,15.3,15.5,15.0,15.3,8830
srf,26.1,26.1,26.1,26.1,0
ssc,21.0,21.7,21.0,21.7,4290
ssi,17.8,17.8,17.6,17.7,742140
stb,13.0,13.3,12.9,13.3,1823300
stg,18.2,18.2,18.2,18.2,20
stp,15.1,15.1,14.8,14.9,47600
stt,16.0,16.0,16.0,16.0,10
svc,18.1,18.8,18.1,18.8,160
svi,19.2,19.2,19.2,19.2,0
szl,11.9,12.3,11.9,12.0,29640
tac,23.2,24.0,23.2,24.0,1720
tc6,10.8,10.8,10.8,10.8,3100
tcl,17.7,18.0,17.7,18.0,70
tcm,13.3,13.7,13.3,13.3,18350
tcr,7.0,7.2,7.0,7.2,20
tct,41.2,41.2,41.2,41.2,100
tdc,7.7,7.8,7.7,7.7,77310
tdh,17.0,17.4,17.0,17.2,37820
tdn,11.2,11.4,11.0,11.0,12300
tht,11.5,11.5,11.5,11.5,5100
tie,9.0,9.1,8.9,8.9,3640
tig,5.8,6.1,5.8,5.9,77200
tjc,5.5,5.5,5.5,5.5,100
tkc,9.8,9.8,9.3,9.3,2100
tlh,7.8,7.8,7.5,7.7,16080
tmt,8.1,8.1,7.6,7.6,7890
tna,19.0,19.5,19.0,19.5,11770
tng,10.5,10.6,10.3,10.4,51600
tnt,11.8,11.9,11.5,11.5,14200
tra,39.7,39.7,39.5,39.7,750
trc,43.0,43.0,43.0,43.0,0
ts4,13.2,13.2,12.8,12.9,34110
tsc,13.3,13.3,13.3,13.3,0
tst,10.2,10.2,9.9,9.9,700
ttf,8.7,8.7,8.5,8.5,18750
tv1,7.9,8.0,7.9,8.0,20
tv2,10.6,10.6,10.6,10.6,0
tv3,10.7,10.7,10.7,10.7,0
tv4,8.7,8.7,8.0,8.5,8500
tya,3.9,3.9,3.8,3.9,850
udc,5.7,5.7,5.5,5.7,7780
uic,9.3,9.3,9.3,9.3,1700
uni,7.2,7.2,6.9,7.0,44100
v21,17.0,17.0,16.5,16.5,4000
vat,7.3,7.3,7.3,7.3,0
vbc,20.9,20.9,20.9,20.9,0
vc2,26.5,26.5,26.5,26.5,100
vc3,35.8,35.8,35.8,35.8,0
vc7,10.3,10.6,10.3,10.6,5500
vcb,28.1,28.1,27.9,27.9,200110
vcg,13.6,13.6,13.2,13.2,451300
vcr,7.6,7.6,7.3,7.3,3300
vcs,31.6,31.6,28.0,28.0,4500
vds,7.0,7.0,7.0,7.0,0
ve2,5.5,5.5,5.5,5.5,0
ve9,12.6,12.8,12.5,12.6,42000
vfg,46.5,46.5,46.5,46.5,0
vgs,6.4,6.5,6.4,6.4,61000
vhc,30.0,30.1,30.0,30.1,2410
vhg,7.6,7.6,7.3,7.4,40300
vic,134.0,134.0,133.0,134.0,25080
vid,5.4,5.4,5.3,5.3,16190
vig,4.1,4.1,4.0,4.0,57800
vip,6.8,6.8,6.7,6.8,39430
vis,16.3,16.6,16.3,16.3,75780
vit,8.7,8.7,8.7,8.7,0
vix,7.8,7.8,7.8,7.8,100
vkc,8.8,8.8,8.2,8.2,98700
vmc,26.2,26.2,26.2,26.2,0
vnd,10.6,10.9,10.5,10.6,1524000
vne,5.5,5.6,5.5,5.5,174090
vng,16.2,16.2,16.2,16.2,1150
vnm,115.0,115.0,114.0,115.0,17190
vnr,18.8,18.8,18.8,18.8,0
vns,21.4,21.4,21.4,21.4,4020
vos,5.1,5.2,5.1,5.1,39660
vph,11.7,11.7,11.4,11.4,950
vrc,11.0,11.0,10.3,10.3,25980
vsc,31.5,31.5,31.5,31.5,50
vsh,8.5,8.6,8.4,8.5,257860
vtb,8.5,8.5,8.1,8.1,440
vto,5.2,5.2,5.1,5.1,17840
wcs,24.2,24.2,24.2,24.2,0
wss,4.7,4.8,4.5,4.6,227500
