symbol,open,high,low,close,volume
^aex,365.96,368.19,365.96,366.77,65907200
^aord,4957.5,4979.4,4945.2,4965.6,677194400
^atx,2304.19,2331.61,2304.02,2312.55,3195800
^bds,342.54,345.14,334.84,340.54,18742310
^bfx,2633.14,2649.53,2630.21,2644.97,5502200
^bsesn,19926.1,20072.44,19883.19,20034.48,7000
^caosu,556.07,558.6,548.96,553.21,2509230
^ck,370.08,372.47,364.76,366.6,3703640
^congnghe,363.47,363.64,359.04,361.71,823270
^daukhi,584.07,595.68,578.32,583.24,8333210
^dichvu,551.87,555.16,544.93,548.69,8980
^dji,15459.69,15509.48,15455.77,15484.26,99430000
^dtpt,707.06,715.32,687.92,697.34,1197360
^dtxd,289.67,292.14,284.3,288.75,1522910
^duocpham,542.12,546.23,536.44,539.86,144560
^fchi,3867.08,3893.26,3862.84,3878.58,55995800
^ftse,6544.9,6605.9,6544.9,6586.1,585046200
^gdaxi,8237.92,8271.38,8211.42,8234.81,19098600
^giaoduc,650.18,655.46,647.87,654.55,54000
^gold,0.0,0.0,0.0,1282.35,168301
^gspc,1679.59,1684.51,1677.89,1682.5,2623200000
^hastc,63.1,63.3,62.7,63.0,18643100
^hk,681.47,706.13,681.47,687.86,1000
^hsi,21278.62,21391.76,21205.6,21303.31,1151451300
^ixic,3601.09,3609.59,3591.54,3607.49,1449130000
^jkse,4639.81,4641.01,4582.13,4635.73,2592388400
^khoangsan,254.61,259.56,252.49,257.73,2013010
^klse,1781.92,1786.67,1781.64,1786.67,111349400
^ks11,1870.26,1877.46,1847.82,1875.16,330000
^largecap,423.0,426.32,417.75,420.51,11782950
^midcap,468.72,473.39,461.62,467.25,20366320
^nangluong,733.2,745.77,728.11,734.88,4456390
^nganhang,382.7,386.07,380.39,382.75,3076430
^nhua,656.5,665.01,649.44,655.29,444480
^nya,9506.46,9531.66,9496.92,9520.95,2623200000
^nz50,4568.33,4606.24,4566.68,4606.24,44250800
^oil,0.0,0.0,0.0,106.5,14215
^phanbon,637.93,640.3,630.87,631.64,569660
^smallcap,359.95,363.29,354.16,357.04,5537450
^smsi,790.34,796.36,783.54,790.96,188705200
^ssmi,7999.5,8031.5,7992.9,7999.1,44484100
^sti,3240.52,3255.72,3233.94,3236.82,186299000
^sxkd,498.46,501.89,490.59,494.19,2390200
^ta100,1105.01,1105.86,1101.83,1103.47,140651700
^thep,605.18,608.86,597.76,603.91,3100870
^thucpham,459.31,462.18,452.45,454.54,594530
^thuongmai,325.52,332.85,325.18,329.12,1696720
^thuysan,469.78,485.6,467.11,483.78,576940
