symbol,open,high,low,close,volume
dhc,26.1,26.1,24.8,25.3,80640
dhg,68.0,69.0,68.0,68.0,13180
dhm,2.8,2.8,2.8,2.8,605650
dhp,9.3,9.3,9.2,9.2,19600
dht,31.5,34.0,31.5,34.0,200
dic,7.4,7.5,7.3,7.5,219150
dig,12.3,12.4,12.2,12.2,930640
dl1,9.9,10.0,9.8,9.9,58900
dlg,7.9,8.0,7.6,7.6,2989870
dmc,39.4,39.9,39.3,39.9,6180
dnp,18.0,18.0,18.0,18.0,2400
dny,5.8,5.8,5.8,5.8,0
dp3,22.0,22.0,22.0,22.0,100
dpc,18.0,18.0,18.0,18.0,0
dpm,32.7,32.8,32.0,32.2,571770
dpr,32.8,32.8,32.8,32.8,380
dps,11.3,11.5,11.0,11.1,264600
dqc,68.5,68.5,65.5,66.5,97550
drc,48.5,48.5,47.8,47.9,39140
drh,8.2,8.2,8.0,8.1,217470
drl,38.0,38.0,38.0,38.0,0
dsn,64.0,67.0,63.5,66.0,23250
dst,10.0,10.0,10.0,10.0,0
dta,5.4,5.4,5.4,5.4,0
dtl,7.9,7.9,7.9,7.9,0
dvp,63.0,63.0,61.0,61.5,11490
dxg,18.8,19.0,18.5,18.6,1239280
dxp,50.7,50.7,47.0,47.0,500
dzm,5.4,6.0,5.4,6.0,400
e1vfvn30,9.7,9.7,9.6,9.6,153510
eib,11.6,11.7,11.6,11.6,221960
elc,19.4,19.6,19.4,19.6,299290
eve,22.5,23.0,22.5,23.0,2900
fcm,6.9,6.9,6.7,6.7,218850
fcn,21.0,21.1,20.7,20.8,147540
fit,10.0,10.1,9.7,9.8,1490630
flc,7.1,7.3,7.0,7.0,6935100
fmc,28.9,28.9,28.4,28.5,223260
fpt,47.1,47.9,47.0,47.3,1968330
gas,47.0,47.2,46.6,46.9,516990
gdt,37.5,39.5,37.0,37.2,1490
gil,31.5,31.5,31.0,31.5,2540
glt,24.9,27.5,24.9,27.5,600
gmd,38.8,41.4,38.8,41.3,1227370
gsp,14.3,14.6,14.3,14.5,221370
gta,17.0,17.0,16.0,16.8,1260
gtn,14.2,14.5,14.1,14.5,1425420
had,42.0,42.2,42.0,42.2,21200
hag,14.7,14.7,14.3,14.4,4525580
hah,42.0,43.8,42.0,43.8,69890
hai,6.2,6.4,6.1,6.2,6037220
hap,6.6,6.6,6.4,6.4,395490
har,6.4,6.4,6.2,6.2,359520
has,4.7,4.7,4.7,4.7,40
hat,59.9,59.9,59.9,59.9,0
hax,15.0,15.6,15.0,15.1,11680
hbc,17.8,17.8,17.4,17.7,415960
hbs,4.6,5.0,4.4,4.4,571032
hcc,29.6,29.6,29.0,29.4,615
hcm,36.8,36.9,36.4,36.6,897450
hda,14.2,14.4,13.7,13.8,694600
hdc,13.7,13.8,13.5,13.5,195200
hdg,25.7,25.7,25.0,25.5,1020
hhg,10.3,10.3,10.1,10.1,103900
hhs,17.1,17.2,16.4,17.2,4880400
hjs,14.8,15.1,14.8,14.8,21600
hkb,12.2,13.4,12.2,13.3,233700
hld,17.0,17.0,16.6,17.0,28200
hlg,4.8,4.8,4.8,4.8,4150
hmc,7.8,7.9,7.8,7.9,5550
hng,28.3,28.5,28.1,28.1,209690
hom,6.6,6.6,6.6,6.6,0
hpg,32.0,32.0,31.3,31.4,1727880
hqc,6.3,6.4,6.1,6.3,5549090
hsg,44.0,44.5,43.1,43.5,269390
ht1,26.0,26.0,25.2,25.3,43530
hti,15.9,15.9,15.5,15.5,106880
htp,8.6,8.6,8.6,8.6,0
hu3,7.8,7.8,7.8,7.8,0
hut,11.5,11.5,11.2,11.2,923806
hva,5.5,5.5,5.3,5.4,271900
hvg,17.0,17.1,16.6,16.7,742820
hvt,17.5,17.5,17.5,17.5,0
idi,8.3,8.4,8.2,8.3,735370
idj,2.8,2.8,2.7,2.8,134700
idv,40.3,44.0,40.3,43.5,8900
ijc,9.7,9.7,9.4,9.4,371160
imp,41.5,41.5,40.9,41.3,11300
inn,33.9,34.4,33.9,34.4,1100
ita,6.6,6.7,6.3,6.4,5711570
itc,8.9,9.3,8.9,9.0,786680
itd,17.9,17.9,17.3,17.5,83730
itq,8.0,8.0,7.7,7.7,373600
ivs,17.0,17.0,16.7,16.9,251600
jvc,5.0,5.2,5.0,5.1,1947420
kbc,14.6,14.7,14.2,14.3,3359150
kdh,22.1,22.1,22.0,22.1,99120
kha,28.0,28.5,28.0,28.0,1710
khb,2.9,2.9,2.8,2.9,127700
khp,12.5,12.5,12.4,12.4,14390
kkc,8.1,8.1,8.0,8.0,3300
klf,4.5,4.6,4.4,4.5,1797668
kmr,4.8,4.9,4.7,4.9,539820
ksa,4.3,4.3,4.1,4.2,575380
ksb,31.9,33.5,31.5,31.8,128180
ksh,6.8,6.8,6.2,6.6,325010
ksk,1.9,1.9,1.8,1.8,20900
ksq,4.5,4.9,4.2,4.9,37200
ktt,3.7,3.7,3.7,3.7,0
kvc,9.7,9.8,9.1,9.1,645300
l10,15.5,15.5,15.2,15.2,800
l14,42.1,42.1,38.4,40.0,15410
l44,3.7,3.7,3.7,3.7,18010
laf,13.5,13.5,13.5,13.5,890
las,32.3,32.6,32.1,32.4,53100
lbm,19.7,20.8,19.7,20.6,12930
lcm,1.9,1.9,1.8,1.9,32330
ldg,14.9,14.9,14.5,14.8,451490
lgc,21.9,22.1,21.7,22.0,136840
lgl,9.1,9.1,8.6,9.0,28760
lhg,16.0,16.5,15.5,16.2,459310
lig,11.5,11.7,11.3,11.3,107000
lix,55.0,55.0,53.0,53.5,94360
lo5,3.5,3.5,3.5,3.5,0
lss,8.9,9.0,8.8,8.8,174390
lut,3.1,3.1,3.1,3.1,0
mac,10.6,10.7,10.5,10.6,171924
mas,139.0,139.0,139.0,139.0,100
mbb,14.6,14.6,14.4,14.4,1762510
mcg,4.1,4.1,3.9,3.9,110960
mco,2.0,2.0,2.0,2.0,300
mec,6.0,6.0,6.0,6.0,0
mhc,17.0,17.6,17.0,17.0,454830
mhl,6.0,6.0,6.0,6.0,0
mnc,7.8,7.9,7.6,7.8,15831
msn,75.0,75.0,73.0,74.0,437050
mwg,70.5,70.5,68.5,69.0,111340
naf,27.3,27.4,27.1,27.1,187110
nag,6.0,6.2,5.9,6.0,72000
nbb,22.9,22.9,22.6,22.7,57170
nbc,7.6,7.6,7.5,7.6,5700
nct,137.0,137.0,134.0,136.0,70120
ndf,3.0,3.2,3.0,3.1,13900
ndn,13.7,13.7,13.4,13.6,715100
ndx,10.7,10.8,10.4,10.5,115700
net,35.3,38.0,35.3,36.8,9400
nha,11.6,11.7,10.6,10.6,604500
nhp,15.5,15.5,15.1,15.3,274500
nkg,15.2,15.5,15.1,15.5,213920
nlg,21.6,21.8,21.3,21.4,206060
nnc,51.0,51.5,51.0,51.5,57630
nsc,99.0,99.0,99.0,99.0,90
nst,10.5,10.5,10.5,10.5,0
nt2,25.9,26.5,25.9,26.1,682810
ntl,15.1,15.2,14.6,14.8,762370
ntp,57.1,62.7,57.1,61.0,117750
nvb,6.5,6.7,6.5,6.6,2300
nvt,2.8,2.8,2.7,2.8,34750
och,8.9,8.9,7.3,7.3,600
ogc,2.5,2.5,2.4,2.4,1389730
one,10.1,10.1,10.1,10.1,0
opc,29.5,29.5,27.8,27.8,320
ors,3.1,3.2,3.1,3.2,46200
pac,30.0,31.3,30.0,31.0,124000
pan,36.3,36.5,36.1,36.5,17490
pbp,16.6,17.2,16.6,17.2,64000
pdb,22.0,23.1,22.0,23.1,378600
pdn,39.2,39.2,39.2,39.2,0
pdr,13.7,13.8,13.2,13.4,1065050
pen,9.5,9.5,9.5,9.5,0
pet,15.8,15.9,15.6,15.6,275070
pgc,14.7,14.7,14.4,14.5,83460
pgd,44.0,44.2,44.0,44.0,193920
pgi,15.4,16.3,15.4,16.2,199420
pgs,19.8,19.8,19.5,19.6,123300
phc,7.8,7.9,7.5,7.9,89000
phr,18.0,18.8,17.9,17.9,34300
piv,19.7,21.6,19.5,21.6,88400
pjt,9.5,9.5,9.5,9.5,7000
plc,35.5,36.7,35.5,36.3,276969
pmc,40.0,40.8,40.0,40.8,3100
pnj,31.5,31.5,30.8,31.0,45450
pom,7.0,7.0,7.0,7.0,0
ppc,19.0,19.0,18.5,18.5,82880
ppe,11.8,13.1,11.8,12.9,2900
ppi,7.6,7.7,7.5,7.6,641510
psd,23.8,23.8,23.8,23.8,1900
ptb,62.5,64.0,62.5,63.5,104920
ptc,9.9,9.9,9.9,9.9,10
ptl,1.8,1.8,1.7,1.8,106120
pv2,1.9,1.9,1.8,1.8,9200
pvb,36.5,36.9,36.3,36.7,298010
pvc,20.4,20.4,19.9,20.2,589259
pvd,37.0,37.0,36.4,36.5,948120
pve,9.2,9.2,8.9,8.9,48300
pvg,9.5,9.6,9.4,9.6,54100
pvi,20.4,21.7,20.1,21.4,638949
pvl,1.8,1.8,1.7,1.7,148200
pvs,22.3,22.7,22.0,22.5,3034740
pvt,11.4,11.5,11.1,11.2,1241640
pvv,2.7,2.7,2.7,2.7,12000
pvx,3.2,3.2,3.1,3.1,543324
pxa,2.1,2.1,2.0,2.0,30200
pxi,7.9,7.9,7.6,7.6,188340
pxs,15.9,15.9,15.5,15.6,611250
pxt,4.0,4.0,3.9,3.9,107340
qbs,11.4,11.4,11.0,11.1,478220
qcg,5.9,6.0,5.7,5.8,117650
qhd,36.0,36.0,36.0,36.0,0
ral,52.5,54.0,52.5,53.5,7690
rcl,25.0,25.0,25.0,25.0,0
rdp,26.1,27.8,26.1,27.8,72440
ree,26.6,26.7,26.2,26.3,792650
s55,34.0,35.0,34.0,34.3,11700
s99,7.7,7.8,7.5,7.6,615515
sam,8.4,8.7,8.4,8.5,1888090
sav,10.2,10.2,10.2,10.2,0
sba,9.3,9.5,9.3,9.5,40540
sbt,15.2,15.4,15.1,15.3,1631860
scd,44.5,45.0,41.9,41.9,4660
scl,10.0,10.0,9.5,10.0,19900
scr,8.2,8.2,7.9,7.9,2501519
sd2,5.7,5.7,5.6,5.7,8400
sd5,13.6,13.6,13.1,13.5,36400
sd6,12.6,12.7,12.6,12.7,28400
sd7,10.5,10.7,10.5,10.7,19000
sd9,12.8,12.8,12.5,12.7,48200
sda,7.6,7.6,7.6,7.6,0
sdd,2.8,2.8,2.6,2.8,700
sdp,5.1,5.4,4.9,5.2,62000
sdt,12.5,12.5,12.5,12.5,500
sfc,21.5,21.5,21.5,21.5,0
sfg,14.3,14.4,14.1,14.4,25960
sfi,29.5,31.5,29.5,31.5,110890
sgt,3.5,3.5,3.5,3.5,10
sha,11.7,12.0,11.6,11.7,241400
shb,6.9,6.9,6.8,6.8,1272373
shi,13.9,14.2,13.7,13.9,1171230
shn,8.8,8.9,8.8,8.9,157800
shp,19.0,19.0,18.8,19.0,11600
shs,6.8,6.9,6.7,6.8,404144
sic,5.0,5.0,5.0,5.0,0
sjc,4.1,4.1,4.1,4.1,0
sjd,25.0,25.0,24.5,24.7,37530
sjs,20.6,21.0,20.6,20.6,18280
skg,80.0,84.5,80.0,84.5,87280
sls,43.0,43.9,41.0,42.0,5860
sma,5.3,5.5,5.3,5.3,154320
smc,6.5,6.9,6.5,6.9,1400
spi,2.6,2.7,2.6,2.7,21400
spm,20.3,20.4,19.8,19.8,2410
sra,1.9,1.9,1.9,1.9,0
src,28.3,28.3,27.5,28.2,40880
srf,15.2,15.2,15.2,15.2,220
ssc,47.1,48.8,47.0,48.8,420
ssi,24.2,24.2,23.7,23.8,2186600
stb,14.5,14.6,14.2,14.2,675580
stg,22.9,22.9,22.7,22.7,3000
stp,8.1,8.1,8.1,8.1,0
stt,3.9,3.9,3.9,3.9,10
svc,29.0,29.0,28.2,28.7,72610
svi,35.0,35.0,35.0,35.0,0
svn,3.3,3.3,3.3,3.3,0
szl,19.3,19.3,19.3,19.3,0
ta9,17.2,17.6,17.2,17.5,26200
tac,38.0,38.0,38.0,38.0,30
tc6,10.1,10.7,10.0,10.6,8700
tcl,31.5,31.9,31.2,31.7,57580
tcm,37.1,37.2,36.4,36.4,691360
tcr,4.8,4.8,4.5,4.7,6630
tct,47.3,53.3,47.3,53.3,900
tdc,6.9,6.9,6.6,6.6,148450
tdh,14.0,14.0,13.9,13.9,85130
tdn,8.9,8.9,8.4,8.4,200
thg,25.5,25.5,24.6,24.8,11910
tht,11.9,11.9,11.9,11.9,100
tie,11.6,11.8,11.3,11.8,8190
tig,11.2,11.2,10.9,10.9,2551725
tjc,9.6,9.6,9.3,9.3,35900
tkc,10.3,10.8,10.3,10.8,4500
tlh,4.9,4.9,4.7,4.7,48230
tmt,47.5,48.3,47.5,48.2,79640
tna,37.7,38.0,37.7,38.0,870
tng,26.0,26.2,25.8,25.8,339120
tnt,13.5,13.7,13.5,13.6,65130
tra,83.0,83.0,83.0,83.0,0
trc,22.7,23.9,21.5,21.5,48380
ts4,8.9,8.9,8.8,8.8,2620
tsc,11.5,11.5,11.4,11.4,537760
tst,5.5,5.5,5.5,5.5,0
ttb,12.0,12.1,11.6,12.1,439470
ttf,18.5,18.7,18.4,18.6,515300
ttz,8.0,8.1,7.6,7.7,68600
tv1,13.2,13.2,12.4,12.4,180
tv2,38.0,38.0,38.0,38.0,2400
tv3,27.6,27.6,27.6,27.6,0
tv4,13.5,13.5,13.5,13.5,0
tvc,14.4,14.8,14.2,14.5,504900
tvs,13.0,13.2,13.0,13.1,344230
tya,9.7,9.9,9.4,9.7,24570
udc,3.8,3.9,3.7,3.8,25750
uic,18.5,18.5,18.5,18.5,30
uni,11.8,11.8,11.7,11.8,30140
v21,5.1,5.1,5.1,5.1,300
vat,8.5,10.1,8.5,10.1,64600
vbc,45.0,45.0,45.0,45.0,0
vc2,12.5,13.1,12.5,13.1,400
vc3,59.2,61.1,54.5,59.5,95552
vc7,14.3,14.3,14.0,14.1,12300
vcb,46.1,46.1,45.3,45.4,939520
vcg,11.6,11.7,11.3,11.3,621458
vcr,2.8,2.9,2.8,2.9,3000
vcs,49.0,49.0,48.0,48.7,78318
vds,8.8,8.8,8.6,8.8,23626
ve2,11.8,11.8,11.8,11.8,4300
ve9,9.7,9.7,9.3,9.3,68900
vfg,41.0,44.9,41.0,44.9,190080
vgc,10.2,10.3,10.2,10.3,38000
vgs,5.0,5.1,5.0,5.0,67900
vhc,36.9,36.9,36.5,36.7,49450
vhg,8.2,8.3,8.0,8.1,3482490
vic,42.7,42.7,42.1,42.2,576750
vid,6.4,6.8,6.2,6.2,9220
vig,3.3,3.3,3.3,3.3,45900
vip,10.1,10.1,9.9,10.1,293830
vis,6.6,6.9,6.6,6.7,92320
vit,15.8,16.2,15.8,16.2,11877
vix,8.1,8.1,7.9,8.0,669399
vkc,9.2,9.7,9.2,9.6,222000
vmc,21.0,21.0,21.0,21.0,500
vmi,8.8,9.2,8.3,8.4,352700
vnd,13.3,13.4,12.8,12.8,1328965
vne,11.6,11.6,11.3,11.4,172190
vng,10.1,10.1,9.3,9.8,180
vnm,112.0,115.0,111.0,112.0,1153180
vnr,23.0,23.2,23.0,23.2,1000
vns,32.1,32.1,31.5,31.5,16280
vos,2.9,3.0,2.9,3.0,43620
vph,7.3,7.5,7.1,7.1,48350
vps,17.5,17.5,17.5,17.5,0
vrc,7.0,7.1,7.0,7.1,4010
vsc,69.0,70.5,68.0,69.5,267030
vsh,15.0,15.1,14.9,15.1,215460
vtb,13.5,13.6,13.5,13.6,900
vtj,5.0,5.0,4.0,4.0,2600
vto,6.8,6.8,6.5,6.7,249030
wcs,144.0,145.0,144.0,145.0,1400
wss,8.1,8.3,8.0,8.2,565400
