symbol,open,high,low,close,volume
aaa,62.3,66.6,62.3,62.4,587000
abt,46.8,46.8,46.3,46.8,51900
acb,27.0,27.3,26.9,27.2,163300
acc,23.1,23.1,21.7,21.7,5000
acl,27.6,28.4,27.3,28.0,56550
agr,10.9,11.5,10.9,11.5,77010
amv,16.4,16.6,15.5,16.4,45700
anv,15.6,16.0,15.2,15.6,164650
apc,14.0,14.0,13.3,13.6,67960
apg,10.9,12.0,10.6,12.0,144500
api,13.8,14.2,13.1,14.2,83900
aps,13.0,13.0,12.2,12.6,193400
asm,52.0,54.5,50.0,53.0,83940
asp,9.7,9.7,9.3,9.6,70520
bbs,19.2,19.2,18.0,18.0,200
bcc,9.8,10.0,9.8,10.0,110100
bce,16.1,16.4,15.6,16.4,83470
bci,35.1,37.8,35.0,37.7,22870
bhs,31.5,33.0,31.5,32.5,16960
bmc,31.0,31.0,29.9,30.3,18100
bmi,15.2,15.2,14.7,15.2,44940
bmp,48.5,49.8,48.5,49.8,12120
bpc,19.0,19.0,19.0,19.0,1500
btp,10.5,10.7,10.4,10.6,64540
btt,32.1,33.2,32.0,33.2,47730
bvh,44.1,45.9,44.1,45.9,74620
bvs,18.3,18.8,17.8,18.5,194800
cap,19.5,20.0,19.5,20.0,2600
cdc,25.6,27.2,24.8,27.1,152700
chp,7.8,8.1,7.5,7.8,18400
cii,32.3,32.7,32.1,32.5,652510
clc,20.0,20.3,20.0,20.3,3200
clg,43.0,43.2,42.1,42.8,78070
cmc,25.0,25.0,23.9,24.0,67700
cmg,19.5,20.3,19.4,20.0,49880
cmi,20.5,20.5,19.6,19.6,16800
cmt,28.1,29.4,28.0,29.4,26150
cpc,18.8,19.5,18.0,19.0,25900
csc,30.5,30.5,26.6,29.6,7400
csm,29.0,29.4,28.9,29.4,47890
ctd,65.5,65.5,63.0,65.0,14530
ctg,21.0,21.9,21.0,21.5,344830
cti,31.9,31.9,31.9,31.9,22840
cts,10.3,10.4,10.1,10.4,81300
cvn,28.0,28.5,28.0,28.5,10000
cvt,18.0,18.5,17.5,18.1,53700
d2d,53.5,55.0,53.5,55.0,58980
dad,12.6,12.8,12.0,12.8,86600
dag,17.6,17.6,17.5,17.6,12930
dbc,31.2,32.4,30.2,31.0,296600
dbt,24.9,26.5,24.6,25.3,13100
dc2,31.6,31.7,31.6,31.6,48600
dc4,16.9,16.9,16.0,16.9,15000
dcl,45.2,45.2,45.2,45.2,10000
dcs,15.8,16.9,15.8,16.1,174000
dha,23.5,24.0,23.1,23.8,22150
dhc,13.0,13.3,12.5,12.6,138520
dhg,116.0,116.0,115.0,116.0,15300
dht,65.6,65.6,65.6,65.6,300
dic,21.0,21.3,20.3,20.3,441160
dig,40.0,41.8,39.8,41.8,624680
dl1,21.9,21.9,21.9,21.9,200
dlg,16.3,17.5,16.3,17.0,140450
dmc,34.9,34.9,34.6,34.8,4810
dnp,17.6,17.6,17.0,17.3,23200
dny,25.4,25.5,24.9,25.5,40500
dpc,19.3,19.7,19.0,19.3,3500
dpm,29.3,30.8,29.2,30.4,525280
dpr,57.0,59.0,56.5,57.0,39810
dqc,23.6,25.5,23.1,25.5,325850
drc,35.6,36.0,34.6,35.6,87400
drh,17.0,17.0,16.4,16.8,49200
dst,8.7,9.3,8.6,8.7,15000
dta,20.6,22.0,20.6,21.6,52870
dtl,19.9,20.2,19.0,20.0,61480
dvp,35.0,35.0,34.5,34.9,2520
dxg,29.5,29.5,29.1,29.5,8150
dxp,47.9,48.3,47.0,48.3,22500
dzm,23.2,24.4,22.3,23.5,42200
eib,15.7,16.1,15.7,16.0,373810
fmc,12.1,12.3,12.0,12.2,105650
fpt,69.0,70.5,69.0,70.0,92270
gdt,17.1,18.0,17.1,18.0,3890
gil,23.0,23.9,22.9,23.7,51050
glt,32.9,32.9,32.0,32.0,300
gmd,32.8,33.5,32.4,33.3,312950
gta,9.6,10.0,9.6,10.0,5790
had,36.0,36.0,35.4,36.0,6500
hag,69.0,70.5,69.0,70.5,217180
hai,26.9,26.9,26.9,26.9,2000
hap,14.6,15.1,14.3,14.8,102480
has,11.6,11.7,11.2,11.4,84530
hax,12.5,12.9,12.5,12.6,53310
hbc,40.0,41.7,39.6,40.1,30470
hbs,18.5,18.9,18.0,18.0,631900
hcc,35.3,37.7,35.0,36.6,15800
hcm,30.9,32.2,30.4,31.7,171340
hdc,42.8,43.5,42.2,43.3,69710
hdg,80.0,82.0,79.0,79.0,70020
hhg,11.1,11.5,10.7,11.0,69200
hjs,19.0,19.5,18.2,19.1,141600
hlg,18.0,18.8,17.7,18.2,183170
hmc,15.7,16.5,15.7,16.1,270020
hom,9.5,9.6,9.5,9.6,46900
hpg,34.0,36.1,34.0,35.0,378340
hsg,21.6,21.9,20.7,21.5,183230
ht1,10.9,11.4,10.9,11.4,50850
htp,9.8,10.2,9.5,9.9,32700
hut,25.3,25.9,24.4,25.8,245200
hvg,19.4,19.9,19.1,19.6,186080
hvt,10.6,10.6,10.3,10.4,7000
idv,20.4,20.8,20.0,20.8,19800
ijc,15.4,16.0,15.3,15.7,91820
imp,58.0,58.0,56.5,56.5,3530
inn,15.0,15.5,15.0,15.2,5400
ita,17.2,17.6,16.8,17.2,423020
itc,21.5,22.1,20.8,21.5,641560
itd,18.4,18.4,18.0,18.0,600
kbc,29.7,31.0,29.1,30.7,361710
kdh,39.5,40.4,38.5,40.4,84400
kha,20.1,20.7,19.8,20.7,29710
khb,46.3,46.3,42.5,45.6,23900
khp,11.2,11.5,11.2,11.3,43660
kkc,28.0,28.0,25.6,27.1,76300
kmr,9.0,9.1,8.7,8.9,98050
ksa,41.9,42.1,41.3,41.9,106980
ksb,58.5,58.5,58.0,58.0,3110
ksh,36.2,38.0,36.0,36.1,29210
l10,31.5,34.1,30.9,32.6,96610
l44,17.2,18.1,17.2,18.0,5500
laf,18.8,19.0,18.4,19.0,81410
lbm,12.5,13.0,12.5,12.9,60750
lgc,24.3,25.0,24.3,25.0,2940
lgl,24.0,25.4,23.5,25.0,19100
lhg,56.0,56.0,56.0,56.0,0
lig,22.0,22.0,21.0,21.6,97500
lix,63.0,69.0,63.0,69.0,13510
lo5,14.0,14.0,13.0,13.4,22800
lss,29.3,29.6,29.0,29.3,139170
lut,24.0,24.0,24.0,24.0,9900
mac,12.1,12.4,11.7,11.8,50400
mas,12.6,12.6,12.6,12.6,0
mcg,24.5,26.0,24.4,24.4,584640
mco,16.0,16.0,15.5,16.0,4000
mec,20.8,21.8,20.5,21.2,24300
mhc,7.3,7.5,7.3,7.4,237780
mhl,34.1,34.1,34.1,34.1,1100
msn,46.0,46.0,44.6,45.0,100730
nag,12.1,12.3,11.7,12.1,71500
nbb,77.0,82.0,77.0,81.0,24820
nbc,32.6,33.1,30.8,33.0,65500
