symbol,open,high,low,close,volume
sfc,8.64,8.64,8.24,8.24,10440
sfi,16.66,16.66,15.87,15.87,13540
sfn,16.52,16.52,15.85,15.85,8940
sgc,12.16,12.16,12.05,12.05,33310
sgd,17.5,17.94,16.36,16.42,5600
sgh,15.67,16.43,15.67,16.43,1380
sic,12.38,12.38,11.45,11.45,3900
sj1,8.59,8.59,8.34,8.59,9690
sjd,11.5,11.5,11.11,11.2,57610
sje,19.6,20.79,19.6,20.79,1000
sjs,73.28,73.28,72.27,72.27,103460
smc,13.96,13.96,13.96,13.95,22550
ssc,30.26,30.26,30.26,30.26,20880
ssi,30.53,30.53,28.25,29.29,271400
stb,24.87,25.39,24.87,25.4,687430
stc,19.87,19.87,18.49,18.49,1100
stp,10.19,10.4,9.12,10.08,2900
svc,77.96,77.96,72.82,75.54,14200
tac,23.35,23.35,23.35,23.35,41700
tbc,24.51,24.51,21.55,21.55,27300
tcr,16.16,16.16,16.16,16.16,190920
tct,6.76,6.76,6.76,6.76,2720
tdh,45.94,45.94,44.61,44.61,17660
tku,27.13,27.23,23.92,23.92,14100
tmc,11.85,12.11,11.85,12.12,2790
tms,23.13,23.13,22.01,22.33,7460
tna,10.76,10.76,10.11,10.11,18080
tph,20.35,20.35,18.6,18.6,1900
ts4,12.61,12.61,12.61,12.61,44950
ttc,15.63,15.63,14.9,14.9,38740
txm,29.2,29.2,26.05,26.06,4600
tya,38.43,38.43,38.43,38.43,108530
uni,9.13,9.13,8.82,8.82,29140
vbh,31.71,34.66,31.71,33.41,4900
vc2,20.89,20.89,19.74,19.74,500
vfr,39.88,42.01,37.38,38.45,24500
vgp,15.1,15.22,14.97,14.97,18570
vid,23.19,23.19,23.19,23.18,38470
vip,30.71,30.71,30.04,30.04,119840
vis,14.79,14.79,14.06,14.05,9090
vmc,50.47,53.99,50.47,54.0,9400
vnc,17.09,17.09,15.98,15.98,2700
vnm,16.99,16.99,16.62,16.62,118610
vnr,17.0,17.0,16.37,16.37,1500
vpk,10.62,10.62,10.2,10.19,17370
vsh,23.65,23.65,23.65,23.65,130770
vtb,20.18,20.18,19.26,19.26,6250
vtc,35.05,35.05,34.47,34.47,10920
vtl,20.84,21.44,17.6,17.6,16900
vts,13.98,13.98,13.98,13.97,2500
vtv,7.31,7.33,7.16,7.31,10700
