symbol,open,high,low,close,volume
dtl,14.67,14.67,13.99,14.67,36500
dtt,5.08,5.34,5.08,5.34,510
dvp,11.91,11.91,11.91,11.91,10
dxg,7.21,7.25,7.21,7.21,58100
dxp,5.5,5.5,5.48,5.48,3000
dxv,5.37,5.46,5.37,5.37,88270
dzm,11.26,11.26,10.29,10.49,62700
ebs,3.64,3.74,3.53,3.69,164600
eci,3.34,3.59,3.34,3.59,3100
eib,10.44,10.57,10.44,10.51,564950
eid,3.63,3.68,3.63,3.68,10800
elc,15.18,16.61,15.18,15.77,23550
eve,12.45,12.66,12.45,12.66,510
fdt,16.52,17.65,16.52,17.65,18200
fmc,2.47,2.49,2.45,2.49,24900
fpt,16.5,17.3,16.5,17.3,330060
gdt,5.39,5.63,5.39,5.63,1110
gil,12.99,13.44,12.99,13.44,34760
glt,5.85,5.85,5.77,5.77,6400
gmc,5.72,5.88,5.48,5.88,9100
gmd,13.0,13.11,12.67,12.95,84830
gta,5.66,5.79,5.66,5.79,60
hag,22.85,23.95,22.85,23.95,364990
hai,5.5,5.67,5.38,5.5,11370
hap,2.74,2.83,2.65,2.74,168150
has,5.5,5.6,5.3,5.5,46430
hat,12.54,12.54,12.54,12.54,200
hax,4.12,4.12,4.12,4.12,600
hbc,4.29,4.29,4.21,4.24,7270
hbe,3.41,3.68,3.41,3.68,2600
hbs,15.0,15.2,14.8,14.8,624400
hcc,5.35,5.35,5.21,5.2,500
hcm,9.42,9.79,9.42,9.79,66440
hct,7.21,7.21,7.21,7.21,300
hdc,8.37,8.37,8.28,8.29,11100
hdg,9.03,9.82,9.03,9.82,122680
hdo,9.41,9.98,9.04,9.51,58600
hev,4.43,4.43,4.43,4.43,600
hhc,6.48,6.48,6.48,6.48,6900
hhg,3.54,3.72,3.46,3.71,2700
hjs,3.71,3.99,3.66,3.94,87800
hlg,11.36,11.54,11.0,11.45,39270
hmc,6.47,6.47,6.41,6.47,1020
hmh,5.38,5.38,5.27,5.38,4400
hnm,5.71,5.91,5.71,5.91,11000
hom,3.07,3.12,3.02,3.13,21200
hot,10.18,11.12,10.18,11.12,30
hpg,5.68,5.9,5.68,5.9,315610
hqc,6.58,7.11,6.53,7.11,1201890
hrc,27.4,27.4,27.16,27.16,2090
hsg,2.18,2.34,2.16,2.35,758280
hst,3.29,3.29,3.29,3.28,100
ht1,3.66,3.74,3.59,3.59,234420
htc,4.44,4.57,4.44,4.57,1300
hti,4.06,4.06,4.06,4.05,100
htp,2.85,2.85,2.85,2.85,200
htv,5.63,5.69,5.46,5.63,8290
hu1,5.28,5.28,5.28,5.28,1100
hu3,6.17,6.32,6.17,6.32,520
hut,6.72,6.95,6.48,6.89,247500
hvg,4.95,5.18,4.95,5.19,120240
hvx,3.92,4.11,3.92,3.92,8130
icf,5.8,6.1,5.8,6.1,17270
icg,11.04,11.71,10.96,11.62,354800
idi,6.6,6.6,6.6,6.6,71690
idj,5.83,6.2,5.83,6.1,568200
idv,3.91,3.91,3.91,3.91,100
ijc,8.16,8.16,7.51,8.01,5248150
imp,17.37,18.3,17.37,18.26,10010
ita,7.34,7.69,7.34,7.69,823710
itc,12.87,13.15,12.4,12.96,333730
itd,4.89,5.38,4.89,5.38,800
ivs,4.85,5.09,4.85,5.09,79200
jvc,7.18,7.18,6.56,7.01,22530
kac,13.23,13.39,12.35,13.39,15400
kbc,14.4,15.3,14.4,15.3,301750
kdc,10.85,10.91,10.82,10.91,109210
kdh,20.19,20.72,19.18,19.19,82710
kha,5.82,6.05,5.82,5.99,49040
khb,10.9,11.72,10.72,11.73,400100
khp,3.87,3.97,3.87,3.98,10950
kkc,5.95,6.13,5.95,6.09,23100
kmr,3.79,3.94,3.79,3.87,362030
kmt,4.26,4.26,4.26,4.25,100
ksa,11.34,11.84,11.09,11.84,182330
ksd,5.8,6.0,5.7,5.9,82300
ksh,23.8,23.8,21.66,23.8,14610
ktt,5.9,5.9,5.9,5.9,1000
l10,5.17,5.17,5.17,5.17,3610
l14,3.18,3.46,3.15,3.3,4000
l18,6.23,6.23,5.86,6.18,5600
l35,3.13,3.13,3.13,3.13,200
l43,7.55,7.55,7.55,7.55,600
l44,4.47,4.53,4.4,4.46,10100
l61,4.56,4.56,4.5,4.5,2400
l62,5.55,5.55,5.55,5.55,3000
laf,16.5,17.0,16.5,16.9,79180
lbe,3.92,3.92,3.68,3.78,1200
lbm,4.32,4.37,4.2,4.26,45000
lcd,3.86,3.86,3.86,3.86,100
lcg,12.46,12.91,12.46,12.91,786530
lcm,15.48,15.48,14.83,15.48,261510
lcs,8.49,9.16,8.49,8.94,151400
ldp,5.4,5.4,5.4,5.4,100
lgl,7.42,7.92,7.42,7.67,43600
lig,5.0,5.04,4.9,5.04,10600
lix,7.54,7.54,7.54,7.54,10
lm7,5.07,5.07,5.07,5.06,100
lm8,5.41,5.41,5.41,5.4,250
lo5,3.82,3.9,3.74,3.9,7900
lss,16.26,16.41,16.26,16.33,14250
ltc,8.41,8.88,7.94,8.65,37700
lut,12.2,12.2,11.7,11.8,51600
mac,3.04,3.25,3.04,3.18,83800
mas,4.5,4.5,4.5,4.5,100
mcc,7.05,7.05,7.05,7.05,700
mcf,6.75,6.75,6.75,6.75,500
mcg,10.8,11.1,10.6,10.8,267070
mco,4.8,4.8,4.8,4.8,100
mcp,5.68,5.94,5.68,5.93,21060
mdg,4.68,4.82,4.68,4.75,29000
mec,6.09,6.09,5.93,5.93,3300
mhc,1.97,1.97,1.97,1.97,37220
mim,11.82,11.82,11.82,11.82,3400
mnc,2.11,2.16,2.11,2.16,10700
msn,91.6,97.96,91.6,97.96,189840
nag,5.71,5.71,5.27,5.37,84400
nav,3.91,3.91,3.91,3.91,230
nbb,19.45,20.67,19.45,20.26,10710
nbc,2.99,3.01,2.99,3.02,80400
nbp,10.29,10.29,10.29,10.29,12300
ndn,3.95,3.95,3.95,3.95,9000
net,8.77,8.77,8.77,8.77,400
ngc,2.76,2.76,2.76,2.76,100
nha,7.83,8.81,7.83,8.81,11400
nkg,8.23,8.44,8.23,8.45,13000
nnc,5.95,5.95,5.95,5.95,550
nps,8.5,8.5,8.5,8.5,2900
nst,6.03,6.15,6.03,6.15,5500
nt2,3.77,3.77,3.77,3.77,100
ntl,16.18,17.17,16.11,16.89,174430
ntp,11.14,11.14,11.03,11.13,6800
nvt,5.0,5.1,4.9,4.9,558710
och,10.46,10.52,10.33,10.39,60500
ogc,10.11,10.64,10.03,10.64,999470
one,3.95,3.95,3.83,3.83,800
opc,11.79,12.01,11.53,11.53,26730
ors,4.8,5.2,4.8,5.0,158900
pac,11.0,11.56,11.0,11.56,1810
pan,5.29,5.54,5.29,5.54,9630
pcg,5.05,5.05,5.05,5.05,100
pct,4.43,4.43,4.43,4.43,100
pdc,5.6,5.7,5.4,5.4,29900
pdr,17.67,17.81,16.96,17.81,5910
pet,6.37,6.57,6.37,6.56,265400
pgc,2.12,2.24,2.09,2.22,22980
pgd,13.27,13.27,13.27,13.27,60
pgi,5.22,5.34,5.17,5.22,106450
pgs,10.55,11.16,10.5,11.15,733900
pgt,4.72,4.72,4.46,4.46,6300
phc,4.98,5.2,4.92,5.14,4000
phr,16.85,17.07,16.79,17.07,2750
pit,6.77,7.0,6.77,6.78,10610
pjt,2.66,2.79,2.66,2.79,3200
plc,7.45,8.09,7.45,8.09,14200
pms,5.73,5.73,5.73,5.73,100
pnc,5.09,5.09,5.09,5.09,17800
pnj,17.42,17.71,17.42,17.56,127520
pom,13.54,13.54,13.36,13.45,4320
pot,7.25,7.25,7.25,7.24,91700
ppc,4.8,4.99,4.74,5.0,721780
ppi,7.04,7.04,6.88,6.88,18110
ppp,4.66,4.66,4.37,4.66,6100
pps,5.31,5.68,5.31,5.42,112500
psc,5.1,5.1,5.1,5.1,100
psi,7.0,7.3,6.9,7.2,229600
ptb,3.96,3.98,3.72,3.98,9310
ptc,6.61,6.67,6.33,6.39,4100
pti,7.4,7.4,7.12,7.17,80100
ptl,7.19,7.37,7.01,7.19,108140
pts,5.52,5.52,5.46,5.46,2300
pv2,6.0,6.4,6.0,6.3,78300
pvc,12.4,12.69,12.25,12.62,442800
pvd,22.34,23.58,22.34,23.58,70480
pve,7.1,7.39,6.98,7.39,251200
pvg,10.01,11.22,10.01,11.23,949500
pvi,12.37,12.89,12.37,12.89,39700
pvl,7.3,7.3,6.8,7.2,956500
pvr,8.42,8.61,8.33,8.42,12400
pvs,8.76,8.91,8.56,8.91,93900
pvt,3.5,3.72,3.5,3.65,434720
pvv,8.6,9.1,8.4,8.9,82300
pvx,11.81,12.19,11.71,12.1,2114500
pxa,6.66,6.66,6.28,6.57,13200
pxi,5.38,5.38,5.24,5.38,36650
pxs,5.67,5.97,5.67,5.98,78750
pxt,5.04,5.21,4.96,5.12,6110
qcg,22.08,22.64,22.08,22.64,414650
qnc,8.88,9.03,8.88,8.88,11200
qtc,3.41,3.41,3.41,3.42,2900
ral,10.44,10.64,10.24,10.64,27770
rcl,11.19,11.19,11.19,11.18,500
rdp,3.2,3.27,3.2,3.27,2700
ree,7.1,7.28,7.04,7.22,687000
ric,9.41,9.9,9.41,9.9,480
s55,5.31,5.31,5.31,5.31,100
s74,6.07,6.36,6.07,6.29,1400
s99,6.73,6.94,6.23,6.95,87100
sam,4.61,4.94,4.61,4.81,1453510
sap,6.33,6.33,6.33,6.33,100
sav,14.51,14.51,14.51,14.51,20
sba,3.22,3.28,3.16,3.28,77000
sbt,6.48,6.53,6.38,6.53,66940
sc5,9.22,9.72,9.22,9.45,10240
scd,9.71,10.41,9.71,10.41,1030
scj,4.5,4.65,4.42,4.45,26000
scl,5.81,5.81,5.81,5.81,100
scr,6.5,6.67,6.44,6.62,619600
sd2,5.32,5.32,4.95,5.26,44700
sd4,2.93,2.93,2.93,2.93,2000
sd5,7.07,7.07,7.07,7.06,100
sd6,5.07,5.33,4.92,5.28,131000
sd7,15.8,16.5,15.8,16.2,29400
sd9,6.42,6.9,6.42,6.9,158000
sda,5.98,6.43,5.98,6.43,42900
sdd,6.79,6.99,6.41,6.8,266600
sde,4.53,4.53,4.53,4.53,400
sdg,10.25,10.51,10.25,10.51,1200
sdh,12.0,12.2,11.4,12.2,346600
sdn,6.32,6.32,6.32,6.32,400
sdp,5.72,6.03,5.72,5.95,14300
sdt,6.12,6.57,6.12,6.57,15500
sdu,12.7,13.2,12.6,12.9,36600
sdy,4.0,4.1,4.0,4.1,11000
seb,4.53,4.53,4.41,4.41,4500
sed,3.52,3.66,3.52,3.66,2800
sfc,13.42,14.29,13.42,14.12,1520
sfi,7.49,8.17,7.49,8.18,11690
sfn,4.69,4.69,4.69,4.69,5000
sgd,2.59,2.69,2.54,2.64,42400
sgt,8.7,8.7,8.3,8.5,22700
shb,5.39,5.52,5.25,5.46,1269500
shi,5.86,5.86,5.86,5.86,310
shn,11.7,12.2,11.6,12.2,1009900
shp,3.23,3.47,3.23,3.47,11500
shs,5.59,5.96,5.59,5.77,488400
sic,4.9,5.25,4.9,5.15,16100
sjc,5.6,5.6,5.6,5.6,5400
sjd,3.56,3.56,3.56,3.56,2010
sje,5.94,6.05,5.94,6.04,11500
sjs,29.25,30.23,29.25,30.04,113590
sma,6.28,6.28,6.09,6.09,13770
smc,8.23,8.65,8.23,8.58,24130
smt,2.27,2.27,2.21,2.27,13800
spm,37.51,39.84,37.42,39.84,1800
sra,9.5,9.6,9.4,9.6,16500
src,5.03,5.19,4.99,5.15,87080
srf,2.68,2.68,2.59,2.59,290
ssc,15.29,15.36,15.21,15.21,2290
ssi,12.37,12.86,12.37,12.67,1368990
ssm,4.41,4.6,4.31,4.5,29200
st8,2.54,2.56,2.54,2.56,110
stb,9.41,9.55,9.41,9.48,994200
stc,4.14,4.14,4.14,4.14,100
stp,8.9,9.49,8.9,9.43,245800
stt,5.77,6.15,5.77,6.15,71490
svc,10.55,10.75,10.55,10.75,4000
svn,20.8,21.0,19.0,20.0,24300
szl,7.15,7.27,7.1,7.09,91310
tac,10.85,10.85,10.71,10.85,3960
tbc,6.48,6.71,6.48,6.71,2720
tbx,11.5,11.5,10.54,10.54,3600
tc6,3.13,3.13,3.05,3.1,17600
tcl,11.68,11.68,11.62,11.62,3230
tcm,8.67,9.02,8.67,9.02,196030
tcr,4.9,4.9,4.9,4.91,7290
tcs,5.08,5.08,5.08,5.08,100
tct,8.7,9.01,8.7,8.87,3500
tdc,4.84,4.99,4.74,4.84,500920
tdh,10.05,10.44,9.94,10.33,139420
tdn,4.11,4.14,3.97,4.04,31800
tdw,4.99,5.25,4.93,5.25,780
th1,15.21,15.21,15.12,15.12,1200
thb,6.69,6.75,6.69,6.69,3500
thg,3.81,3.81,3.81,3.81,8630
tht,2.65,2.71,2.65,2.71,11300
tic,3.69,3.69,3.69,3.7,4660
tie,4.64,4.64,4.53,4.53,23510
tig,4.52,4.81,4.52,4.74,112400
tix,9.91,9.91,9.45,9.45,3080
tjc,3.75,3.75,3.75,3.75,100
tkc,5.31,5.68,5.31,5.68,10900
tlg,5.9,5.9,5.36,5.6,4490
tlh,4.51,4.75,4.51,4.75,249590
tmc,7.76,7.76,7.76,7.76,900
tmp,5.5,5.68,5.5,5.69,2550
tms,13.77,13.77,13.77,13.77,10
tmt,3.61,3.67,3.49,3.67,43010
tmx,5.09,5.09,5.09,5.09,600
tna,10.08,10.17,10.08,10.08,3890
tnc,8.55,8.73,8.43,8.67,48290
tng,3.24,3.54,3.24,3.48,240100
tnt,7.46,7.46,7.23,7.35,14650
tpc,4.55,4.67,4.55,4.66,19900
tpp,2.24,2.31,2.24,2.31,1400
tra,11.03,11.11,10.59,10.59,790
trc,25.06,25.06,24.5,25.07,500
ts4,7.52,7.9,7.4,7.89,108230
tsb,8.85,9.21,8.85,9.21,2100
tsc,3.82,4.06,3.79,4.06,28630
tst,9.0,9.2,9.0,9.2,16500
ttc,2.35,2.42,2.35,2.42,9300
ttf,6.61,6.61,6.53,6.54,1310
tv1,4.18,4.18,4.08,4.08,15750
tv2,4.45,4.45,4.45,4.46,1600
tv4,4.06,4.27,4.01,4.27,13600
tvd,3.14,3.14,3.14,3.15,100
txm,3.07,3.14,3.0,3.14,2900
tya,3.21,3.36,3.21,3.28,21190
udc,5.51,5.78,5.43,5.43,83560
uic,5.35,5.41,5.35,5.4,2640
uni,5.02,5.25,4.87,5.25,133700
v12,3.27,3.31,3.22,3.31,13600
v21,16.77,16.77,16.77,16.77,100
vbc,2.66,2.66,2.66,2.66,1900
vbh,17.68,17.68,16.41,16.4,200
vc1,9.49,9.54,9.49,9.54,1900
vc2,8.89,10.01,8.89,10.01,600
vc6,5.35,5.46,5.01,5.46,4200
vc7,6.32,6.32,6.19,6.25,6300
vc9,4.04,4.14,3.91,4.04,9300
vcb,14.57,15.01,14.57,15.01,185780
vcc,3.05,3.25,3.01,3.24,2200
vcf,90.94,93.81,89.5,91.41,7070
vcg,12.6,12.94,12.26,12.77,1647100
vcm,3.84,4.02,3.81,4.02,10200
vcr,5.69,6.01,5.6,5.77,50300
vcs,4.8,5.15,4.8,5.15,9400
vds,5.27,5.45,5.27,5.27,21600
ve1,5.0,5.5,5.0,5.4,20100
ve3,2.31,2.31,2.05,2.23,7200
ve9,8.22,8.49,8.15,8.36,82600
vfg,14.6,14.6,14.6,14.6,100
vfr,11.4,11.77,11.4,11.77,99000
vgs,5.23,5.52,5.15,5.37,330100
vhc,12.83,13.67,12.83,13.67,20
vhg,5.09,5.55,5.03,5.42,477460
vhl,10.17,10.17,10.17,10.17,200
vic,25.23,26.23,24.97,25.98,280520
vid,5.8,6.0,5.8,6.0,330090
vig,5.1,5.4,5.0,5.3,222600
vip,4.07,4.13,3.96,4.08,256430
vis,15.14,15.63,15.06,15.62,350600
vit,7.68,7.68,7.68,7.68,200
vix,3.16,3.22,3.16,3.21,2900
vkc,2.49,2.76,2.49,2.71,197300
vla,4.42,4.63,4.42,4.64,6000
vmd,12.36,12.47,11.8,12.36,279630
vnd,9.42,9.8,9.27,9.72,3209500
vne,4.47,4.63,4.47,4.55,676740
vnf,20.34,20.41,19.62,19.83,148700
vng,15.1,15.19,15.1,15.19,6500
vnl,7.12,7.42,7.12,7.42,2010
vnm,27.26,27.26,26.62,27.05,16810
vnr,5.98,5.98,5.98,5.97,100
vns,7.03,7.03,7.03,7.03,200
vos,4.9,5.1,4.9,5.0,145940
vph,5.42,5.57,5.17,5.32,49490
vpk,2.41,2.48,2.41,2.48,9340
vrc,8.68,9.13,8.68,9.13,50290
vsc,11.79,11.98,11.79,11.98,3170
vsh,5.91,6.02,5.85,6.02,442230
vtb,4.2,4.35,4.2,4.35,610
vtc,3.67,3.67,3.67,3.66,2800
vto,3.59,3.73,3.53,3.72,189780
vts,18.24,18.78,18.24,18.78,4100
vtv,2.57,2.63,2.57,2.57,14300
wcs,17.71,17.71,16.58,17.26,12900
wss,6.3,6.7,6.2,6.7,793100
